Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:18:54,2021-12-28 11:18:54,"0,659s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-28 11:18:54,2021-12-28 11:18:55,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:18:55,2021-12-28 11:18:56,"1,663s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 96.0.4664.110,,,2021-12-28 11:18:56,2021-12-28 11:18:57,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:18:57,2021-12-28 11:18:57,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 96.0.4664.110,,,2021-12-28 11:18:57,2021-12-28 11:18:58,"0,375s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 96.0.4664.110,,,2021-12-28 11:18:58,2021-12-28 11:18:59,"1,500s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:18:59,2021-12-28 11:19:00,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:00,2021-12-28 11:19:00,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:19:00,2021-12-28 11:19:01,"0,836s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:01,2021-12-28 11:19:01,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:19:01,2021-12-28 11:19:02,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:02,2021-12-28 11:19:02,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:19:02,2021-12-28 11:19:15,"12,221s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:19:15,2021-12-28 11:19:15,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:15,2021-12-28 11:19:15,"0,428s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:15,2021-12-28 11:19:18,"2,538s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:19:18,2021-12-28 11:19:19,"0,819s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 96.0.4664.110,,,2021-12-28 11:19:19,2021-12-28 11:19:19,"0,273s",PASSED
return null,Chrome 96.0.4664.110,,,2021-12-28 11:19:19,2021-12-28 11:19:19,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 96.0.4664.110,,,2021-12-28 11:19:19,2021-12-28 11:19:48,"28,882s",PASSED
today = new java.util.Date(),Chrome 96.0.4664.110,,,2021-12-28 11:19:19,2021-12-28 11:19:19,"0,011s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 96.0.4664.110,,,2021-12-28 11:19:19,2021-12-28 11:19:19,"0,003s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 96.0.4664.110,,,2021-12-28 11:19:19,2021-12-28 11:19:19,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:19:19,2021-12-28 11:19:32,"12,262s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:19:32,2021-12-28 11:19:33,"1,315s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:33,2021-12-28 11:19:33,"0,381s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:19:33,2021-12-28 11:19:37,"3,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:19:37,2021-12-28 11:19:37,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:37,2021-12-28 11:19:38,"0,450s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 96.0.4664.110,,,2021-12-28 11:19:38,2021-12-28 11:19:39,"0,997s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 11:19:39,2021-12-28 11:19:40,"1,020s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:19:40,2021-12-28 11:19:40,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:40,2021-12-28 11:19:41,"0,369s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 96.0.4664.110,,,2021-12-28 11:19:41,2021-12-28 11:19:41,"0,670s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:19:41,2021-12-28 11:19:42,"0,784s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:19:42,2021-12-28 11:19:43,"0,883s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:19:43,2021-12-28 11:19:44,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:44,2021-12-28 11:19:44,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:19:44,2021-12-28 11:19:46,"1,933s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:46,2021-12-28 11:19:46,"0,412s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:19:46,2021-12-28 11:19:47,"0,726s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 11:19:47,2021-12-28 11:19:48,"0,829s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 96.0.4664.110,,,2021-12-28 11:19:48,2021-12-28 11:20:30,"41,627s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:19:48,2021-12-28 11:19:54,"5,781s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:19:54,2021-12-28 11:19:55,"0,810s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 96.0.4664.110,,,2021-12-28 11:19:55,2021-12-28 11:19:56,"0,711s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:19:56,2021-12-28 11:19:57,"1,423s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:19:57,2021-12-28 11:19:57,"0,347s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-28 11:19:57,2021-12-28 11:20:00,"2,208s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:20:00,2021-12-28 11:20:00,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:00,2021-12-28 11:20:01,"1,228s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:01,2021-12-28 11:20:02,"0,795s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:20:02,2021-12-28 11:20:09,"7,073s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:20:09,2021-12-28 11:20:11,"2,179s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:20:11,2021-12-28 11:20:12,"0,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:12,2021-12-28 11:20:12,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:12,2021-12-28 11:20:13,"0,630s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:20:13,2021-12-28 11:20:13,"0,805s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:13,2021-12-28 11:20:15,"1,112s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:15,2021-12-28 11:20:15,"0,987s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:15,2021-12-28 11:20:17,"1,044s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:17,2021-12-28 11:20:17,"0,791s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:17,2021-12-28 11:20:18,"0,889s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:18,2021-12-28 11:20:19,"0,858s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:19,2021-12-28 11:20:20,"0,792s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:20,2021-12-28 11:20:21,"0,704s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:21,2021-12-28 11:20:21,"0,881s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-28 11:20:21,2021-12-28 11:20:22,"0,561s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:22,2021-12-28 11:20:23,"0,750s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:20:23,2021-12-28 11:20:23,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:23,2021-12-28 11:20:23,"0,359s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:23,2021-12-28 11:20:26,"2,245s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:20:26,2021-12-28 11:20:26,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:26,2021-12-28 11:20:26,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:20:26,2021-12-28 11:20:27,"0,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:27,2021-12-28 11:20:29,"1,880s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:29,2021-12-28 11:20:30,"0,470s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 96.0.4664.110,,,2021-12-28 11:20:30,2021-12-28 11:21:36,"1m - 6,148s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:20:30,2021-12-28 11:20:41,"10,829s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-28 11:20:41,2021-12-28 11:20:43,"1,825s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:20:43,2021-12-28 11:20:43,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:20:43,2021-12-28 11:20:44,"0,907s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:44,2021-12-28 11:20:44,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:20:44,2021-12-28 11:20:46,"2,015s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:46,2021-12-28 11:20:47,"0,457s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 96.0.4664.110,,,2021-12-28 11:20:47,2021-12-28 11:20:58,"11,255s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-28 11:20:58,2021-12-28 11:20:58,"0,442s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:20:58,2021-12-28 11:21:01,"2,248s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 96.0.4664.110,,,2021-12-28 11:21:01,2021-12-28 11:21:01,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 11:21:01,2021-12-28 11:21:01,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 96.0.4664.110,,,2021-12-28 11:21:01,2021-12-28 11:21:02,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 96.0.4664.110,,,2021-12-28 11:21:02,2021-12-28 11:21:03,"0,747s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 11:21:03,2021-12-28 11:21:04,"1,093s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 96.0.4664.110,,,2021-12-28 11:21:04,2021-12-28 11:21:05,"0,979s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:21:05,2021-12-28 11:21:05,"0,821s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:21:05,2021-12-28 11:21:06,"0,490s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 96.0.4664.110,,,2021-12-28 11:21:06,2021-12-28 11:21:07,"0,816s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:21:07,2021-12-28 11:21:07,"0,496s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 96.0.4664.110,,,2021-12-28 11:21:07,2021-12-28 11:21:08,"0,711s",PASSED
