Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/span_40 MIL STAFF""))",Chrome 99.0.4844.84,,,2022-04-04 15:31:41,2022-04-04 15:31:42,"0,944s",PASSED
"check(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/div_Puesto_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-04 15:31:42,2022-04-04 15:31:45,"2,393s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-04 15:31:45,2022-04-04 15:31:45,"0,638s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/div_Descripcin_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.84,,,2022-04-04 15:31:45,2022-04-04 15:31:46,"0,787s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-04 15:31:46,2022-04-04 15:31:47,"0,623s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/p_Se ha realizado la copia del perfil a los puestos de trabajo seleccionados""), 1))",Chrome 99.0.4844.84,,,2022-04-04 15:31:47,2022-04-04 15:31:48,"1,606s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE),Chrome 99.0.4844.84,,,2022-04-04 15:31:48,2022-04-04 15:32:11,"23,021s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:31:49,2022-04-04 15:31:54,"5,432s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 99.0.4844.84,,,2022-04-04 15:31:54,2022-04-04 15:31:55,"1,106s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/li_Listado Descripcion Cargo (tal)""))",Chrome 99.0.4844.84,,,2022-04-04 15:31:55,2022-04-04 15:31:57,"1,588s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-04 15:31:57,2022-04-04 15:31:58,"1,079s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Unidad Organizacional_form_listadoDescripcionCargoj_idt115""))",Chrome 99.0.4844.84,,,2022-04-04 15:31:58,2022-04-04 15:31:59,"0,718s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 99.0.4844.84,,,2022-04-04 15:31:59,2022-04-04 15:32:00,"1,233s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 15:32:00,2022-04-04 15:32:00,"0,388s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:00,2022-04-04 15:32:01,"1,018s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Cargo_form_listadoDescripcionCargoj_idt120""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:01,2022-04-04 15:32:02,"0,728s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ABOGADO""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:02,2022-04-04 15:32:03,"1,005s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_20139    - Abogado""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:03,2022-04-04 15:32:04,"0,689s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input__descripcionCargo_formj_idt7270fecha_input""), ""01/07/2021"")",Chrome 99.0.4844.84,,,2022-04-04 15:32:04,2022-04-04 15:32:05,"1,602s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7272idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-04 15:32:05,2022-04-04 15:32:06,"0,900s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7274idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-04 15:32:06,2022-04-04 15:32:07,"0,808s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7276idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-04 15:32:07,2022-04-04 15:32:08,"0,781s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7277idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-04 15:32:08,2022-04-04 15:32:09,"0,820s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:09,2022-04-04 15:32:09,"0,430s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Definir_Perfil""), 1))",Chrome 99.0.4844.84,,,2022-04-04 15:32:09,2022-04-04 15:32:11,"2,308s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.4-Copiar_perfil_(Puesto_de_Trabajo),Chrome 99.0.4844.84,,,2022-04-04 15:32:11,2022-04-04 15:33:25,"1m - 13,353s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:32:12,2022-04-04 15:32:30,"18,034s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/span_20145    - 40 Mil Staff""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:30,2022-04-04 15:32:30,"0,437s",PASSED
"scrollToElement(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 99.0.4844.84,,,2022-04-04 15:32:30,2022-04-04 15:32:31,"0,872s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Salgado . Paula_organigramaj_idt111""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:31,2022-04-04 15:32:32,"0,482s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aceptar""), 1))",Chrome 99.0.4844.84,,,2022-04-04 15:32:32,2022-04-04 15:32:34,"2,207s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Copiar Perfil""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:34,2022-04-04 15:32:34,"0,426s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Unidad Organizacional_popupCopiarPerfilj_idt2011""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:34,2022-04-04 15:32:35,"0,799s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""administracion"")",Chrome 99.0.4844.84,,,2022-04-04 15:32:35,2022-04-04 15:32:36,"1,296s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 15:32:36,2022-04-04 15:32:37,"0,375s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:37,2022-04-04 15:32:38,"0,908s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Cargo_popupCopiarPerfilj_idt2016""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:38,2022-04-04 15:32:38,"0,746s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/span_40 MIL STAFF""))",Chrome 99.0.4844.84,,,2022-04-04 15:32:38,2022-04-04 15:33:25,"46,401s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.5-Crear_descripción_del_cargo_(Puesto_Trabajo_Múltiple),Chrome 99.0.4844.84,,,2022-04-04 15:33:25,2022-04-04 15:33:49,"24,171s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE)""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:33:25,2022-04-04 15:33:49,"23,826s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.7-Impresión_de_descripción_del_cargo,Chrome 99.0.4844.84,,,2022-04-04 15:33:49,2022-04-04 15:34:46,"56,947s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:33:49,2022-04-04 15:33:55,"5,945s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 99.0.4844.84,,,2022-04-04 15:33:55,2022-04-04 15:33:57,"1,249s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/li_Listado Descripcion Cargo (tal)""))",Chrome 99.0.4844.84,,,2022-04-04 15:33:57,2022-04-04 15:33:58,"1,369s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 99.0.4844.84,,,2022-04-04 15:33:58,2022-04-04 15:33:59,"1,000s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/span_40 MIL STAFF""))",Chrome 99.0.4844.84,,,2022-04-04 15:33:59,2022-04-04 15:34:00,"0,691s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/span_01072021""))",Chrome 99.0.4844.84,,,2022-04-04 15:34:00,2022-04-04 15:34:46,"46,347s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.8-Acto_administrativo-Crear_puesto,Chrome 99.0.4844.84,,,2022-04-04 15:34:46,2022-04-04 15:35:20,"34,426s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:34:46,2022-04-04 15:34:53,"6,368s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 99.0.4844.84,,,2022-04-04 15:34:53,2022-04-04 15:34:54,"1,156s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/li_Actos Administrativos (act)""))",Chrome 99.0.4844.84,,,2022-04-04 15:34:54,2022-04-04 15:34:55,"1,376s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 99.0.4844.84,,,2022-04-04 15:34:55,2022-04-04 15:34:56,"1,259s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 99.0.4844.84,,,2022-04-04 15:34:56,2022-04-04 15:34:58,"1,217s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""))",Chrome 99.0.4844.84,,,2022-04-04 15:34:58,2022-04-04 15:34:59,"0,950s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input__form_actoMovPlantaj_idt18340idTexto""), ""1010220596"")",Chrome 99.0.4844.84,,,2022-04-04 15:34:59,2022-04-04 15:35:02,"3,556s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Unidad Organizacional_form_actoMovPlantaunidad""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:02,2022-04-04 15:35:03,"0,464s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""administracion"")",Chrome 99.0.4844.84,,,2022-04-04 15:35:03,2022-04-04 15:35:04,"1,019s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 15:35:04,2022-04-04 15:35:04,"0,403s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:04,2022-04-04 15:35:05,"0,771s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Cargo_form_actoMovPlantacargo""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:05,2022-04-04 15:35:06,"0,676s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_ANALISTA CONTABLE""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:06,2022-04-04 15:35:06,"0,678s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_AMPLEADO""), 2)",Chrome 99.0.4844.84,,,2022-04-04 15:35:06,2022-04-04 15:35:08,"1,483s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_2120 HORAS1240 HORAS0NO DEFINIDO""), 2)",Chrome 99.0.4844.84,,,2022-04-04 15:35:08,2022-04-04 15:35:09,"1,203s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_NOMINA MENSUALNOMINA QUINCENAL""), 3)",Chrome 99.0.4844.84,,,2022-04-04 15:35:09,2022-04-04 15:35:10,"1,208s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION11""), 8)",Chrome 99.0.4844.84,,,2022-04-04 15:35:10,2022-04-04 15:35:11,"1,254s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Sueldo_form_actoMovPlantasueldo""), ""1200000"")",Chrome 99.0.4844.84,,,2022-04-04 15:35:11,2022-04-04 15:35:12,"0,717s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:12,2022-04-04 15:35:12,"0,374s",PASSED
"doubleClick(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:12,2022-04-04 15:35:17,"4,084s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:17,2022-04-04 15:35:17,"0,647s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_Si""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:17,2022-04-04 15:35:18,"0,523s",PASSED
"doubleClick(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:18,2022-04-04 15:35:19,"1,287s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""), 1))",Chrome 99.0.4844.84,,,2022-04-04 15:35:19,2022-04-04 15:35:20,"1,341s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 99.0.4844.84,,,2022-04-04 15:35:20,2022-04-04 15:35:46,"25,897s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-04 15:35:21,2022-04-04 15:35:21,"0,011s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-04 15:35:21,2022-04-04 15:35:21,"0,007s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 15:35:21,2022-04-04 15:35:21,"0,000s",PASSED
"Año = today.format(""yyy"")",Chrome 99.0.4844.84,,,2022-04-04 15:35:21,2022-04-04 15:35:21,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-04 15:35:21,2022-04-04 15:35:21,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:35:21,2022-04-04 15:35:26,"5,268s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 99.0.4844.84,,,2022-04-04 15:35:26,2022-04-04 15:35:27,"1,114s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_Actos Administrativos""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:27,2022-04-04 15:35:29,"1,358s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:29,2022-04-04 15:35:29,"0,773s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:29,2022-04-04 15:35:30,"0,674s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:30,2022-04-04 15:35:31,"0,644s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:31,2022-04-04 15:35:31,"0,625s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20880idTexto""), ""5"")",Chrome 99.0.4844.84,,,2022-04-04 15:35:31,2022-04-04 15:35:33,"1,321s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20881fecha_input""), Fecha)",Chrome 99.0.4844.84,,,2022-04-04 15:35:33,2022-04-04 15:35:34,"0,940s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Unidad Organizacional_form_actoMovPlantaLiberaTransladaunidad_antes""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:34,2022-04-04 15:35:34,"0,532s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""A1"")",Chrome 99.0.4844.84,,,2022-04-04 15:35:34,2022-04-04 15:35:35,"0,913s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 15:35:35,2022-04-04 15:35:35,"0,403s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:35,2022-04-04 15:35:37,"1,264s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Cargo_form_actoMovPlantaLiberaTransladacargo_antes""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:37,2022-04-04 15:35:37,"0,605s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_ANALISTA CONTABLE""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:37,2022-04-04 15:35:38,"0,938s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:38,2022-04-04 15:35:39,"0,661s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/td""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:39,2022-04-04 15:35:41,"2,162s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:41,2022-04-04 15:35:42,"0,615s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:42,2022-04-04 15:35:43,"1,286s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_Si""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:43,2022-04-04 15:35:43,"0,537s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/label_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""), 0)",Chrome 99.0.4844.84,,,2022-04-04 15:35:43,2022-04-04 15:35:44,"0,955s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-04 15:35:44,2022-04-04 15:35:45,"0,437s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""), 1))",Chrome 99.0.4844.84,,,2022-04-04 15:35:45,2022-04-04 15:35:46,"1,422s",PASSED
