Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 99.0.4844.82,,,2022-03-24 18:01:54,2022-03-24 18:01:54,"0,002s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 18:01:54,2022-03-24 18:01:55,"0,901s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 99.0.4844.82,,,2022-03-24 18:01:55,2022-03-24 18:03:00,"1m - 5,330s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 18:01:55,2022-03-24 18:02:00,"5,279s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:00,2022-03-24 18:02:01,"1,155s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:01,2022-03-24 18:02:04,"2,744s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 99.0.4844.82,,,2022-03-24 18:02:04,2022-03-24 18:02:26,"21,612s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:26,2022-03-24 18:02:26,"0,645s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:26,2022-03-24 18:02:27,"1,014s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:27,2022-03-24 18:02:28,"0,690s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:28,2022-03-24 18:02:29,"0,765s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-24 18:02:29,2022-03-24 18:02:29,"0,470s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 99.0.4844.82,,,2022-03-24 18:02:29,2022-03-24 18:02:30,"0,966s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:30,2022-03-24 18:02:31,"0,383s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:31,2022-03-24 18:02:31,"0,609s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:31,2022-03-24 18:02:32,"0,603s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:32,2022-03-24 18:02:33,"0,910s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:02:33,2022-03-24 18:02:34,"0,995s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:02:34,2022-03-24 18:02:35,"0,980s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:35,2022-03-24 18:02:35,"0,382s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:35,2022-03-24 18:02:36,"0,858s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:36,2022-03-24 18:02:37,"0,616s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:37,2022-03-24 18:02:38,"1,115s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:38,2022-03-24 18:02:39,"0,701s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:39,2022-03-24 18:02:39,"0,402s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:39,2022-03-24 18:02:40,"0,955s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:02:40,2022-03-24 18:02:40,"0,403s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:40,2022-03-24 18:02:41,"0,670s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:41,2022-03-24 18:02:42,"0,625s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:42,2022-03-24 18:02:42,"0,692s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:42,2022-03-24 18:02:43,"0,702s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:43,2022-03-24 18:02:44,"0,889s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:44,2022-03-24 18:02:44,"0,593s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:44,2022-03-24 18:02:45,"0,937s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:02:45,2022-03-24 18:02:46,"0,356s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:46,2022-03-24 18:02:46,"0,695s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:46,2022-03-24 18:02:47,"0,607s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:47,2022-03-24 18:02:48,"0,708s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:48,2022-03-24 18:02:48,"0,526s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:48,2022-03-24 18:02:49,"0,955s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:49,2022-03-24 18:02:51,"1,254s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:51,2022-03-24 18:02:51,"0,847s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 99.0.4844.82,,,2022-03-24 18:02:51,2022-03-24 18:02:53,"1,143s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:53,2022-03-24 18:02:53,"0,519s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:53,2022-03-24 18:02:54,"0,657s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:54,2022-03-24 18:02:54,"0,666s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 99.0.4844.82,,,2022-03-24 18:02:54,2022-03-24 18:02:55,"0,713s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-24 18:02:55,2022-03-24 18:02:55,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-24 18:02:55,2022-03-24 18:02:56,"0,459s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:56,2022-03-24 18:02:57,"1,053s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 18:02:57,2022-03-24 18:02:57,"0,770s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 99.0.4844.82,,,2022-03-24 18:02:57,2022-03-24 18:02:58,"0,460s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 99.0.4844.82,,,2022-03-24 18:02:58,2022-03-24 18:02:58,"0,477s",PASSED
"scrollToPosition(400, 400)",Chrome 99.0.4844.82,,,2022-03-24 18:02:58,2022-03-24 18:02:58,"0,109s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 18:02:58,2022-03-24 18:03:00,"1,531s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 99.0.4844.82,,,2022-03-24 18:03:00,2022-03-24 18:04:09,"1m - 9,434s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 18:03:01,2022-03-24 18:03:06,"5,387s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:06,2022-03-24 18:03:07,"1,341s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:07,2022-03-24 18:03:09,"1,385s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:09,2022-03-24 18:03:10,"1,183s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 99.0.4844.82,,,2022-03-24 18:03:10,2022-03-24 18:03:28,"17,835s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:28,2022-03-24 18:03:28,"0,661s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:28,2022-03-24 18:03:30,"1,023s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 99.0.4844.82,,,2022-03-24 18:03:30,2022-03-24 18:03:31,"1,049s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:03:31,2022-03-24 18:03:32,"0,980s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:32,2022-03-24 18:03:32,"0,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:32,2022-03-24 18:03:33,"0,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:33,2022-03-24 18:03:33,"0,634s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:33,2022-03-24 18:03:34,"0,953s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:34,2022-03-24 18:03:35,"0,709s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:35,2022-03-24 18:03:36,"1,047s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:03:36,2022-03-24 18:03:36,"0,370s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:36,2022-03-24 18:03:37,"0,587s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:03:37,2022-03-24 18:03:38,"1,590s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 99.0.4844.82,,,2022-03-24 18:03:38,2022-03-24 18:03:40,"1,053s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:40,2022-03-24 18:03:40,"0,771s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:40,2022-03-24 18:03:41,"0,444s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:41,2022-03-24 18:03:41,"0,645s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 18:03:41,2022-03-24 18:03:42,"0,626s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:42,2022-03-24 18:03:43,"0,786s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:43,2022-03-24 18:03:44,"0,997s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:03:44,2022-03-24 18:03:44,"0,407s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:44,2022-03-24 18:03:45,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 99.0.4844.82,,,2022-03-24 18:03:45,2022-03-24 18:03:46,"1,299s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:46,2022-03-24 18:03:47,"0,829s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:47,2022-03-24 18:03:48,"0,842s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:48,2022-03-24 18:03:49,"0,807s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:03:49,2022-03-24 18:03:50,"1,035s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 99.0.4844.82,,,2022-03-24 18:03:50,2022-03-24 18:03:50,"0,330s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-24 18:03:50,2022-03-24 18:03:50,"0,024s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:50,2022-03-24 18:03:51,"0,638s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:51,2022-03-24 18:03:51,"0,730s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:51,2022-03-24 18:03:52,"0,652s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:52,2022-03-24 18:03:53,"1,084s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:03:53,2022-03-24 18:03:54,"1,118s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:54,2022-03-24 18:03:55,"0,579s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:55,2022-03-24 18:03:55,"0,651s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:55,2022-03-24 18:03:56,"0,766s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:56,2022-03-24 18:03:57,"0,690s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:57,2022-03-24 18:03:58,"0,626s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:58,2022-03-24 18:03:58,"0,620s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 99.0.4844.82,,,2022-03-24 18:03:58,2022-03-24 18:03:59,"0,693s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 99.0.4844.82,,,2022-03-24 18:03:59,2022-03-24 18:04:00,"0,973s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 18:04:00,2022-03-24 18:04:00,"0,351s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 99.0.4844.82,,,2022-03-24 18:04:00,2022-03-24 18:04:01,"0,719s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:04:01,2022-03-24 18:04:02,"1,383s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 99.0.4844.82,,,2022-03-24 18:04:02,2022-03-24 18:04:03,"1,037s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 99.0.4844.82,,,2022-03-24 18:04:03,2022-03-24 18:04:04,"0,741s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-24 18:04:04,2022-03-24 18:04:04,"0,367s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-24 18:04:04,2022-03-24 18:04:05,"0,616s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 99.0.4844.82,,,2022-03-24 18:04:05,2022-03-24 18:04:06,"0,503s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-24 18:04:06,2022-03-24 18:04:06,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-24 18:04:06,2022-03-24 18:04:06,"0,692s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-24 18:04:06,2022-03-24 18:04:07,"0,997s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 99.0.4844.82,,,2022-03-24 18:04:07,2022-03-24 18:04:08,"0,847s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 99.0.4844.82,,,2022-03-24 18:04:08,2022-03-24 18:04:08,"0,377s",PASSED
