Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:02,2021-12-21 15:57:03,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:03,2021-12-21 15:57:03,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:03,2021-12-21 15:57:04,"0,634s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:04,2021-12-21 15:57:05,"1,292s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:05,2021-12-21 15:57:05,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:05,2021-12-21 15:57:06,"0,654s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:06,2021-12-21 15:57:06,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:06,2021-12-21 15:57:08,"1,179s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:08,2021-12-21 15:57:08,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:08,2021-12-21 15:57:08,"0,502s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:08,2021-12-21 15:57:09,"0,602s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:09,2021-12-21 15:57:09,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:09,2021-12-21 15:57:11,"1,329s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:11,2021-12-21 15:57:11,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:11,2021-12-21 15:57:12,"1,109s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:12,2021-12-21 15:57:13,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:13,2021-12-21 15:57:13,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:13,2021-12-21 15:57:14,"0,397s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:14,2021-12-21 15:57:15,"0,769s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:15,2021-12-21 15:57:15,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:15,2021-12-21 15:57:15,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:15,2021-12-21 15:57:17,"1,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:17,2021-12-21 15:57:17,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xml""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:17,2021-12-21 15:57:18,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:18,2021-12-21 15:57:18,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:18,2021-12-21 15:57:19,"1,040s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:19,2021-12-21 15:57:20,"0,419s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:20,2021-12-21 15:57:20,"0,438s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Chrome 96.0.4664.110,,,2021-12-21 15:57:20,2021-12-21 15:57:21,"1,201s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:21,2021-12-21 15:57:22,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:22,2021-12-21 15:57:22,"0,593s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:22,2021-12-21 15:57:24,"1,256s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:24,2021-12-21 15:57:24,"0,380s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:57:24,2021-12-21 15:57:25,"0,956s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:57:25,2021-12-21 15:57:26,"0,870s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:26,2021-12-21 15:57:26,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:26,2021-12-21 15:57:27,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:27,2021-12-21 15:57:28,"1,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:28,2021-12-21 15:57:29,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:29,2021-12-21 15:57:29,"0,638s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:29,2021-12-21 15:57:30,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:30,2021-12-21 15:57:32,"1,856s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:32,2021-12-21 15:57:32,"0,422s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:32,2021-12-21 15:57:32,"0,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:32,2021-12-21 15:57:33,"0,619s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:33,2021-12-21 15:57:35,"1,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:35,2021-12-21 15:57:35,"0,432s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:35,2021-12-21 15:57:36,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:36,2021-12-21 15:57:36,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:36,2021-12-21 15:57:37,"1,267s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:37,2021-12-21 15:57:38,"0,417s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:38,2021-12-21 15:57:38,"0,482s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:38,2021-12-21 15:57:39,"0,570s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:39,2021-12-21 15:57:39,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:39,2021-12-21 15:57:41,"1,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:41,2021-12-21 15:57:41,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:41,2021-12-21 15:57:42,"0,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:42,2021-12-21 15:57:42,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:42,2021-12-21 15:57:43,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:43,2021-12-21 15:57:43,"0,466s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:43,2021-12-21 15:57:44,"0,484s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:44,2021-12-21 15:57:44,"0,583s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:44,2021-12-21 15:57:45,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:45,2021-12-21 15:57:46,"1,530s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:46,2021-12-21 15:57:47,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xml""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:47,2021-12-21 15:57:47,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:47,2021-12-21 15:57:48,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:48,2021-12-21 15:57:49,"1,181s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:49,2021-12-21 15:57:49,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:49,2021-12-21 15:57:50,"0,466s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 96.0.4664.110,,,2021-12-21 15:57:50,2021-12-21 15:57:52,"1,786s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:52,2021-12-21 15:57:52,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:52,2021-12-21 15:57:53,"0,618s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:53,2021-12-21 15:57:54,"1,284s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:54,2021-12-21 15:57:54,"0,376s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:57:54,2021-12-21 15:57:55,"0,876s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 96.0.4664.110,,,2021-12-21 15:57:55,2021-12-21 15:57:56,"0,833s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:56,2021-12-21 15:57:56,"0,447s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:56,2021-12-21 15:57:57,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:57:57,2021-12-21 15:57:59,"2,205s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:59,2021-12-21 15:57:59,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 96.0.4664.110,,,2021-12-21 15:57:59,2021-12-21 15:58:00,"0,666s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:00,2021-12-21 15:58:00,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:00,2021-12-21 15:58:02,"1,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:02,2021-12-21 15:58:03,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:03,2021-12-21 15:58:03,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:03,2021-12-21 15:58:04,"0,628s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:04,2021-12-21 15:58:06,"2,014s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:06,2021-12-21 15:58:06,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:06,2021-12-21 15:58:07,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:07,2021-12-21 15:58:07,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:07,2021-12-21 15:58:09,"1,544s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:09,2021-12-21 15:58:09,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:09,2021-12-21 15:58:10,"0,509s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:10,2021-12-21 15:58:10,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:10,2021-12-21 15:58:11,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:11,2021-12-21 15:58:13,"2,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:13,2021-12-21 15:58:14,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:14,2021-12-21 15:58:14,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:14,2021-12-21 15:58:15,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:15,2021-12-21 15:58:16,"0,826s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:16,2021-12-21 15:58:16,"0,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:16,2021-12-21 15:58:17,"0,526s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:17,2021-12-21 15:58:17,"0,566s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:17,2021-12-21 15:58:17,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:17,2021-12-21 15:58:20,"2,107s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:20,2021-12-21 15:58:20,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xml""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:20,2021-12-21 15:58:21,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:21,2021-12-21 15:58:21,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:21,2021-12-21 15:58:23,"1,678s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:23,2021-12-21 15:58:23,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:23,2021-12-21 15:58:24,"0,427s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:58:24,2021-12-21 15:58:24,"0,718s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 96.0.4664.110,,,2021-12-21 15:58:24,2021-12-21 15:58:48,"23,683s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:58:25,2021-12-21 15:58:31,"6,306s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-21 15:58:31,2021-12-21 15:58:32,"1,362s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 96.0.4664.110,,,2021-12-21 15:58:32,2021-12-21 15:58:33,"0,777s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:33,2021-12-21 15:58:34,"1,319s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 96.0.4664.110,,,2021-12-21 15:58:34,2021-12-21 15:58:35,"0,365s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 96.0.4664.110,,,2021-12-21 15:58:35,2021-12-21 15:58:37,"2,120s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:58:37,2021-12-21 15:58:37,"0,340s",PASSED
