Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:45:41,2021-12-17 13:45:42,"1,050s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-17 13:45:42,2021-12-17 13:45:42,"0,739s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 13:45:42,2021-12-17 13:45:43,"0,350s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-17 13:45:43,2021-12-17 13:45:43,"0,851s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 96.0.4664.110,,,2021-12-17 13:45:43,2021-12-17 13:45:44,"0,687s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-17 13:45:44,2021-12-17 13:45:46,"2,202s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-17 13:45:46,2021-12-17 13:45:47,"0,420s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 96.0.4664.110,,,2021-12-17 13:45:47,2021-12-17 13:45:53,"5,867s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:45:53,2021-12-17 13:45:53,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 96.0.4664.110,,,2021-12-17 13:45:53,2021-12-17 13:45:54,"0,372s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 96.0.4664.110,,,2021-12-17 13:45:54,2021-12-17 13:45:55,"1,677s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 96.0.4664.110,,,2021-12-17 13:45:55,2021-12-17 13:45:56,"1,119s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 96.0.4664.110,,,2021-12-17 13:45:56,2021-12-17 13:45:57,"0,964s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-17 13:45:57,2021-12-17 13:45:58,"0,982s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 96.0.4664.110,,,2021-12-17 13:45:58,2021-12-17 13:45:59,"0,968s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-17 13:45:59,2021-12-17 13:46:00,"0,994s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2021-12-17 13:46:00,2021-12-17 13:46:01,"0,511s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:01,2021-12-17 13:46:01,"0,440s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:01,2021-12-17 13:46:02,"0,738s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 96.0.4664.110,,,2021-12-17 13:46:02,2021-12-17 13:46:41,"38,594s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 13:46:02,2021-12-17 13:46:10,"7,706s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:46:10,2021-12-17 13:46:11,"0,844s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:11,2021-12-17 13:46:12,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:46:12,2021-12-17 13:46:13,"1,450s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 13:46:13,2021-12-17 13:46:13,"0,361s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:13,2021-12-17 13:46:15,"1,743s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 13:46:15,2021-12-17 13:46:16,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:16,2021-12-17 13:46:17,"0,975s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:17,2021-12-17 13:46:17,"0,600s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:46:17,2021-12-17 13:46:18,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:18,2021-12-17 13:46:18,"0,367s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 96.0.4664.110,,,2021-12-17 13:46:18,2021-12-17 13:46:20,"2,309s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:20,2021-12-17 13:46:21,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:46:21,2021-12-17 13:46:22,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:22,2021-12-17 13:46:22,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:22,2021-12-17 13:46:23,"1,393s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:23,2021-12-17 13:46:24,"0,766s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:24,2021-12-17 13:46:25,"1,188s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:25,2021-12-17 13:46:26,"1,108s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:26,2021-12-17 13:46:28,"1,151s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:28,2021-12-17 13:46:29,"1,140s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:29,2021-12-17 13:46:30,"0,891s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:30,2021-12-17 13:46:30,"0,784s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:30,2021-12-17 13:46:31,"0,761s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:31,2021-12-17 13:46:32,"0,938s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:32,2021-12-17 13:46:34,"1,628s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:34,2021-12-17 13:46:35,"0,793s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:35,2021-12-17 13:46:35,"0,476s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:35,2021-12-17 13:46:37,"2,002s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:46:37,2021-12-17 13:46:37,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:37,2021-12-17 13:46:38,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:38,2021-12-17 13:46:40,"2,040s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-17 13:46:40,2021-12-17 13:46:41,"0,760s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 96.0.4664.110,,,2021-12-17 13:46:41,2021-12-17 13:47:26,"45,445s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 13:46:41,2021-12-17 13:46:51,"9,905s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:46:51,2021-12-17 13:46:53,"2,662s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 96.0.4664.110,,,2021-12-17 13:46:53,2021-12-17 13:46:54,"0,701s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 13:46:54,2021-12-17 13:46:55,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:55,2021-12-17 13:46:55,"0,871s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 96.0.4664.110,,,2021-12-17 13:46:55,2021-12-17 13:46:56,"0,617s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-17 13:46:56,2021-12-17 13:46:58,"2,108s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 96.0.4664.110,,,2021-12-17 13:46:58,2021-12-17 13:47:00,"2,203s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:00,2021-12-17 13:47:01,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:47:01,2021-12-17 13:47:01,"0,580s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:01,2021-12-17 13:47:02,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:47:02,2021-12-17 13:47:02,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:02,2021-12-17 13:47:03,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:03,2021-12-17 13:47:04,"1,484s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 96.0.4664.110,,,2021-12-17 13:47:04,2021-12-17 13:47:12,"7,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:47:12,2021-12-17 13:47:12,"0,688s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:12,2021-12-17 13:47:13,"0,378s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 13:47:13,2021-12-17 13:47:14,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2021-12-17 13:47:14,2021-12-17 13:47:15,"1,177s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:15,2021-12-17 13:47:15,"0,564s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 96.0.4664.110,,,2021-12-17 13:47:15,2021-12-17 13:47:16,"0,765s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 96.0.4664.110,,,2021-12-17 13:47:16,2021-12-17 13:47:17,"0,698s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 96.0.4664.110,,,2021-12-17 13:47:17,2021-12-17 13:47:17,"0,702s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 96.0.4664.110,,,2021-12-17 13:47:17,2021-12-17 13:47:18,"0,823s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 96.0.4664.110,,,2021-12-17 13:47:18,2021-12-17 13:47:19,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 96.0.4664.110,,,2021-12-17 13:47:19,2021-12-17 13:47:20,"0,877s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 96.0.4664.110,,,2021-12-17 13:47:20,2021-12-17 13:47:21,"0,985s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:21,2021-12-17 13:47:21,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:21,2021-12-17 13:47:22,"0,820s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:47:22,2021-12-17 13:47:23,"0,693s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:23,2021-12-17 13:47:23,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:23,2021-12-17 13:47:24,"0,753s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-17 13:47:24,2021-12-17 13:47:25,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:25,2021-12-17 13:47:25,"0,418s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:25,2021-12-17 13:47:26,"0,850s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 96.0.4664.110,,,2021-12-17 13:47:26,2021-12-17 13:48:29,"1m - 3,072s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-17 13:47:26,2021-12-17 13:47:38,"12,009s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.110,,,2021-12-17 13:47:38,2021-12-17 13:47:40,"1,300s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-17 13:47:40,2021-12-17 13:47:40,"0,732s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-17 13:47:40,2021-12-17 13:47:41,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:41,2021-12-17 13:47:42,"0,887s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:42,2021-12-17 13:47:42,"0,637s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 96.0.4664.110,,,2021-12-17 13:47:42,2021-12-17 13:47:46,"3,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 96.0.4664.110,,,2021-12-17 13:47:46,2021-12-17 13:47:48,"2,070s",PASSED
