Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 98.0.4758.102,,,2022-03-08 16:50:22,2022-03-08 16:50:23,"1,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:23,2022-03-08 16:50:24,"0,752s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:24,2022-03-08 16:50:25,"0,837s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:25,2022-03-08 16:50:26,"0,841s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:26,2022-03-08 16:50:27,"0,847s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:27,2022-03-08 16:50:28,"0,847s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:28,2022-03-08 16:50:28,"0,822s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:28,2022-03-08 16:50:29,"0,694s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:29,2022-03-08 16:50:30,"0,683s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:30,2022-03-08 16:50:30,"0,719s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:30,2022-03-08 16:50:32,"1,240s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:32,2022-03-08 16:50:32,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-08 16:50:32,2022-03-08 16:50:33,"0,392s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-08 16:50:33,2022-03-08 16:50:35,"1,936s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:50:35,2022-03-08 16:50:35,"0,340s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 98.0.4758.102,,,2022-03-08 16:50:35,2022-03-08 16:50:35,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 98.0.4758.102,,,2022-03-08 16:50:35,2022-03-08 16:50:36,"0,749s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:50:36,2022-03-08 16:50:37,"0,949s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 98.0.4758.102,,,2022-03-08 16:50:37,2022-03-08 16:51:26,"49,115s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:50:38,2022-03-08 16:50:42,"4,855s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:50:42,2022-03-08 16:50:43,"0,957s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:43,2022-03-08 16:50:44,"0,710s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-08 16:50:44,2022-03-08 16:50:45,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:50:45,2022-03-08 16:50:46,"0,802s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:46,2022-03-08 16:50:49,"3,049s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:50:49,2022-03-08 16:50:49,"0,356s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 98.0.4758.102,,,2022-03-08 16:50:49,2022-03-08 16:50:50,"0,836s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 98.0.4758.102,,,2022-03-08 16:50:50,2022-03-08 16:50:51,"0,707s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 98.0.4758.102,,,2022-03-08 16:50:51,2022-03-08 16:50:52,"0,971s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:50:52,2022-03-08 16:50:55,"2,809s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 98.0.4758.102,,,2022-03-08 16:50:55,2022-03-08 16:50:56,"0,998s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 98.0.4758.102,,,2022-03-08 16:50:56,2022-03-08 16:50:58,"1,957s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:58,2022-03-08 16:50:59,"1,027s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-08 16:50:59,2022-03-08 16:50:59,"0,476s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 98.0.4758.102,,,2022-03-08 16:50:59,2022-03-08 16:51:00,"0,688s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:00,2022-03-08 16:51:01,"0,956s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:01,2022-03-08 16:51:01,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:51:01,2022-03-08 16:51:02,"0,692s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:02,2022-03-08 16:51:02,"0,379s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:51:02,2022-03-08 16:51:04,"2,150s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:04,2022-03-08 16:51:07,"2,482s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Auxilio Subsidio Familiar""), 9)",Chrome 98.0.4758.102,,,2022-03-08 16:51:07,2022-03-08 16:51:08,"1,442s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), ""01/07/2018"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:08,2022-03-08 16:51:10,"1,256s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:51:10,2022-03-08 16:51:10,"0,467s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_""), ""1"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:10,2022-03-08 16:51:11,"0,684s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Zona Econmica_variableempleado_formj_idt2653""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:11,2022-03-08 16:51:11,"0,387s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_ADMINISTRATIVA""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:11,2022-03-08 16:51:12,"0,781s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_1 - ADMINISTRATIVO. - NO RELACIONADA9999 - SUBCENTROS""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:51:12,2022-03-08 16:51:13,"1,319s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Cantidad_variableempleado_formcantidad""), ""10"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:13,2022-03-08 16:51:14,"0,682s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione""), ""1"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:14,2022-03-08 16:51:15,"0,960s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Presupuestal_variableempleado_formpresupuestal""), ""100"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:15,2022-03-08 16:51:15,"0,695s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Novedad Fecha""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:15,2022-03-08 16:51:16,"0,375s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:16,2022-03-08 16:51:17,"0,712s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Hora Extra Diurna Festiva_Concepto""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:51:17,2022-03-08 16:51:19,"2,592s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Concepto""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:19,2022-03-08 16:51:20,"0,935s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Concepto_conceptoempleado_formj_idt453""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:20,2022-03-08 16:51:21,"0,740s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_HORA EXTRA DIURNA FESTIVA""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:21,2022-03-08 16:51:22,"0,914s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), ""01/07/2018"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:22,2022-03-08 16:51:23,"1,045s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_conceptoempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-03-08 16:51:23,2022-03-08 16:51:23,"0,469s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- SELECCIONAR LIQUIDACION""), ""2"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:23,2022-03-08 16:51:24,"0,999s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_conceptoempleado_formvalor""), ""100"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:24,2022-03-08 16:51:25,"0,680s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0""), 1)",Chrome 98.0.4758.102,,,2022-03-08 16:51:25,2022-03-08 16:51:26,"0,974s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_Concepto""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:26,2022-03-08 16:51:26,"0,380s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 98.0.4758.102,,,2022-03-08 16:51:26,2022-03-08 16:51:47,"20,730s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:51:27,2022-03-08 16:51:33,"6,460s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:33,2022-03-08 16:51:34,"1,229s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:34,2022-03-08 16:51:36,"1,474s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:36,2022-03-08 16:51:37,"0,919s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:37,2022-03-08 16:51:37,"0,703s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:37,2022-03-08 16:51:38,"0,614s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:38,2022-03-08 16:51:39,"1,002s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:39,2022-03-08 16:51:43,"3,529s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:43,2022-03-08 16:51:44,"1,032s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:44,2022-03-08 16:51:44,"0,711s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:44,2022-03-08 16:51:46,"1,205s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_E_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:46,2022-03-08 16:51:46,"0,506s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:51:46,2022-03-08 16:51:47,"0,966s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 98.0.4758.102,,,2022-03-08 16:51:47,2022-03-08 16:54:07,"2m - 20,113s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:51:47,2022-03-08 16:51:54,"6,280s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:54,2022-03-08 16:51:55,"1,263s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:55,2022-03-08 16:51:56,"1,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:56,2022-03-08 16:51:57,"0,818s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 98.0.4758.102,,,2022-03-08 16:51:57,2022-03-08 16:51:58,"0,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 98.0.4758.102,,,2022-03-08 16:51:58,2022-03-08 16:51:59,"0,499s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:51:59,2022-03-08 16:52:03,"3,816s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:52:03,2022-03-08 16:53:03,"1m - 0,169s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-08 16:53:03,2022-03-08 16:53:44,"40,930s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 98.0.4758.102,,,2022-03-08 16:53:44,2022-03-08 16:53:45,"1,245s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 98.0.4758.102,,,2022-03-08 16:53:45,2022-03-08 16:53:46,"0,715s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 98.0.4758.102,,,2022-03-08 16:53:46,2022-03-08 16:53:46,"0,812s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 98.0.4758.102,,,2022-03-08 16:53:46,2022-03-08 16:53:48,"1,295s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 98.0.4758.102,,,2022-03-08 16:53:48,2022-03-08 16:53:48,"0,539s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 98.0.4758.102,,,2022-03-08 16:53:48,2022-03-08 16:53:49,"0,514s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-08 16:53:49,2022-03-08 16:53:54,"4,947s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 98.0.4758.102,,,2022-03-08 16:53:54,2022-03-08 16:53:56,"2,255s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:53:56,2022-03-08 16:53:58,"2,218s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/label_pdf""))",Chrome 98.0.4758.102,,,2022-03-08 16:53:58,2022-03-08 16:53:59,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-03-08 16:53:59,2022-03-08 16:53:59,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-08 16:53:59,2022-03-08 16:54:00,"0,956s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-08 16:54:00,2022-03-08 16:54:01,"1,004s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 98.0.4758.102,,,2022-03-08 16:54:01,2022-03-08 16:54:01,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 98.0.4758.102,,,2022-03-08 16:54:01,2022-03-08 16:54:02,"0,601s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:54:02,2022-03-08 16:54:04,"2,222s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/label_xlsData""))",Chrome 98.0.4758.102,,,2022-03-08 16:54:04,2022-03-08 16:54:04,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-03-08 16:54:04,2022-03-08 16:54:05,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-08 16:54:05,2022-03-08 16:54:06,"1,515s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:54:06,2022-03-08 16:54:07,"0,833s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.7-Crear_Días_Festivos,Chrome 98.0.4758.102,,,2022-03-08 16:54:07,2022-03-08 16:55:15,"1m - 7,596s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-08 16:54:08,2022-03-08 16:54:14,"6,314s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Empresa 1_form_templatej_idt24_input""), ""Dias Festivos"")",Chrome 98.0.4758.102,,,2022-03-08 16:54:14,2022-03-08 16:54:15,"1,209s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/li_Dias Festivos (com)""))",Chrome 98.0.4758.102,,,2022-03-08 16:54:15,2022-03-08 16:54:16,"1,366s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-03-08 16:54:16,2022-03-08 16:54:18,"1,373s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Actos Administrativos_form_diasfestivosdescripcionFiltroConcepto""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-08 16:54:18,2022-03-08 16:54:19,"0,717s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/td_Pruebas katalon""), 1))",Chrome 98.0.4758.102,,,2022-03-08 16:54:19,2022-03-08 16:54:53,"34,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-08 16:54:53,2022-03-08 16:54:55,"1,966s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Cdigo_form_diasfestivoscodigo""), ""5"")",Chrome 98.0.4758.102,,,2022-03-08 16:54:55,2022-03-08 16:54:59,"4,202s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/input_Descripcin_form_diasfestivosdescripcion""), ""Pruebas katalon"")",Chrome 98.0.4758.102,,,2022-03-08 16:54:59,2022-03-08 16:55:03,"3,826s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:03,2022-03-08 16:55:05,"2,041s",PASSED
"leerMes = getText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/h2_enero 2021""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:05,2022-03-08 16:55:08,"2,966s",PASSED
Mes = leerMes,Chrome 98.0.4758.102,,,2022-03-08 16:55:08,2022-03-08 16:55:08,"0,001s",PASSED
"while (Mes != ""enero de 2021"")",Chrome 98.0.4758.102,,,2022-03-08 16:55:08,2022-03-08 16:55:08,"0,000s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/td_dom_fc-day fc-widget-content fc-fri fc-future_31-dic-2021""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:08,2022-03-08 16:55:10,"2,062s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/a_Aceptar0""))",Chrome 98.0.4758.102,,,2022-03-08 16:55:10,2022-03-08 16:55:12,"1,911s",PASSED
"scrollToElement(findTestObject(""Modulo Tarea Administracion Compensacion/Crear_Días_Festivos/div_0 FESTIVO""), 0)",Chrome 98.0.4758.102,,,2022-03-08 16:55:12,2022-03-08 16:55:14,"2,046s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-08 16:55:14,2022-03-08 16:55:15,"0,785s",PASSED
,,,,,,,
