Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo (1)/textarea_Naturaleza del Dao_j_idt1827tabInvestigacionAccidentadonaturaleza""), ""null"")",Chrome 112.0.0.0,,,2023-05-03 18:33:15,2023-05-03 18:33:16,"0,911s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Agente Dao_j_idt1827tabInvestigacionAccidentadoorigenDano""), ""null"")",Chrome 112.0.0.0,,,2023-05-03 18:33:16,2023-05-03 18:33:16,"0,688s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_-- SELECCIONAR --GraveLeveUrgente""), ""2"")",Chrome 112.0.0.0,,,2023-05-03 18:33:16,2023-05-03 18:33:17,"0,963s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo (1)/textarea_Descripcin del rea de Trabajo en Dnde Ocurri el Accidente_j_idt1827tabInvestigacionAccidentadoareaTrabajo""), ""null"")",Chrome 112.0.0.0,,,2023-05-03 18:33:17,2023-05-03 18:33:18,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Descripcin de la Operacin Desarrollada en el Momento del Accidente_j_idt1827tabInvestigacionAccidentadooperacion""), ""null"")",Chrome 112.0.0.0,,,2023-05-03 18:33:18,2023-05-03 18:33:19,"0,704s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Acciones Adoptadas Despus del Accidente_j_idt1827tabInvestigacionAccidentadoacciones""), ""null"")",Chrome 112.0.0.0,,,2023-05-03 18:33:19,2023-05-03 18:33:19,"0,684s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Conclusin_j_idt1827tabInvestigacionAccidentadoconclusion""), ""Prueba"")",Chrome 112.0.0.0,,,2023-05-03 18:33:19,2023-05-03 18:33:20,"0,694s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Caracterstica No Obligatoria Investigacin_j_idt1827tabInvestigacionAccidentadoj_idt19321idTexto3""), ""null"")",Chrome 112.0.0.0,,,2023-05-03 18:33:20,2023-05-03 18:33:21,"0,704s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha_j_idt1827tabInvestigacionAccidentadoj_idt19322fecha_input""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-05-03 18:33:21,2023-05-03 18:33:22,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Guardar""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 18:33:22,2023-05-03 18:33:22,"0,505s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Anlisis Causal""))",Chrome 112.0.0.0,,,2023-05-03 18:33:22,2023-05-03 18:33:23,"1,092s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nuevo1""))",Chrome 112.0.0.0,,,2023-05-03 18:33:23,2023-05-03 18:33:24,"0,615s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_Seleccionar1111-Metodologa 1""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:33:24,2023-05-03 18:33:25,"1,324s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_Seleccionar""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:33:25,2023-05-03 18:33:26,"1,150s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo (1)/textarea_Descripcin_form_PopupAnalisisCausaldesc""), ""prueba"")",Chrome 112.0.0.0,,,2023-05-03 18:33:26,2023-05-03 18:33:27,"0,709s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo (1)/textarea_Observacin_form_PopupAnalisisCausalobservacion""), ""prueba"")",Chrome 112.0.0.0,,,2023-05-03 18:33:27,2023-05-03 18:33:28,"0,677s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarBAJAMEDIAALTO""), 2)",Chrome 112.0.0.0,,,2023-05-03 18:33:28,2023-05-03 18:33:29,"0,973s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Guardar_Anlisis Causal""))",Chrome 112.0.0.0,,,2023-05-03 18:33:29,2023-05-03 18:33:29,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Determinacin de Causas""))",Chrome 112.0.0.0,,,2023-05-03 18:33:29,2023-05-03 18:33:30,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nuevo2""))",Chrome 112.0.0.0,,,2023-05-03 18:33:30,2023-05-03 18:33:30,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Metodologa_causaAccidente_formj_idt513""))",Chrome 112.0.0.0,,,2023-05-03 18:33:30,2023-05-03 18:33:31,"0,594s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_Seleccionar1111-Metodologa 12""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:33:31,2023-05-03 18:33:33,"1,763s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_Seleccionar2""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:33:33,2023-05-03 18:33:34,"1,200s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Metodologa_ui-icon ui-icon-closethick""))",Chrome 112.0.0.0,,,2023-05-03 18:33:34,2023-05-03 18:33:34,"0,621s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarCausas BsicasCausas Inmediatas""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:33:34,2023-05-03 18:33:36,"1,179s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarFactores PersonalesFactores del Trabajo""), 2)",Chrome 112.0.0.0,,,2023-05-03 18:33:36,2023-05-03 18:33:37,"1,187s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarLIMPIEZA, LUBRICACIN, AJUSTE O REPARACIN DE EQUIPO MVIL ELCTRICO O DE PRESIN""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:33:37,2023-05-03 18:33:38,"1,162s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarNo especificada en otra parteTrabajar""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:33:38,2023-05-03 18:33:39,"1,160s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Conclusin_causaAccidente_formobservacion""), ""Prueba"")",Chrome 112.0.0.0,,,2023-05-03 18:33:39,2023-05-03 18:33:40,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Guardar_Causa investigacion""))",Chrome 112.0.0.0,,,2023-05-03 18:33:40,2023-05-03 18:33:40,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Accin""))",Chrome 112.0.0.0,,,2023-05-03 18:33:40,2023-05-03 18:33:41,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nuevo3""))",Chrome 112.0.0.0,,,2023-05-03 18:33:41,2023-05-03 18:33:41,"0,494s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarTipo Accion""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:33:41,2023-05-03 18:33:42,"1,191s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Descripcin De La  Accin_form_popupRecomendacionInvvpanel_principal_23descripcion""), ""Prueba"")",Chrome 112.0.0.0,,,2023-05-03 18:33:42,2023-05-03 18:33:43,"0,708s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha De Accin_form_popupRecomendacionInvvpanel_principal_23recomendacion_input""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-05-03 18:33:43,2023-05-03 18:33:44,"0,723s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha de Seguimiento_form_popupRecomendacionInvvpanel_principal_23seguimiento_input""), ""02/07/2021"")",Chrome 112.0.0.0,,,2023-05-03 18:33:44,2023-05-03 18:33:45,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable_form_popupRecomendacionInvvpanel_principal_23j_idt405""))",Chrome 112.0.0.0,,,2023-05-03 18:33:45,2023-05-03 18:33:45,"0,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/label_Responsable""))",Chrome 112.0.0.0,,,2023-05-03 18:33:45,2023-05-03 18:33:46,"0,627s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 0)",Chrome 112.0.0.0,,,2023-05-03 18:33:46,2023-05-03 18:33:46,"0,329s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 30)",Chrome 112.0.0.0,,,2023-05-03 18:33:46,2023-05-03 18:33:46,"0,314s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 112.0.0.0,,,2023-05-03 18:33:46,2023-05-03 18:33:47,"0,017s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/div_Responsable""), 1))",Chrome 112.0.0.0,,,2023-05-03 18:33:47,2023-05-03 18:33:49,"2,146s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable De Accin_form_popupRecomendacionInvvpanel_principal_23j_idt409""))",Chrome 112.0.0.0,,,2023-05-03 18:33:49,2023-05-03 18:33:49,"0,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""a"")",Chrome 112.0.0.0,,,2023-05-03 18:33:49,2023-05-03 18:33:50,"0,923s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 18:33:50,2023-05-03 18:33:50,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A""))",Chrome 112.0.0.0,,,2023-05-03 18:33:50,2023-05-03 18:33:51,"0,924s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Unidad Organizacional_form_popupRecomendacionInvvpanel_principal_23j_idt413""))",Chrome 112.0.0.0,,,2023-05-03 18:33:51,2023-05-03 18:33:52,"1,198s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 112.0.0.0,,,2023-05-03 18:33:52,2023-05-03 18:33:53,"0,925s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 18:33:53,2023-05-03 18:33:54,"0,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ADMINISTRACION""))",Chrome 112.0.0.0,,,2023-05-03 18:33:54,2023-05-03 18:33:55,"0,836s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:33:55,2023-05-03 18:33:56,"1,206s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Metodologa_form_popupRecomendacionInvvpanel_principal_23j_idt344""))",Chrome 112.0.0.0,,,2023-05-03 18:33:56,2023-05-03 18:33:56,"0,587s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Metodologa 1""), 1))",Chrome 112.0.0.0,,,2023-05-03 18:33:56,2023-05-03 18:33:58,"1,211s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Causa_form_popupRecomendacionInvvpanel_principal_23j_idt365""))",Chrome 112.0.0.0,,,2023-05-03 18:33:58,2023-05-03 18:33:58,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Causas Bsicas""))",Chrome 112.0.0.0,,,2023-05-03 18:33:58,2023-05-03 18:33:59,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Guardar3""))",Chrome 112.0.0.0,,,2023-05-03 18:33:59,2023-05-03 18:33:59,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Control""))",Chrome 112.0.0.0,,,2023-05-03 18:33:59,2023-05-03 18:34:00,"0,671s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlfechaEditable_input""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-05-03 18:34:00,2023-05-03 18:34:01,"0,974s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarTipo Control""), ""1"")",Chrome 112.0.0.0,,,2023-05-03 18:34:01,2023-05-03 18:34:02,"1,086s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControldescripcionEditable""), ""Prueba"")",Chrome 112.0.0.0,,,2023-05-03 18:34:02,2023-05-03 18:34:03,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlj_idt450""))",Chrome 112.0.0.0,,,2023-05-03 18:34:03,2023-05-03 18:34:03,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE4""))",Chrome 112.0.0.0,,,2023-05-03 18:34:03,2023-05-03 18:34:04,"0,622s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado4""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:34:04,2023-05-03 18:34:05,"1,167s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlj_idt462""))",Chrome 112.0.0.0,,,2023-05-03 18:34:05,2023-05-03 18:34:06,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/label_Accin""))",Chrome 112.0.0.0,,,2023-05-03 18:34:06,2023-05-03 18:34:06,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Seguimiento""))",Chrome 112.0.0.0,,,2023-05-03 18:34:06,2023-05-03 18:34:07,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464j_idt480""))",Chrome 112.0.0.0,,,2023-05-03 18:34:07,2023-05-03 18:34:07,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/label_Tipo  Control""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 18:34:07,2023-05-03 18:34:08,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Tipo Control""))",Chrome 112.0.0.0,,,2023-05-03 18:34:08,2023-05-03 18:34:08,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo (1)/textarea_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464obserSeguim""), ""Prueba"")",Chrome 112.0.0.0,,,2023-05-03 18:34:08,2023-05-03 18:34:09,"0,917s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464j_idt498""))",Chrome 112.0.0.0,,,2023-05-03 18:34:09,2023-05-03 18:34:10,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Accion""))",Chrome 112.0.0.0,,,2023-05-03 18:34:10,2023-05-03 18:34:10,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Actualizar""))",Chrome 112.0.0.0,,,2023-05-03 18:34:10,2023-05-03 18:34:11,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Equipo de investigacin""))",Chrome 112.0.0.0,,,2023-05-03 18:34:11,2023-05-03 18:34:12,"1,023s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipoj_idt2013""))",Chrome 112.0.0.0,,,2023-05-03 18:34:12,2023-05-03 18:34:12,"0,608s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2086""), ""a"")",Chrome 112.0.0.0,,,2023-05-03 18:34:12,2023-05-03 18:34:13,"0,913s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2086""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 18:34:13,2023-05-03 18:34:14,"0,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A2""))",Chrome 112.0.0.0,,,2023-05-03 18:34:14,2023-05-03 18:34:14,"0,809s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipofechaaccidente_input""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-05-03 18:34:14,2023-05-03 18:34:16,"1,250s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquiporol""), ""prueba"")",Chrome 112.0.0.0,,,2023-05-03 18:34:16,2023-05-03 18:34:16,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipoj_idt2022""))",Chrome 112.0.0.0,,,2023-05-03 18:34:16,2023-05-03 18:34:17,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Anexos""))",Chrome 112.0.0.0,,,2023-05-03 18:34:17,2023-05-03 18:34:17,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2030""))",Chrome 112.0.0.0,,,2023-05-03 18:34:17,2023-05-03 18:34:18,"0,634s",PASSED
"ra = """"",Chrome 112.0.0.0,,,2023-05-03 18:34:18,2023-05-03 18:34:18,"0,000s",PASSED
"ruta = Systema(ra) + ""prueba.pdf""",Chrome 112.0.0.0,,,2023-05-03 18:34:18,2023-05-03 18:34:18,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 112.0.0.0,,,2023-05-03 18:34:18,2023-05-03 18:34:18,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 112.0.0.0,,,2023-05-03 18:34:18,2023-05-03 18:34:18,"0,000s",PASSED
println(ruta),Chrome 112.0.0.0,,,2023-05-03 18:34:18,2023-05-03 18:34:18,"0,002s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 112.0.0.0,,,2023-05-03 18:34:18,2023-05-03 18:34:18,"0,642s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosdescripcionAnexo""), ""Prueba"")",Chrome 112.0.0.0,,,2023-05-03 18:34:18,2023-05-03 18:34:19,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2037""))",Chrome 112.0.0.0,,,2023-05-03 18:34:19,2023-05-03 18:34:20,"0,369s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 18:34:20,2023-05-03 18:34:20,"0,583s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 112.0.0.0,,,2023-05-03 18:34:20,2023-05-03 18:34:21,"0,771s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.3-Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes,Chrome 112.0.0.0,,,2023-05-03 18:34:21,2023-05-03 18:35:18,"57,350s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 18:34:21,2023-05-03 18:34:28,"6,324s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Registrar / Nov"")",Chrome 112.0.0.0,,,2023-05-03 18:34:28,2023-05-03 18:34:28,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/li_Registrar  Nov. Caso Atep (sst)""))",Chrome 112.0.0.0,,,2023-05-03 18:34:28,2023-05-03 18:34:30,"1,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes (1)/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 112.0.0.0,,,2023-05-03 18:34:30,2023-05-03 18:34:31,"1,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 112.0.0.0,,,2023-05-03 18:34:31,2023-05-03 18:34:32,"1,040s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 112.0.0.0,,,2023-05-03 18:34:32,2023-05-03 18:34:33,"0,931s",PASSED
