Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,002s",PASSED
fecha = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
Dia = fecha.getDate(),Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
Mes = fecha.getMonth() + 1,Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
MesN = fecha.getMonth() + 1,Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
DiaF = Dia + 10,Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
MesF = Mes + 1,Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
AñoF = Año + 1,Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
if (DiaF > 30),Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
if (MesF > 12),Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
if (Mes > 12),Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:41,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 09:10:41,2023-03-09 09:10:54,"13,094s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 110.0.0.0,,,2023-03-09 09:10:54,2023-03-09 09:10:57,"3,114s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 110.0.0.0,,,2023-03-09 09:10:57,2023-03-09 09:10:58,"1,018s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 110.0.0.0,,,2023-03-09 09:10:58,2023-03-09 09:11:00,"1,632s",PASSED
"ruta = Systema() + ""logo_union_soluciones.jpg""",Chrome 110.0.0.0,,,2023-03-09 09:11:00,2023-03-09 09:11:00,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-09 09:11:00,2023-03-09 09:11:00,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-09 09:11:00,2023-03-09 09:11:00,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 110.0.0.0,,,2023-03-09 09:11:00,2023-03-09 09:11:01,"1,016s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 110.0.0.0,,,2023-03-09 09:11:01,2023-03-09 09:11:02,"0,740s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 110.0.0.0,,,2023-03-09 09:11:02,2023-03-09 09:11:04,"2,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 110.0.0.0,,,2023-03-09 09:11:04,2023-03-09 09:11:07,"2,979s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 110.0.0.0,,,2023-03-09 09:11:07,2023-03-09 09:11:08,"0,412s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 110.0.0.0,,,2023-03-09 09:11:08,2023-03-09 09:11:08,"0,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 110.0.0.0,,,2023-03-09 09:11:08,2023-03-09 09:11:09,"1,263s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 110.0.0.0,,,2023-03-09 09:11:09,2023-03-09 09:11:10,"0,568s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 110.0.0.0,,,2023-03-09 09:11:10,2023-03-09 09:11:11,"0,997s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 110.0.0.0,,,2023-03-09 09:11:11,2023-03-09 09:11:11,"0,393s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 110.0.0.0,,,2023-03-09 09:11:11,2023-03-09 09:11:12,"1,168s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 110.0.0.0,,,2023-03-09 09:11:12,2023-03-09 09:11:13,"1,056s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 110.0.0.0,,,2023-03-09 09:11:13,2023-03-09 09:11:14,"0,558s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 110.0.0.0,,,2023-03-09 09:11:14,2023-03-09 09:11:15,"1,224s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 110.0.0.0,,,2023-03-09 09:11:15,2023-03-09 09:11:17,"1,441s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 110.0.0.0,,,2023-03-09 09:11:17,2023-03-09 09:11:20,"3,108s",PASSED
if (Es10 == Imagen),Chrome 110.0.0.0,,,2023-03-09 09:11:20,2023-03-09 09:11:20,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-09 09:11:20,2023-03-09 09:11:21,"0,803s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 09:11:21,2023-03-09 09:11:33,"12,860s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 110.0.0.0,,,2023-03-09 09:11:33,2023-03-09 09:11:37,"3,529s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 110.0.0.0,,,2023-03-09 09:11:37,2023-03-09 09:11:38,"0,989s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 110.0.0.0,,,2023-03-09 09:11:38,2023-03-09 09:11:40,"2,132s",PASSED
"ra = """"",Chrome 110.0.0.0,,,2023-03-09 09:11:40,2023-03-09 09:11:40,"0,000s",PASSED
"ruta2 = Systema(ra) + ""saraapp.png""",Chrome 110.0.0.0,,,2023-03-09 09:11:40,2023-03-09 09:11:40,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-09 09:11:40,2023-03-09 09:11:40,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-09 09:11:40,2023-03-09 09:11:40,"0,000s",PASSED
println(ruta2),Chrome 110.0.0.0,,,2023-03-09 09:11:40,2023-03-09 09:11:40,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 110.0.0.0,,,2023-03-09 09:11:40,2023-03-09 09:11:40,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 110.0.0.0,,,2023-03-09 09:11:40,2023-03-09 09:11:43,"2,963s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 110.0.0.0,,,2023-03-09 09:11:43,2023-03-09 09:11:44,"0,359s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 110.0.0.0,,,2023-03-09 09:11:44,2023-03-09 09:11:44,"0,371s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 110.0.0.0,,,2023-03-09 09:11:44,2023-03-09 09:11:45,"1,176s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 110.0.0.0,,,2023-03-09 09:11:45,2023-03-09 09:11:46,"0,542s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 110.0.0.0,,,2023-03-09 09:11:46,2023-03-09 09:11:47,"0,963s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 110.0.0.0,,,2023-03-09 09:11:47,2023-03-09 09:11:47,"0,465s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 110.0.0.0,,,2023-03-09 09:11:47,2023-03-09 09:11:48,"1,005s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 110.0.0.0,,,2023-03-09 09:11:48,2023-03-09 09:11:49,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 110.0.0.0,,,2023-03-09 09:11:49,2023-03-09 09:11:50,"0,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 110.0.0.0,,,2023-03-09 09:11:50,2023-03-09 09:11:51,"1,144s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 110.0.0.0,,,2023-03-09 09:11:51,2023-03-09 09:11:52,"1,154s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 110.0.0.0,,,2023-03-09 09:11:52,2023-03-09 09:11:54,"1,495s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 110.0.0.0,,,2023-03-09 09:11:54,2023-03-09 09:11:56,"2,426s",PASSED
if (Es1 == Imagen2),Chrome 110.0.0.0,,,2023-03-09 09:11:56,2023-03-09 09:11:57,"0,789s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 110.0.0.0,,,2023-03-09 09:11:57,2023-03-09 09:12:29,"32,173s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 09:11:57,2023-03-09 09:12:10,"12,758s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 110.0.0.0,,,2023-03-09 09:12:10,2023-03-09 09:12:13,"2,906s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 110.0.0.0,,,2023-03-09 09:12:13,2023-03-09 09:12:15,"2,592s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 110.0.0.0,,,2023-03-09 09:12:15,2023-03-09 09:12:20,"4,191s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 110.0.0.0,,,2023-03-09 09:12:20,2023-03-09 09:12:20,"0,847s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 110.0.0.0,,,2023-03-09 09:12:20,2023-03-09 09:12:21,"0,956s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 110.0.0.0,,,2023-03-09 09:12:21,2023-03-09 09:12:22,"0,567s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 110.0.0.0,,,2023-03-09 09:12:22,2023-03-09 09:12:23,"0,874s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 110.0.0.0,,,2023-03-09 09:12:23,2023-03-09 09:12:23,"0,447s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 110.0.0.0,,,2023-03-09 09:12:23,2023-03-09 09:12:24,"1,110s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 110.0.0.0,,,2023-03-09 09:12:24,2023-03-09 09:12:25,"1,093s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 110.0.0.0,,,2023-03-09 09:12:25,2023-03-09 09:12:26,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 110.0.0.0,,,2023-03-09 09:12:26,2023-03-09 09:12:27,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 110.0.0.0,,,2023-03-09 09:12:27,2023-03-09 09:12:27,"0,717s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 110.0.0.0,,,2023-03-09 09:12:27,2023-03-09 09:12:29,"1,676s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:13:34,"1m - 5,507s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
sumaD = Dia + 10,Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
sumaM = Mes + 1,Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
sumaA = Año + 1,Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
if (Dia > 30 || Dia > 31),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
if (Mes < 10),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
if (sumaM < 10),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
if (sumaD > 30),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
if (sumaD > 30),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
if (sumaM > 12),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
if (Dia0 > 30),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
if (restaD0 < 1),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
println(FechaI),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
println(FechaF),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
println(FechaI0),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
println(FechaF0),Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:29,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 09:12:29,2023-03-09 09:12:42,"12,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 110.0.0.0,,,2023-03-09 09:12:42,2023-03-09 09:12:45,"2,874s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 110.0.0.0,,,2023-03-09 09:12:45,2023-03-09 09:12:46,"1,027s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 110.0.0.0,,,2023-03-09 09:12:46,2023-03-09 09:12:47,"0,764s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 110.0.0.0,,,2023-03-09 09:12:47,2023-03-09 09:12:49,"2,134s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 110.0.0.0,,,2023-03-09 09:12:49,2023-03-09 09:12:50,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 110.0.0.0,,,2023-03-09 09:12:50,2023-03-09 09:12:51,"0,925s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 110.0.0.0,,,2023-03-09 09:12:51,2023-03-09 09:12:51,"0,484s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 110.0.0.0,,,2023-03-09 09:12:51,2023-03-09 09:12:52,"0,799s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 110.0.0.0,,,2023-03-09 09:12:52,2023-03-09 09:12:53,"0,441s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 110.0.0.0,,,2023-03-09 09:12:53,2023-03-09 09:12:54,"0,820s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 110.0.0.0,,,2023-03-09 09:12:54,2023-03-09 09:12:56,"2,223s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 09:12:56,2023-03-09 09:12:56,"0,445s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 110.0.0.0,,,2023-03-09 09:12:56,2023-03-09 09:12:57,"0,717s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 110.0.0.0,,,2023-03-09 09:12:57,2023-03-09 09:12:57,"0,389s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 110.0.0.0,,,2023-03-09 09:12:57,2023-03-09 09:12:58,"0,430s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 110.0.0.0,,,2023-03-09 09:12:58,2023-03-09 09:12:59,"1,192s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 110.0.0.0,,,2023-03-09 09:12:59,2023-03-09 09:13:00,"1,168s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 110.0.0.0,,,2023-03-09 09:13:00,2023-03-09 09:13:00,"0,408s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 110.0.0.0,,,2023-03-09 09:13:00,2023-03-09 09:13:04,"3,189s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 110.0.0.0,,,2023-03-09 09:13:04,2023-03-09 09:13:04,"0,481s",PASSED
