Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 112.0.0.0,,,2023-05-03 12:31:18,2023-05-03 12:31:19,"0,966s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 112.0.0.0,,,2023-05-03 12:31:19,2023-05-03 12:31:20,"0,667s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 112.0.0.0,,,2023-05-03 12:31:20,2023-05-03 12:31:21,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 112.0.0.0,,,2023-05-03 12:31:21,2023-05-03 12:31:21,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 112.0.0.0,,,2023-05-03 12:31:21,2023-05-03 12:31:22,"0,372s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 112.0.0.0,,,2023-05-03 12:31:22,2023-05-03 12:31:23,"1,143s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:31:23,2023-05-03 12:31:23,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 112.0.0.0,,,2023-05-03 12:31:23,2023-05-03 12:31:24,"0,992s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 112.0.0.0,,,2023-05-03 12:31:24,2023-05-03 12:31:25,"1,069s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 112.0.0.0,,,2023-05-03 12:31:25,2023-05-03 12:31:27,"1,311s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:31:27,2023-05-03 12:31:27,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:31:27,2023-05-03 12:31:28,"0,880s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 112.0.0.0,,,2023-05-03 12:31:28,2023-05-03 12:31:28,"0,026s",PASSED
"scrollToPosition(400, 4000)",Chrome 112.0.0.0,,,2023-05-03 12:31:28,2023-05-03 12:31:28,"0,016s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 112.0.0.0,,,2023-05-03 12:31:28,2023-05-03 12:31:29,"0,780s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 112.0.0.0,,,2023-05-03 12:31:29,2023-05-03 12:31:29,"0,040s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-05-03 12:31:29,2023-05-03 12:31:30,"0,860s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 112.0.0.0,,,2023-05-03 12:31:30,2023-05-03 12:31:30,"0,743s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 112.0.0.0,,,2023-05-03 12:31:30,2023-05-03 12:32:02,"31,970s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:31:31,2023-05-03 12:31:38,"7,327s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 112.0.0.0,,,2023-05-03 12:31:38,2023-05-03 12:31:39,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 112.0.0.0,,,2023-05-03 12:31:39,2023-05-03 12:31:40,"1,523s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 112.0.0.0,,,2023-05-03 12:31:40,2023-05-03 12:31:42,"1,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 112.0.0.0,,,2023-05-03 12:31:42,2023-05-03 12:31:43,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 112.0.0.0,,,2023-05-03 12:31:43,2023-05-03 12:31:43,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 112.0.0.0,,,2023-05-03 12:31:43,2023-05-03 12:31:44,"0,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 112.0.0.0,,,2023-05-03 12:31:44,2023-05-03 12:31:45,"0,808s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 112.0.0.0,,,2023-05-03 12:31:45,2023-05-03 12:31:46,"1,027s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:31:46,2023-05-03 12:31:46,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 112.0.0.0,,,2023-05-03 12:31:46,2023-05-03 12:31:47,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 112.0.0.0,,,2023-05-03 12:31:47,2023-05-03 12:31:48,"0,811s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 112.0.0.0,,,2023-05-03 12:31:48,2023-05-03 12:31:49,"1,178s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 112.0.0.0,,,2023-05-03 12:31:49,2023-05-03 12:31:50,"1,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 112.0.0.0,,,2023-05-03 12:31:50,2023-05-03 12:31:50,"0,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 112.0.0.0,,,2023-05-03 12:31:50,2023-05-03 12:31:51,"0,996s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 112.0.0.0,,,2023-05-03 12:31:51,2023-05-03 12:31:54,"2,657s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 112.0.0.0,,,2023-05-03 12:31:54,2023-05-03 12:31:55,"1,032s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 112.0.0.0,,,2023-05-03 12:31:55,2023-05-03 12:31:55,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 112.0.0.0,,,2023-05-03 12:31:55,2023-05-03 12:31:56,"0,869s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 112.0.0.0,,,2023-05-03 12:31:56,2023-05-03 12:31:57,"0,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 112.0.0.0,,,2023-05-03 12:31:57,2023-05-03 12:31:58,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 112.0.0.0,,,2023-05-03 12:31:58,2023-05-03 12:31:59,"1,053s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 112.0.0.0,,,2023-05-03 12:31:59,2023-05-03 12:32:00,"0,861s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 112.0.0.0,,,2023-05-03 12:32:00,2023-05-03 12:32:00,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 112.0.0.0,,,2023-05-03 12:32:00,2023-05-03 12:32:01,"0,910s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 112.0.0.0,,,2023-05-03 12:32:01,2023-05-03 12:32:02,"1,357s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 112.0.0.0,,,2023-05-03 12:32:02,2023-05-03 12:33:20,"1m - 17,977s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:32:03,2023-05-03 12:32:09,"6,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 112.0.0.0,,,2023-05-03 12:32:09,2023-05-03 12:32:10,"0,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:32:10,2023-05-03 12:32:11,"1,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:32:11,2023-05-03 12:32:13,"1,455s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 112.0.0.0,,,2023-05-03 12:32:13,2023-05-03 12:32:13,"0,059s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 112.0.0.0,,,2023-05-03 12:32:13,2023-05-03 12:32:13,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 112.0.0.0,,,2023-05-03 12:32:13,2023-05-03 12:32:13,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 112.0.0.0,,,2023-05-03 12:32:13,2023-05-03 12:32:14,"0,938s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 112.0.0.0,,,2023-05-03 12:32:14,2023-05-03 12:32:14,"0,052s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-05-03 12:32:14,2023-05-03 12:32:14,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-05-03 12:32:14,2023-05-03 12:32:14,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-05-03 12:32:14,2023-05-03 12:32:14,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-05-03 12:32:14,2023-05-03 12:32:14,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-05-03 12:32:14,2023-05-03 12:32:15,"0,676s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 112.0.0.0,,,2023-05-03 12:32:15,2023-05-03 12:32:16,"1,188s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 112.0.0.0,,,2023-05-03 12:32:16,2023-05-03 12:32:17,"0,838s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,053s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
"mesMenor = """"",Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
sumaD = Dia + 2,Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
sumaA = Año + 1,Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,001s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
if (Mes > 12),Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,000s",PASSED
if (Mes < 10),Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:17,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:32:17,2023-05-03 12:32:18,"0,470s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 112.0.0.0,,,2023-05-03 12:32:18,2023-05-03 12:32:19,"0,891s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:32:19,2023-05-03 12:32:19,"0,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:32:19,2023-05-03 12:32:20,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:32:20,2023-05-03 12:32:20,"0,612s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 112.0.0.0,,,2023-05-03 12:32:20,2023-05-03 12:32:21,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 112.0.0.0,,,2023-05-03 12:32:21,2023-05-03 12:32:21,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 112.0.0.0,,,2023-05-03 12:32:21,2023-05-03 12:32:22,"0,641s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 112.0.0.0,,,2023-05-03 12:32:22,2023-05-03 12:32:23,"1,061s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 112.0.0.0,,,2023-05-03 12:32:23,2023-05-03 12:32:24,"0,865s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 112.0.0.0,,,2023-05-03 12:32:24,2023-05-03 12:32:25,"0,778s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 112.0.0.0,,,2023-05-03 12:32:25,2023-05-03 12:32:26,"1,150s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 112.0.0.0,,,2023-05-03 12:32:26,2023-05-03 12:32:27,"0,897s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 112.0.0.0,,,2023-05-03 12:32:27,2023-05-03 12:32:28,"0,768s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 112.0.0.0,,,2023-05-03 12:32:28,2023-05-03 12:32:28,"0,054s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-05-03 12:32:28,2023-05-03 12:32:28,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-05-03 12:32:28,2023-05-03 12:32:28,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-05-03 12:32:28,2023-05-03 12:32:28,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-05-03 12:32:28,2023-05-03 12:32:28,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-05-03 12:32:28,2023-05-03 12:32:28,"0,734s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 112.0.0.0,,,2023-05-03 12:32:28,2023-05-03 12:32:29,"0,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 112.0.0.0,,,2023-05-03 12:32:29,2023-05-03 12:32:30,"0,860s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 112.0.0.0,,,2023-05-03 12:32:30,2023-05-03 12:32:31,"0,837s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 112.0.0.0,,,2023-05-03 12:32:31,2023-05-03 12:32:32,"1,089s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 112.0.0.0,,,2023-05-03 12:32:32,2023-05-03 12:32:33,"1,086s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 112.0.0.0,,,2023-05-03 12:32:33,2023-05-03 12:32:34,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,054s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,001s",PASSED
"mesMenor = """"",Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
sumaD = Dia + 2,Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
sumaA = Año + 1,Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
if (Mes > 12),Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:34,"0,000s",PASSED
if (Mes < 10),Chrome 112.0.0.0,,,2023-05-03 12:32:34,2023-05-03 12:32:35,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-03 12:32:35,2023-05-03 12:32:35,"0,531s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 112.0.0.0,,,2023-05-03 12:32:35,2023-05-03 12:32:37,"1,176s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-03 12:32:37,2023-05-03 12:32:37,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 112.0.0.0,,,2023-05-03 12:32:37,2023-05-03 12:32:38,"0,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 112.0.0.0,,,2023-05-03 12:32:38,2023-05-03 12:32:39,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 112.0.0.0,,,2023-05-03 12:32:39,2023-05-03 12:32:40,"1,247s",PASSED
