Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:16,2021-12-28 16:19:17,"0,579s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:17,2021-12-28 16:19:17,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:17,2021-12-28 16:19:20,"2,310s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:20,2021-12-28 16:19:20,"0,412s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:20,2021-12-28 16:19:21,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:21,2021-12-28 16:19:21,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:21,2021-12-28 16:19:22,"0,953s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:22,2021-12-28 16:19:23,"0,512s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:23,2021-12-28 16:19:23,"0,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:23,2021-12-28 16:19:24,"1,000s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:24,2021-12-28 16:19:25,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:25,2021-12-28 16:19:27,"2,312s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:27,2021-12-28 16:19:27,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xml""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:27,2021-12-28 16:19:28,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:28,2021-12-28 16:19:28,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:28,2021-12-28 16:19:30,"1,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:30,2021-12-28 16:19:31,"0,552s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:31,2021-12-28 16:19:31,"0,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 96.0.4664.110,,,2021-12-28 16:19:31,2021-12-28 16:19:32,"1,125s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:32,2021-12-28 16:19:33,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:33,2021-12-28 16:19:33,"0,630s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:33,2021-12-28 16:19:35,"1,447s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:35,2021-12-28 16:19:35,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:35,2021-12-28 16:19:36,"0,648s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 16:19:36,2021-12-28 16:19:37,"1,465s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:37,2021-12-28 16:19:38,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:38,2021-12-28 16:19:38,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:38,2021-12-28 16:19:39,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:39,2021-12-28 16:19:39,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:39,2021-12-28 16:19:40,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:40,2021-12-28 16:19:40,"0,452s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:40,2021-12-28 16:19:41,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:41,2021-12-28 16:19:41,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:19:41,2021-12-28 16:19:59,"17,007s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:59,2021-12-28 16:19:59,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:59,2021-12-28 16:19:59,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 16:19:59,2021-12-28 16:20:00,"0,531s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:20:00,2021-12-28 16:20:02,"1,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:02,2021-12-28 16:20:02,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:02,2021-12-28 16:20:03,"0,644s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:03,2021-12-28 16:20:03,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:20:03,2021-12-28 16:20:27,"24,501s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:27,2021-12-28 16:20:28,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:28,2021-12-28 16:20:28,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:20:28,2021-12-28 16:20:29,"0,559s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:29,2021-12-28 16:20:29,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:20:29,2021-12-28 16:20:31,"1,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:31,2021-12-28 16:20:31,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:31,2021-12-28 16:20:32,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:32,2021-12-28 16:20:32,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:20:32,2021-12-28 16:20:46,"13,959s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:46,2021-12-28 16:20:47,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:47,2021-12-28 16:20:47,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:20:47,2021-12-28 16:20:48,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:48,2021-12-28 16:20:48,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:20:48,2021-12-28 16:20:49,"1,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:49,2021-12-28 16:20:50,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xml""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:50,2021-12-28 16:20:50,"0,642s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 16:20:50,2021-12-28 16:20:51,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:20:51,2021-12-28 16:21:06,"15,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-28 16:21:06,2021-12-28 16:21:07,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-28 16:21:07,2021-12-28 16:21:08,"1,250s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 16:21:08,2021-12-28 16:21:09,"0,877s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 96.0.4664.110,,,2021-12-28 16:21:09,2021-12-28 16:21:33,"24,463s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 16:21:09,2021-12-28 16:21:16,"6,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 96.0.4664.110,,,2021-12-28 16:21:16,2021-12-28 16:21:17,"0,825s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 96.0.4664.110,,,2021-12-28 16:21:17,2021-12-28 16:21:17,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:21:17,2021-12-28 16:21:19,"1,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 96.0.4664.110,,,2021-12-28 16:21:19,2021-12-28 16:21:19,"0,394s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 96.0.4664.110,,,2021-12-28 16:21:19,2021-12-28 16:21:21,"2,103s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:21:21,2021-12-28 16:21:22,"0,338s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 16:21:22,2021-12-28 16:21:22,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:21:22,2021-12-28 16:21:23,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 96.0.4664.110,,,2021-12-28 16:21:23,2021-12-28 16:21:23,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 96.0.4664.110,,,2021-12-28 16:21:23,2021-12-28 16:21:24,"1,110s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 96.0.4664.110,,,2021-12-28 16:21:24,2021-12-28 16:21:25,"1,223s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 96.0.4664.110,,,2021-12-28 16:21:25,2021-12-28 16:21:27,"1,088s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 96.0.4664.110,,,2021-12-28 16:21:27,2021-12-28 16:21:27,"0,440s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 96.0.4664.110,,,2021-12-28 16:21:27,2021-12-28 16:21:28,"1,031s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 96.0.4664.110,,,2021-12-28 16:21:28,2021-12-28 16:21:29,"1,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 16:21:29,2021-12-28 16:21:30,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:21:30,2021-12-28 16:21:32,"2,009s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 96.0.4664.110,,,2021-12-28 16:21:32,2021-12-28 16:21:32,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:21:32,2021-12-28 16:21:33,"0,665s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 96.0.4664.110,,,2021-12-28 16:21:33,2021-12-28 16:21:33,"0,432s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 96.0.4664.110,,,2021-12-28 16:21:33,2021-12-28 16:21:59,"25,375s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 16:21:34,2021-12-28 16:21:40,"5,854s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:21:40,2021-12-28 16:21:40,"0,835s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.110,,,2021-12-28 16:21:40,2021-12-28 16:21:41,"0,686s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:21:41,2021-12-28 16:21:42,"1,313s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 16:21:42,2021-12-28 16:21:43,"0,350s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 96.0.4664.110,,,2021-12-28 16:21:43,2021-12-28 16:21:59,"15,975s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 96.0.4664.110,,,2021-12-28 16:21:59,2021-12-28 16:22:42,"43,751s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 16:21:59,2021-12-28 16:22:06,"7,167s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:22:06,2021-12-28 16:22:07,"0,792s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.110,,,2021-12-28 16:22:07,2021-12-28 16:22:08,"0,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:22:08,2021-12-28 16:22:09,"1,407s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 16:22:09,2021-12-28 16:22:10,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 96.0.4664.110,,,2021-12-28 16:22:10,2021-12-28 16:22:10,"0,936s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 96.0.4664.110,,,2021-12-28 16:22:10,2021-12-28 16:22:13,"2,267s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-28 16:22:13,2021-12-28 16:22:42,"28,936s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 16:22:42,2021-12-28 16:22:42,"0,825s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 96.0.4664.110,,,2021-12-28 16:22:42,2021-12-28 16:22:58,"15,308s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 16:22:43,2021-12-28 16:22:51,"7,723s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:22:51,2021-12-28 16:22:51,"0,829s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 96.0.4664.110,,,2021-12-28 16:22:51,2021-12-28 16:22:52,"0,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:22:52,2021-12-28 16:22:54,"1,462s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 16:22:54,2021-12-28 16:22:54,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:22:54,2021-12-28 16:22:55,"0,845s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 96.0.4664.110,,,2021-12-28 16:22:55,2021-12-28 16:22:55,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 96.0.4664.110,,,2021-12-28 16:22:55,2021-12-28 16:22:56,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 96.0.4664.110,,,2021-12-28 16:22:56,2021-12-28 16:22:57,"0,963s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 16:22:57,2021-12-28 16:22:58,"0,790s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 96.0.4664.110,,,2021-12-28 16:22:58,2021-12-28 16:24:17,"1m - 19,102s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 16:22:58,2021-12-28 16:23:03,"4,921s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:23:03,2021-12-28 16:23:04,"1,279s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 16:23:04,2021-12-28 16:23:05,"0,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 16:23:05,2021-12-28 16:23:07,"1,410s",PASSED
