Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Selección/Asociar_candidatos/input_Filtro Candidatos_form_popUpCandidatosSeleccionj_idt171""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:06:17,2022-03-28 09:06:19,"1,389s",PASSED
"click(findTestObject(""Modulo Selección/Asociar_candidatos/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:19,2022-03-28 09:06:19,"0,745s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:19,2022-03-28 09:06:20,"0,959s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.2.1-Programación_de_etapas_a_un_candidato,Chrome 99.0.4844.82,,,2022-03-28 09:06:20,2022-03-28 09:07:11,"50,282s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:06:21,2022-03-28 09:06:27,"6,277s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_No search results are available_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:27,2022-03-28 09:06:28,"1,308s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/span_Proceso de Seleccion""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:28,2022-03-28 09:06:30,"1,475s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:06:30,2022-03-28 09:06:32,"1,719s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:32,2022-03-28 09:06:33,"1,252s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""29/06/2017"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:33,2022-03-28 09:06:34,"1,312s",PASSED
"sendKeys(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:06:34,2022-03-28 09:06:35,"0,614s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/td_8028     - Analista De Sistemas""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:35,2022-03-28 09:06:37,"1,644s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/div_Citacion""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:37,2022-03-28 09:06:38,"1,273s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Registro Citacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:38,2022-03-28 09:06:38,"0,601s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/td_A A A""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:06:38,2022-03-28 09:06:41,"2,229s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/td_Constantino  Jhon""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:06:41,2022-03-28 09:06:43,"2,310s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Etapas Por Asistente""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:43,2022-03-28 09:06:44,"1,049s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/span_A A A_glyphicons glyphicons-user-add""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:06:44,2022-03-28 09:06:46,"2,214s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Jurados""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:46,2022-03-28 09:06:47,"0,479s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Programar""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:47,2022-03-28 09:06:48,"1,074s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/td_PRUEBA""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:48,2022-03-28 09:06:49,"1,127s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Responsable_popupCitacion_formj_idt1947""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:49,2022-03-28 09:06:50,"0,942s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2644""), ""constantino jhon"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:50,2022-03-28 09:06:51,"1,419s",PASSED
"sendKeys(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2644""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:06:51,2022-03-28 09:06:52,"0,478s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/span_Constantino  Jhon""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:52,2022-03-28 09:06:53,"1,170s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/textarea_Observacin_popupCitacion_formobservacion""), ""pr katalon"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:53,2022-03-28 09:06:54,"1,561s",PASSED
"check(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/div_Evaluacin Artstica_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:54,2022-03-28 09:06:55,"0,536s",PASSED
"setText(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/input_Fecha_popupCitacion_formfecha_inicial_input""), ""24/03/2022"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:55,2022-03-28 09:06:56,"1,119s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/select_--010203040506070809101112""), 8)",Chrome 99.0.4844.82,,,2022-03-28 09:06:56,2022-03-28 09:06:57,"1,271s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/select_--00153045""), 1)",Chrome 99.0.4844.82,,,2022-03-28 09:06:57,2022-03-28 09:06:58,"0,977s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/select_--AMPM""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:06:58,2022-03-28 09:06:59,"1,072s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:59,2022-03-28 09:07:00,"0,520s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/div_Constantino  Jhon9741850_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:07:00,2022-03-28 09:07:01,"1,501s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:01,2022-03-28 09:07:02,"0,684s",PASSED
"Alert = getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:02,2022-03-28 09:07:05,"3,257s",PASSED
"click(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/a_Registro Citacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:05,2022-03-28 09:07:06,"0,489s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Selección/Programación_de_etapas_a_un_candidato/td_A A A""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:07:06,2022-03-28 09:07:09,"3,610s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:07:09,2022-03-28 09:07:11,"1,272s",PASSED
