Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 103.0.5060.134,,,2022-07-25 12:39:53,2022-07-25 12:39:53,"0,343s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 103.0.5060.134,,,2022-07-25 12:39:53,2022-07-25 12:39:54,"1,199s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 103.0.5060.134,,,2022-07-25 12:39:54,2022-07-25 12:39:55,"0,498s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 103.0.5060.134,,,2022-07-25 12:39:55,2022-07-25 12:39:56,"0,949s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 103.0.5060.134,,,2022-07-25 12:39:56,2022-07-25 12:39:56,"0,383s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 103.0.5060.134,,,2022-07-25 12:39:56,2022-07-25 12:39:57,"0,906s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 103.0.5060.134,,,2022-07-25 12:39:57,2022-07-25 12:39:58,"0,997s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 103.0.5060.134,,,2022-07-25 12:39:58,2022-07-25 12:39:59,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 103.0.5060.134,,,2022-07-25 12:39:59,2022-07-25 12:40:00,"0,802s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 103.0.5060.134,,,2022-07-25 12:40:00,2022-07-25 12:40:01,"1,222s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:01,2022-07-25 12:40:02,"1,509s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:02,2022-07-25 12:40:03,"1,170s",PASSED
if (Es1 == Imagen2),Chrome 103.0.5060.134,,,2022-07-25 12:40:03,2022-07-25 12:40:04,"0,731s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 103.0.5060.134,,,2022-07-25 12:40:04,2022-07-25 12:40:29,"24,769s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:40:05,2022-07-25 12:40:13,"8,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:13,2022-07-25 12:40:14,"1,272s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:14,2022-07-25 12:40:15,"1,084s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:40:15,2022-07-25 12:40:20,"4,361s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 103.0.5060.134,,,2022-07-25 12:40:20,2022-07-25 12:40:20,"0,724s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 103.0.5060.134,,,2022-07-25 12:40:20,2022-07-25 12:40:21,"0,920s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:21,2022-07-25 12:40:22,"0,503s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:22,2022-07-25 12:40:23,"0,745s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:23,2022-07-25 12:40:23,"0,420s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 103.0.5060.134,,,2022-07-25 12:40:23,2022-07-25 12:40:24,"1,043s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 103.0.5060.134,,,2022-07-25 12:40:24,2022-07-25 12:40:25,"1,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:25,2022-07-25 12:40:26,"0,529s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:26,2022-07-25 12:40:27,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:27,2022-07-25 12:40:27,"0,724s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:40:27,2022-07-25 12:40:29,"1,564s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 103.0.5060.134,,,2022-07-25 12:40:29,2022-07-25 12:41:32,"1m - 3,077s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,001s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
if (Mes < 10),Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,001s",PASSED
if (sumaM < 10),Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,001s",PASSED
if (sumaD > 30),Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,001s",PASSED
if (Dia0 > 30),Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,001s",PASSED
if (restaD0 < 1),Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,001s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:30,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:40:30,2022-07-25 12:40:38,"8,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:38,2022-07-25 12:40:39,"1,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:39,2022-07-25 12:40:40,"1,071s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:40,2022-07-25 12:40:41,"0,691s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:40:41,2022-07-25 12:40:43,"2,171s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 103.0.5060.134,,,2022-07-25 12:40:43,2022-07-25 12:40:44,"1,057s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 103.0.5060.134,,,2022-07-25 12:40:44,2022-07-25 12:40:45,"1,088s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:40:45,2022-07-25 12:40:46,"0,450s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 103.0.5060.134,,,2022-07-25 12:40:46,2022-07-25 12:40:47,"0,762s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 12:40:47,2022-07-25 12:40:47,"0,476s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:40:47,2022-07-25 12:40:47,"0,324s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 103.0.5060.134,,,2022-07-25 12:40:47,2022-07-25 12:40:48,"0,729s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-07-25 12:40:48,2022-07-25 12:40:49,"0,462s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:40:49,2022-07-25 12:40:51,"2,156s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:40:51,2022-07-25 12:40:51,"0,402s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 12:40:51,2022-07-25 12:40:52,"0,982s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:40:52,2022-07-25 12:40:53,"0,496s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:53,2022-07-25 12:40:53,"0,478s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:53,2022-07-25 12:40:54,"0,516s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 103.0.5060.134,,,2022-07-25 12:40:54,2022-07-25 12:40:55,"1,289s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 103.0.5060.134,,,2022-07-25 12:40:55,2022-07-25 12:40:56,"1,243s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 103.0.5060.134,,,2022-07-25 12:40:56,2022-07-25 12:40:57,"0,480s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 103.0.5060.134,,,2022-07-25 12:40:57,2022-07-25 12:41:00,"3,103s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:00,2022-07-25 12:41:00,"0,428s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:00,2022-07-25 12:41:01,"0,784s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:41:01,2022-07-25 12:41:03,"2,267s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:03,2022-07-25 12:41:04,"0,468s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:04,2022-07-25 12:41:04,"0,806s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:04,2022-07-25 12:41:05,"0,821s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:05,2022-07-25 12:41:07,"1,214s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:07,2022-07-25 12:41:07,"0,761s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:41:07,2022-07-25 12:41:10,"2,294s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 103.0.5060.134,,,2022-07-25 12:41:10,2022-07-25 12:41:11,"1,199s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 103.0.5060.134,,,2022-07-25 12:41:11,2022-07-25 12:41:12,"1,058s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:41:12,2022-07-25 12:41:12,"0,485s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 103.0.5060.134,,,2022-07-25 12:41:12,2022-07-25 12:41:13,"0,830s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 12:41:13,2022-07-25 12:41:14,"0,511s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:41:14,2022-07-25 12:41:14,"0,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 103.0.5060.134,,,2022-07-25 12:41:14,2022-07-25 12:41:15,"0,911s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:41:15,2022-07-25 12:41:17,"2,251s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 103.0.5060.134,,,2022-07-25 12:41:17,2022-07-25 12:41:18,"0,355s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 103.0.5060.134,,,2022-07-25 12:41:18,2022-07-25 12:41:18,"0,057s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 12:41:18,2022-07-25 12:41:19,"1,075s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:41:19,2022-07-25 12:41:19,"0,482s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:19,2022-07-25 12:41:20,"0,446s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:20,2022-07-25 12:41:20,"0,445s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 103.0.5060.134,,,2022-07-25 12:41:20,2022-07-25 12:41:21,"1,161s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 103.0.5060.134,,,2022-07-25 12:41:21,2022-07-25 12:41:22,"1,115s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:22,2022-07-25 12:41:23,"0,478s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 103.0.5060.134,,,2022-07-25 12:41:23,2022-07-25 12:41:26,"3,194s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:26,2022-07-25 12:41:26,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:26,2022-07-25 12:41:27,"0,767s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:41:27,2022-07-25 12:41:29,"2,170s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:29,2022-07-25 12:41:30,"0,501s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:41:30,2022-07-25 12:41:31,"0,964s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 103.0.5060.134,,,2022-07-25 12:41:31,2022-07-25 12:41:32,"1,186s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 103.0.5060.134,,,2022-07-25 12:41:32,2022-07-25 12:41:47,"14,873s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:41:32,2022-07-25 12:41:41,"8,267s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:41,2022-07-25 12:41:42,"1,318s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:42,2022-07-25 12:41:43,"1,024s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 103.0.5060.134,,,2022-07-25 12:41:43,2022-07-25 12:41:44,"0,766s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:41:44,2022-07-25 12:41:47,"3,147s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 103.0.5060.134,,,2022-07-25 12:41:47,2022-07-25 12:42:14,"26,671s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 12:41:47,2022-07-25 12:41:47,"0,000s",PASSED
