Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:23,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:23,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:23,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:23,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:23,"0,001s",PASSED
if (sumaD > 30),Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:23,"0,000s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:23,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:23,"0,004s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:23,"0,001s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:23,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:36:23,2022-07-14 10:36:33,"9,231s",PASSED
"scrollToPosition(0, 100)",Chrome 103.0.5060.114,,,2022-07-14 10:36:33,2022-07-14 10:36:33,"0,697s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 103.0.5060.114,,,2022-07-14 10:36:33,2022-07-14 10:36:34,"0,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 103.0.5060.114,,,2022-07-14 10:36:34,2022-07-14 10:36:34,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 103.0.5060.114,,,2022-07-14 10:36:34,2022-07-14 10:36:35,"0,935s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 103.0.5060.114,,,2022-07-14 10:36:35,2022-07-14 10:36:37,"2,208s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 103.0.5060.114,,,2022-07-14 10:36:37,2022-07-14 10:36:38,"0,957s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 103.0.5060.114,,,2022-07-14 10:36:38,2022-07-14 10:36:39,"0,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 103.0.5060.114,,,2022-07-14 10:36:39,2022-07-14 10:36:40,"0,803s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 103.0.5060.114,,,2022-07-14 10:36:40,2022-07-14 10:36:41,"0,848s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 103.0.5060.114,,,2022-07-14 10:36:41,2022-07-14 10:36:42,"1,075s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 103.0.5060.114,,,2022-07-14 10:36:42,2022-07-14 10:36:42,"0,412s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 103.0.5060.114,,,2022-07-14 10:36:42,2022-07-14 10:36:44,"1,531s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 103.0.5060.114,,,2022-07-14 10:36:44,2022-07-14 10:36:45,"1,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 103.0.5060.114,,,2022-07-14 10:36:45,2022-07-14 10:36:45,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 103.0.5060.114,,,2022-07-14 10:36:45,2022-07-14 10:36:46,"0,925s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 103.0.5060.114,,,2022-07-14 10:36:46,2022-07-14 10:36:47,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 103.0.5060.114,,,2022-07-14 10:36:47,2022-07-14 10:36:48,"0,634s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 103.0.5060.114,,,2022-07-14 10:36:48,2022-07-14 10:36:49,"1,378s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 103.0.5060.114,,,2022-07-14 10:36:49,2022-07-14 10:37:10,"20,755s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:36:50,2022-07-14 10:36:58,"8,581s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 103.0.5060.114,,,2022-07-14 10:36:58,2022-07-14 10:37:00,"1,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:00,2022-07-14 10:37:01,"1,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:01,2022-07-14 10:37:02,"1,158s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:02,2022-07-14 10:37:03,"0,855s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:03,2022-07-14 10:37:04,"0,754s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 103.0.5060.114,,,2022-07-14 10:37:04,2022-07-14 10:37:05,"1,231s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:05,2022-07-14 10:37:06,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:06,2022-07-14 10:37:07,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:07,2022-07-14 10:37:07,"0,709s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 103.0.5060.114,,,2022-07-14 10:37:07,2022-07-14 10:37:08,"0,339s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 103.0.5060.114,,,2022-07-14 10:37:08,2022-07-14 10:37:08,"0,025s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 103.0.5060.114,,,2022-07-14 10:37:08,2022-07-14 10:37:10,"2,048s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 103.0.5060.114,,,2022-07-14 10:37:10,2022-07-14 10:37:32,"21,832s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:37:10,2022-07-14 10:37:18,"8,023s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 103.0.5060.114,,,2022-07-14 10:37:18,2022-07-14 10:37:19,"1,067s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:19,2022-07-14 10:37:20,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:20,2022-07-14 10:37:21,"1,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:21,2022-07-14 10:37:22,"0,425s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:22,2022-07-14 10:37:23,"1,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:23,2022-07-14 10:37:24,"0,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:24,2022-07-14 10:37:25,"0,722s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:25,2022-07-14 10:37:25,"0,780s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 103.0.5060.114,,,2022-07-14 10:37:25,2022-07-14 10:37:26,"0,565s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 103.0.5060.114,,,2022-07-14 10:37:26,2022-07-14 10:37:26,"0,026s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:26,2022-07-14 10:37:27,"0,697s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:27,2022-07-14 10:37:28,"1,316s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:28,2022-07-14 10:37:28,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:28,2022-07-14 10:37:29,"0,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:29,2022-07-14 10:37:30,"0,387s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 103.0.5060.114,,,2022-07-14 10:37:30,2022-07-14 10:37:30,"0,604s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 103.0.5060.114,,,2022-07-14 10:37:30,2022-07-14 10:37:30,"0,020s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:30,2022-07-14 10:37:31,"0,647s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 103.0.5060.114,,,2022-07-14 10:37:31,2022-07-14 10:37:32,"0,818s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 103.0.5060.114,,,2022-07-14 10:37:32,2022-07-14 10:38:04,"32,513s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:37:32,2022-07-14 10:37:37,"5,037s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:37,2022-07-14 10:37:38,"1,199s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 103.0.5060.114,,,2022-07-14 10:37:38,2022-07-14 10:37:40,"1,557s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:37:40,2022-07-14 10:37:40,"0,365s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 103.0.5060.114,,,2022-07-14 10:37:40,2022-07-14 10:37:46,"5,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:37:46,2022-07-14 10:37:46,"0,653s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:46,2022-07-14 10:37:47,"0,947s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:47,2022-07-14 10:37:48,"0,736s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:37:48,2022-07-14 10:37:49,"0,408s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:49,2022-07-14 10:37:49,"0,847s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:49,2022-07-14 10:37:50,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:50,2022-07-14 10:37:51,"0,697s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:51,2022-07-14 10:37:52,"0,749s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:52,2022-07-14 10:37:53,"1,043s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 103.0.5060.114,,,2022-07-14 10:37:53,2022-07-14 10:37:54,"1,033s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 103.0.5060.114,,,2022-07-14 10:37:54,2022-07-14 10:37:55,"0,959s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:55,2022-07-14 10:37:55,"0,748s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:55,2022-07-14 10:37:56,"0,743s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:56,2022-07-14 10:37:57,"0,729s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:57,2022-07-14 10:37:57,"0,694s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 103.0.5060.114,,,2022-07-14 10:37:57,2022-07-14 10:37:58,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:58,2022-07-14 10:37:59,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 103.0.5060.114,,,2022-07-14 10:37:59,2022-07-14 10:37:59,"0,638s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 103.0.5060.114,,,2022-07-14 10:37:59,2022-07-14 10:38:01,"1,390s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 103.0.5060.114,,,2022-07-14 10:38:01,2022-07-14 10:38:01,"0,761s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 103.0.5060.114,,,2022-07-14 10:38:01,2022-07-14 10:38:02,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 103.0.5060.114,,,2022-07-14 10:38:02,2022-07-14 10:38:03,"0,877s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 103.0.5060.114,,,2022-07-14 10:38:03,2022-07-14 10:38:04,"1,488s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 103.0.5060.114,,,2022-07-14 10:38:04,2022-07-14 10:38:28,"23,727s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,001s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:05,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 10:38:05,2022-07-14 10:38:10,"5,593s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 103.0.5060.114,,,2022-07-14 10:38:10,2022-07-14 10:38:12,"1,263s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 103.0.5060.114,,,2022-07-14 10:38:12,2022-07-14 10:38:13,"1,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 103.0.5060.114,,,2022-07-14 10:38:13,2022-07-14 10:38:14,"0,819s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 103.0.5060.114,,,2022-07-14 10:38:14,2022-07-14 10:38:16,"2,309s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-14 10:38:16,2022-07-14 10:38:17,"0,611s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 103.0.5060.114,,,2022-07-14 10:38:17,2022-07-14 10:38:18,"0,924s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 103.0.5060.114,,,2022-07-14 10:38:18,2022-07-14 10:38:19,"0,965s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 103.0.5060.114,,,2022-07-14 10:38:19,2022-07-14 10:38:19,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 103.0.5060.114,,,2022-07-14 10:38:19,2022-07-14 10:38:20,"0,688s",PASSED
