Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:15:28,2023-05-19 17:15:30,"1,771s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 113.0.0.0,,,2023-05-19 17:15:30,2023-05-19 17:15:31,"1,089s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:15:31,2023-05-19 17:15:32,"1,195s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 113.0.0.0,,,2023-05-19 17:15:32,2023-05-19 17:15:32,"0,384s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:15:32,2023-05-19 17:15:34,"1,428s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 113.0.0.0,,,2023-05-19 17:15:34,2023-05-19 17:16:13,"39,293s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:15:34,2023-05-19 17:15:41,"6,350s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 113.0.0.0,,,2023-05-19 17:15:41,2023-05-19 17:15:41,"0,681s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 113.0.0.0,,,2023-05-19 17:15:41,2023-05-19 17:15:43,"1,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:15:43,2023-05-19 17:15:43,"0,410s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:15:43,2023-05-19 17:15:49,"5,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:15:49,2023-05-19 17:15:50,"0,633s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 113.0.0.0,,,2023-05-19 17:15:50,2023-05-19 17:15:51,"0,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 113.0.0.0,,,2023-05-19 17:15:51,2023-05-19 17:15:51,"0,696s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:15:51,2023-05-19 17:15:52,"0,401s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 113.0.0.0,,,2023-05-19 17:15:52,2023-05-19 17:15:53,"0,849s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 113.0.0.0,,,2023-05-19 17:15:53,2023-05-19 17:15:53,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 113.0.0.0,,,2023-05-19 17:15:53,2023-05-19 17:15:54,"0,767s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 113.0.0.0,,,2023-05-19 17:15:54,2023-05-19 17:15:55,"0,745s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:15:55,2023-05-19 17:15:55,"0,513s",PASSED
"optionT = """"",Chrome 113.0.0.0,,,2023-05-19 17:15:55,2023-05-19 17:15:55,"0,000s",PASSED
"option1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option1""))",Chrome 113.0.0.0,,,2023-05-19 17:15:55,2023-05-19 17:15:56,"0,357s",PASSED
"option2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option2""))",Chrome 113.0.0.0,,,2023-05-19 17:15:56,2023-05-19 17:15:56,"0,414s",PASSED
"option3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option3""))",Chrome 113.0.0.0,,,2023-05-19 17:15:56,2023-05-19 17:15:56,"0,401s",PASSED
"option4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option4""))",Chrome 113.0.0.0,,,2023-05-19 17:15:56,2023-05-19 17:15:57,"0,387s",PASSED
"option5 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option5""))",Chrome 113.0.0.0,,,2023-05-19 17:15:57,2023-05-19 17:15:57,"0,413s",PASSED
"option6 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option6""))",Chrome 113.0.0.0,,,2023-05-19 17:15:57,2023-05-19 17:15:58,"0,349s",PASSED
"option7 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option7""))",Chrome 113.0.0.0,,,2023-05-19 17:15:58,2023-05-19 17:15:58,"0,395s",PASSED
"option8 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option8""))",Chrome 113.0.0.0,,,2023-05-19 17:15:58,2023-05-19 17:15:58,"0,392s",PASSED
"option9 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option9""))",Chrome 113.0.0.0,,,2023-05-19 17:15:58,2023-05-19 17:15:59,"0,373s",PASSED
"option10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option10""))",Chrome 113.0.0.0,,,2023-05-19 17:15:59,2023-05-19 17:15:59,"0,387s",PASSED
"option11 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option11""))",Chrome 113.0.0.0,,,2023-05-19 17:15:59,2023-05-19 17:16:00,"0,445s",PASSED
"option12 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option12""))",Chrome 113.0.0.0,,,2023-05-19 17:16:00,2023-05-19 17:16:00,"0,384s",PASSED
"option13 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option13""))",Chrome 113.0.0.0,,,2023-05-19 17:16:00,2023-05-19 17:16:00,"0,343s",PASSED
"option14 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option14""))",Chrome 113.0.0.0,,,2023-05-19 17:16:00,2023-05-19 17:16:01,"0,375s",PASSED
"option15 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option5""))",Chrome 113.0.0.0,,,2023-05-19 17:16:01,2023-05-19 17:16:01,"0,337s",PASSED
"switch (option1 != """" || option2 != """" || option3 != """" || option4 != """" || option5 != """" || option6 != """" || option7 != """" || option8 != """" || option9 != """" || option10 != """" || option11 != """" || option12 != """" || option13 != """" || option14 != """" || option15 != """")",Chrome 113.0.0.0,,,2023-05-19 17:16:01,2023-05-19 17:16:01,"0,432s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 113.0.0.0,,,2023-05-19 17:16:01,2023-05-19 17:16:03,"1,128s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 0)",Chrome 113.0.0.0,,,2023-05-19 17:16:03,2023-05-19 17:16:04,"1,010s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 113.0.0.0,,,2023-05-19 17:16:04,2023-05-19 17:16:04,"0,821s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 113.0.0.0,,,2023-05-19 17:16:04,2023-05-19 17:16:05,"0,874s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 113.0.0.0,,,2023-05-19 17:16:05,2023-05-19 17:16:06,"0,776s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 113.0.0.0,,,2023-05-19 17:16:06,2023-05-19 17:16:07,"0,793s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 113.0.0.0,,,2023-05-19 17:16:07,2023-05-19 17:16:08,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-19 17:16:08,2023-05-19 17:16:08,"0,482s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 113.0.0.0,,,2023-05-19 17:16:08,2023-05-19 17:16:09,"1,034s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 113.0.0.0,,,2023-05-19 17:16:09,2023-05-19 17:16:10,"1,213s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 113.0.0.0,,,2023-05-19 17:16:10,2023-05-19 17:16:11,"0,885s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 113.0.0.0,,,2023-05-19 17:16:11,2023-05-19 17:16:12,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 113.0.0.0,,,2023-05-19 17:16:12,2023-05-19 17:16:13,"0,896s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:16:13,2023-05-19 17:16:13,"0,655s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 113.0.0.0,,,2023-05-19 17:16:13,2023-05-19 17:16:39,"26,144s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
"AñoI = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
"AñoR = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
sumaD = Dia + 10,Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
sumaA = AñoI + 1,Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
sumaAR = AñoI + 2,Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,001s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
println(MesN),Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
println(Mes),Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
if (MesN == 12 && Mes == 1),Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoI",Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + AñoR",Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:14,"0,002s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:16:14,2023-05-19 17:16:21,"7,874s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 113.0.0.0,,,2023-05-19 17:16:21,2023-05-19 17:16:22,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 113.0.0.0,,,2023-05-19 17:16:22,2023-05-19 17:16:24,"1,641s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 113.0.0.0,,,2023-05-19 17:16:24,2023-05-19 17:16:25,"0,819s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:16:25,2023-05-19 17:16:27,"2,783s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-19 17:16:27,2023-05-19 17:16:28,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 113.0.0.0,,,2023-05-19 17:16:28,2023-05-19 17:16:29,"0,908s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:16:29,2023-05-19 17:16:30,"0,953s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 113.0.0.0,,,2023-05-19 17:16:30,2023-05-19 17:16:31,"0,688s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 113.0.0.0,,,2023-05-19 17:16:31,2023-05-19 17:16:31,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 113.0.0.0,,,2023-05-19 17:16:31,2023-05-19 17:16:32,"0,729s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 113.0.0.0,,,2023-05-19 17:16:32,2023-05-19 17:16:33,"0,728s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 113.0.0.0,,,2023-05-19 17:16:33,2023-05-19 17:16:34,"0,728s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 113.0.0.0,,,2023-05-19 17:16:34,2023-05-19 17:16:34,"0,788s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-19 17:16:34,2023-05-19 17:16:35,"0,505s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 113.0.0.0,,,2023-05-19 17:16:35,2023-05-19 17:16:35,"0,399s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 113.0.0.0,,,2023-05-19 17:16:35,2023-05-19 17:16:36,"0,791s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-19 17:16:36,2023-05-19 17:16:37,"0,483s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 113.0.0.0,,,2023-05-19 17:16:37,2023-05-19 17:16:37,"0,915s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 113.0.0.0,,,2023-05-19 17:16:37,2023-05-19 17:16:38,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-19 17:16:38,2023-05-19 17:16:39,"0,458s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-19 17:16:39,2023-05-19 17:16:39,"0,649s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 113.0.0.0,,,2023-05-19 17:16:39,2023-05-19 17:16:39,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 113.0.0.0,,,2023-05-19 17:16:39,2023-05-19 17:17:58,"1m - 18,410s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:16:40,2023-05-19 17:16:50,"10,569s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:16:50,2023-05-19 17:17:24,"33,869s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:17:24,2023-05-19 17:17:56,"31,426s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:17:56,2023-05-19 17:17:58,"2,095s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 113.0.0.0,,,2023-05-19 17:17:58,2023-05-19 17:17:58,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 113.0.0.0,,,2023-05-19 17:17:58,2023-05-19 17:18:18,"20,263s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:17:58,2023-05-19 17:18:08,"9,373s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 2))",Chrome 113.0.0.0,,,2023-05-19 17:18:08,2023-05-19 17:18:17,"9,079s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-19 17:18:17,2023-05-19 17:18:17,"0,695s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 113.0.0.0,,,2023-05-19 17:18:17,2023-05-19 17:18:18,"0,743s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 113.0.0.0,,,2023-05-19 17:18:18,2023-05-19 17:18:45,"26,576s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 113.0.0.0,,,2023-05-19 17:18:18,2023-05-19 17:18:18,"0,004s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:18:18,2023-05-19 17:18:28,"9,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 113.0.0.0,,,2023-05-19 17:18:28,2023-05-19 17:18:30,"1,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 113.0.0.0,,,2023-05-19 17:18:30,2023-05-19 17:18:30,"0,885s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 113.0.0.0,,,2023-05-19 17:18:30,2023-05-19 17:18:31,"0,403s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 113.0.0.0,,,2023-05-19 17:18:31,2023-05-19 17:18:33,"2,127s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-19 17:18:33,2023-05-19 17:18:33,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 113.0.0.0,,,2023-05-19 17:18:33,2023-05-19 17:18:35,"1,372s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 113.0.0.0,,,2023-05-19 17:18:35,2023-05-19 17:18:36,"0,917s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-19 17:18:36,2023-05-19 17:18:36,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 113.0.0.0,,,2023-05-19 17:18:36,2023-05-19 17:18:37,"0,663s",PASSED
