Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 08:55:57,2022-03-28 08:55:59,"1,491s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/div_Recursos""))",Chrome 99.0.4844.82,,,2022-03-28 08:55:59,2022-03-28 08:56:00,"0,998s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/a_Logsticos""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:00,2022-03-28 08:56:00,"0,517s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/td_DVD""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:56:00,2022-03-28 08:56:02,"2,163s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:56:02,2022-03-28 08:56:04,"1,118s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:56:04,2022-03-28 08:56:05,"1,081s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:05,2022-03-28 08:56:05,"0,472s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 99.0.4844.82,,,2022-03-28 08:56:05,2022-03-28 08:56:25,"19,635s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:56:06,2022-03-28 08:56:15,"9,271s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:15,2022-03-28 08:56:17,"1,728s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/div_Costo""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:17,2022-03-28 08:56:17,"0,876s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/a_Registro""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:17,2022-03-28 08:56:18,"0,473s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:56:18,2022-03-28 08:56:20,"2,360s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 99.0.4844.82,,,2022-03-28 08:56:20,2022-03-28 08:56:21,"1,094s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 99.0.4844.82,,,2022-03-28 08:56:21,2022-03-28 08:56:22,"0,796s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 99.0.4844.82,,,2022-03-28 08:56:22,2022-03-28 08:56:23,"0,849s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 99.0.4844.82,,,2022-03-28 08:56:23,2022-03-28 08:56:24,"1,246s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:24,2022-03-28 08:56:25,"0,447s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 99.0.4844.82,,,2022-03-28 08:56:25,2022-03-28 08:56:57,"32,058s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:56:25,2022-03-28 08:56:35,"9,725s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:35,2022-03-28 08:56:37,"1,472s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/div_Programacin""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:37,2022-03-28 08:56:38,"1,428s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/a_Programacin""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:38,2022-03-28 08:56:39,"0,762s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/td_24122021""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:56:39,2022-03-28 08:56:41,"1,878s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:41,2022-03-28 08:56:41,"0,494s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 99.0.4844.82,,,2022-03-28 08:56:41,2022-03-28 08:56:43,"2,135s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-28 08:56:43,2022-03-28 08:56:44,"0,607s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 99.0.4844.82,,,2022-03-28 08:56:44,2022-03-28 08:56:45,"1,026s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/select_00153045_1""), 2)",Chrome 99.0.4844.82,,,2022-03-28 08:56:45,2022-03-28 08:56:46,"1,538s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/select_AMPM_1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:56:46,2022-03-28 08:56:48,"1,194s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 99.0.4844.82,,,2022-03-28 08:56:48,2022-03-28 08:56:49,"1,112s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/select_00153045_2""), 3)",Chrome 99.0.4844.82,,,2022-03-28 08:56:49,2022-03-28 08:56:50,"1,670s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/select_AMPM_2""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:56:50,2022-03-28 08:56:52,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/select_SeleccionePrueba""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:56:52,2022-03-28 08:56:53,"1,275s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 99.0.4844.82,,,2022-03-28 08:56:53,2022-03-28 08:56:54,"1,246s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:56:54,2022-03-28 08:56:55,"1,070s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:56:55,2022-03-28 08:56:56,"1,153s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Programar_un_evento/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 08:56:56,2022-03-28 08:56:57,"0,470s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 99.0.4844.82,,,2022-03-28 08:56:57,2022-03-28 08:57:24,"27,228s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:56:57,2022-03-28 08:57:07,"9,707s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:07,2022-03-28 08:57:08,"1,254s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:08,2022-03-28 08:57:09,"0,838s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:09,2022-03-28 08:57:10,"0,499s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:57:10,2022-03-28 08:57:12,"2,173s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:12,2022-03-28 08:57:12,"0,449s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 0)",Chrome 99.0.4844.82,,,2022-03-28 08:57:12,2022-03-28 08:57:15,"3,104s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 3)",Chrome 99.0.4844.82,,,2022-03-28 08:57:15,2022-03-28 08:57:17,"1,940s",PASSED
"check(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:17,2022-03-28 08:57:19,"1,660s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 99.0.4844.82,,,2022-03-28 08:57:19,2022-03-28 08:57:21,"2,076s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-28 08:57:21,2022-03-28 08:57:22,"0,712s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:22,2022-03-28 08:57:22,"0,581s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 08:57:22,2022-03-28 08:57:24,"1,659s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 99.0.4844.82,,,2022-03-28 08:57:24,2022-03-28 08:57:57,"33,375s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:57:25,2022-03-28 08:57:32,"7,235s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 99.0.4844.82,,,2022-03-28 08:57:32,2022-03-28 08:57:34,"2,254s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:34,2022-03-28 08:57:36,"1,660s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:57:36,2022-03-28 08:57:46,"9,787s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:46,2022-03-28 08:57:47,"1,137s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:47,2022-03-28 08:57:47,"0,758s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:47,2022-03-28 08:57:48,"0,684s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 08:57:48,2022-03-28 08:57:50,"1,678s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:57:50,2022-03-28 08:57:50,"0,493s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:57:50,2022-03-28 08:57:51,"0,878s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:51,2022-03-28 08:57:53,"1,355s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 08:57:53,2022-03-28 08:57:54,"1,357s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:57:54,2022-03-28 08:57:55,"0,612s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:55,2022-03-28 08:57:55,"0,958s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 08:57:55,2022-03-28 08:57:56,"0,767s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 08:57:56,2022-03-28 08:57:57,"1,139s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 99.0.4844.82,,,2022-03-28 08:57:57,2022-03-28 08:58:28,"31,044s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:57:58,2022-03-28 08:58:05,"6,881s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:05,2022-03-28 08:58:07,"1,785s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:07,2022-03-28 08:58:08,"1,465s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:08,2022-03-28 08:58:09,"1,140s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 99.0.4844.82,,,2022-03-28 08:58:09,2022-03-28 08:58:12,"2,265s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/span_----""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:12,2022-03-28 08:58:12,"0,526s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:12,2022-03-28 08:58:15,"2,468s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 99.0.4844.82,,,2022-03-28 08:58:15,2022-03-28 08:58:16,"1,273s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:16,2022-03-28 08:58:17,"0,988s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:17,2022-03-28 08:58:18,"0,959s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:18,2022-03-28 08:58:19,"0,948s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:19,2022-03-28 08:58:19,"0,472s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:19,2022-03-28 08:58:21,"1,717s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:58:21,2022-03-28 08:58:22,"0,819s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/td_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:22,2022-03-28 08:58:23,"0,897s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 99.0.4844.82,,,2022-03-28 08:58:23,2022-03-28 08:58:24,"1,099s",PASSED
"setText(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 08:58:24,2022-03-28 08:58:25,"1,431s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 08:58:25,2022-03-28 08:58:26,"0,634s",PASSED
"click(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 08:58:26,2022-03-28 08:58:27,"1,051s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 99.0.4844.82,,,2022-03-28 08:58:27,2022-03-28 08:58:27,"0,071s",PASSED
"scrollToPosition(400, 4000)",Chrome 99.0.4844.82,,,2022-03-28 08:58:27,2022-03-28 08:58:28,"0,932s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas Capacitación/Reserva_de_Salones/a_Guardar""), 30)",Chrome 99.0.4844.82,,,2022-03-28 08:58:28,2022-03-28 08:58:28,"0,349s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-28 08:58:28,2022-03-28 08:58:28,"0,034s",PASSED
