Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-03 16:13:35,2022-01-03 16:13:36,"0,683s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 96.0.4664.110,,,2022-01-03 16:13:36,2022-01-03 16:14:47,"1m - 10,941s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-03 16:13:36,2022-01-03 16:13:42,"5,980s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 96.0.4664.110,,,2022-01-03 16:13:42,2022-01-03 16:13:43,"1,119s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 96.0.4664.110,,,2022-01-03 16:13:43,2022-01-03 16:13:45,"1,478s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 96.0.4664.110,,,2022-01-03 16:13:45,2022-01-03 16:14:08,"23,508s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:08,2022-01-03 16:14:09,"0,718s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:09,2022-01-03 16:14:10,"1,054s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:10,2022-01-03 16:14:11,"0,770s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:11,2022-01-03 16:14:12,"0,758s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-03 16:14:12,2022-01-03 16:14:12,"0,460s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 96.0.4664.110,,,2022-01-03 16:14:12,2022-01-03 16:14:13,"1,005s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:13,2022-01-03 16:14:14,"0,452s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:14,2022-01-03 16:14:15,"1,581s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:15,2022-01-03 16:14:16,"0,666s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:16,2022-01-03 16:14:17,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 96.0.4664.110,,,2022-01-03 16:14:17,2022-01-03 16:14:18,"1,126s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 96.0.4664.110,,,2022-01-03 16:14:18,2022-01-03 16:14:19,"1,151s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:19,2022-01-03 16:14:20,"0,452s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:20,2022-01-03 16:14:20,"0,606s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:20,2022-01-03 16:14:21,"0,703s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:21,2022-01-03 16:14:22,"1,035s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:22,2022-01-03 16:14:23,"0,738s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:23,2022-01-03 16:14:23,"0,408s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:23,2022-01-03 16:14:24,"1,047s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 16:14:24,2022-01-03 16:14:25,"0,379s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:25,2022-01-03 16:14:25,"0,931s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:25,2022-01-03 16:14:26,"0,635s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:26,2022-01-03 16:14:27,"0,683s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:27,2022-01-03 16:14:27,"0,646s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:27,2022-01-03 16:14:28,"0,607s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:28,2022-01-03 16:14:29,"0,673s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:29,2022-01-03 16:14:30,"1,067s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 16:14:30,2022-01-03 16:14:30,"0,381s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:30,2022-01-03 16:14:31,"0,741s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:31,2022-01-03 16:14:32,"0,637s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:32,2022-01-03 16:14:32,"0,668s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:32,2022-01-03 16:14:34,"1,613s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:34,2022-01-03 16:14:35,"1,114s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:35,2022-01-03 16:14:36,"1,173s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:36,2022-01-03 16:14:37,"0,902s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 96.0.4664.110,,,2022-01-03 16:14:37,2022-01-03 16:14:38,"1,127s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:38,2022-01-03 16:14:39,"0,639s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:39,2022-01-03 16:14:39,"0,671s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:39,2022-01-03 16:14:40,"0,754s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 96.0.4664.110,,,2022-01-03 16:14:40,2022-01-03 16:14:41,"0,608s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 96.0.4664.110,,,2022-01-03 16:14:41,2022-01-03 16:14:41,"0,002s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 96.0.4664.110,,,2022-01-03 16:14:41,2022-01-03 16:14:41,"0,400s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:41,2022-01-03 16:14:42,"0,994s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:42,2022-01-03 16:14:43,"0,910s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 96.0.4664.110,,,2022-01-03 16:14:43,2022-01-03 16:14:44,"0,464s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:44,2022-01-03 16:14:44,"0,438s",PASSED
delay(2),Chrome 96.0.4664.110,,,2022-01-03 16:14:44,2022-01-03 16:14:46,"2,005s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-03 16:14:46,2022-01-03 16:14:47,"0,747s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 96.0.4664.110,,,2022-01-03 16:14:47,2022-01-03 16:16:04,"1m - 16,780s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-03 16:14:47,2022-01-03 16:14:54,"6,768s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:54,2022-01-03 16:14:55,"1,247s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 96.0.4664.110,,,2022-01-03 16:14:55,2022-01-03 16:14:57,"1,460s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 96.0.4664.110,,,2022-01-03 16:14:57,2022-01-03 16:14:58,"1,728s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 96.0.4664.110,,,2022-01-03 16:14:58,2022-01-03 16:15:19,"20,990s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:19,2022-01-03 16:15:20,"0,543s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:20,2022-01-03 16:15:21,"0,993s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 96.0.4664.110,,,2022-01-03 16:15:21,2022-01-03 16:15:22,"1,036s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2022-01-03 16:15:22,2022-01-03 16:15:23,"0,999s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:23,2022-01-03 16:15:24,"0,787s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:24,2022-01-03 16:15:24,"0,414s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:24,2022-01-03 16:15:25,"0,668s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:25,2022-01-03 16:15:25,"0,672s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:25,2022-01-03 16:15:26,"0,726s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:26,2022-01-03 16:15:27,"1,019s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 16:15:27,2022-01-03 16:15:28,"0,360s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:28,2022-01-03 16:15:28,"0,747s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2022-01-03 16:15:28,2022-01-03 16:15:30,"1,300s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 96.0.4664.110,,,2022-01-03 16:15:30,2022-01-03 16:15:31,"1,068s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:31,2022-01-03 16:15:31,"0,780s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:31,2022-01-03 16:15:32,"0,413s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:32,2022-01-03 16:15:34,"1,648s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-03 16:15:34,2022-01-03 16:15:34,"0,648s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:34,2022-01-03 16:15:35,"0,721s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:35,2022-01-03 16:15:36,"1,097s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 16:15:36,2022-01-03 16:15:36,"0,402s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:36,2022-01-03 16:15:37,"0,860s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 96.0.4664.110,,,2022-01-03 16:15:37,2022-01-03 16:15:39,"2,115s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:39,2022-01-03 16:15:40,"0,791s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:40,2022-01-03 16:15:41,"0,837s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:41,2022-01-03 16:15:42,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 96.0.4664.110,,,2022-01-03 16:15:42,2022-01-03 16:15:43,"1,059s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 96.0.4664.110,,,2022-01-03 16:15:43,2022-01-03 16:15:43,"0,336s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 96.0.4664.110,,,2022-01-03 16:15:43,2022-01-03 16:15:43,"0,030s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:43,2022-01-03 16:15:44,"0,702s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:44,2022-01-03 16:15:45,"0,753s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:45,2022-01-03 16:15:45,"0,628s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:45,2022-01-03 16:15:46,"1,057s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 16:15:46,2022-01-03 16:15:47,"0,782s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:47,2022-01-03 16:15:48,"0,567s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:48,2022-01-03 16:15:48,"0,657s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:48,2022-01-03 16:15:49,"0,811s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:49,2022-01-03 16:15:50,"0,695s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:50,2022-01-03 16:15:50,"0,644s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:50,2022-01-03 16:15:51,"0,635s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:51,2022-01-03 16:15:52,"0,698s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:52,2022-01-03 16:15:54,"1,980s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 16:15:54,2022-01-03 16:15:54,"0,359s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:54,2022-01-03 16:15:55,"0,970s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 96.0.4664.110,,,2022-01-03 16:15:55,2022-01-03 16:15:56,"1,313s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 96.0.4664.110,,,2022-01-03 16:15:56,2022-01-03 16:15:57,"0,952s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2022-01-03 16:15:57,2022-01-03 16:15:58,"0,774s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:58,2022-01-03 16:15:58,"0,371s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:58,2022-01-03 16:15:59,"0,633s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 96.0.4664.110,,,2022-01-03 16:15:59,2022-01-03 16:16:00,"0,612s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 96.0.4664.110,,,2022-01-03 16:16:00,2022-01-03 16:16:00,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 96.0.4664.110,,,2022-01-03 16:16:00,2022-01-03 16:16:00,"0,714s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-03 16:16:00,2022-01-03 16:16:02,"1,114s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-03 16:16:02,2022-01-03 16:16:02,"0,859s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 96.0.4664.110,,,2022-01-03 16:16:02,2022-01-03 16:16:03,"0,414s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-03 16:16:03,2022-01-03 16:16:04,"0,722s",PASSED
