Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:16,2021-11-05 14:17:16,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:16,2021-11-05 14:17:17,"0,626s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:17,2021-11-05 14:17:18,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:18,2021-11-05 14:17:18,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:18,2021-11-05 14:17:19,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:19,2021-11-05 14:17:19,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:19,2021-11-05 14:17:20,"0,630s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:17:20,2021-11-05 14:17:21,"1,165s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:21,2021-11-05 14:17:22,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:22,2021-11-05 14:17:22,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:22,2021-11-05 14:17:23,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 14:17:23,2021-11-05 14:17:24,"1,124s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:24,2021-11-05 14:17:25,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:25,2021-11-05 14:17:25,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:25,2021-11-05 14:17:27,"1,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:27,2021-11-05 14:17:27,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:27,2021-11-05 14:17:28,"0,677s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:28,2021-11-05 14:17:28,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:28,2021-11-05 14:17:29,"0,801s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:29,2021-11-05 14:17:30,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:30,2021-11-05 14:17:30,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:30,2021-11-05 14:17:31,"0,561s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 95.0.4638.69,,,2021-11-05 14:17:31,2021-11-05 14:17:32,"1,019s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:32,2021-11-05 14:17:32,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:32,2021-11-05 14:17:33,"0,636s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:33,2021-11-05 14:17:33,"0,586s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:33,2021-11-05 14:17:34,"0,446s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:17:34,2021-11-05 14:17:35,"1,051s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:17:35,2021-11-05 14:17:36,"1,190s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:36,2021-11-05 14:17:37,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:37,2021-11-05 14:17:37,"0,463s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:37,2021-11-05 14:17:38,"0,805s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:38,2021-11-05 14:17:38,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:38,2021-11-05 14:17:39,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:39,2021-11-05 14:17:39,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:39,2021-11-05 14:17:40,"0,706s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:40,2021-11-05 14:17:40,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:40,2021-11-05 14:17:41,"0,470s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Chrome 95.0.4638.69,,,2021-11-05 14:17:41,2021-11-05 14:17:43,"2,017s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:43,2021-11-05 14:17:43,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:43,2021-11-05 14:17:44,"0,629s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:44,2021-11-05 14:17:45,"1,496s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:45,2021-11-05 14:17:46,"0,424s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:17:46,2021-11-05 14:17:47,"1,078s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:17:47,2021-11-05 14:17:48,"1,015s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:48,2021-11-05 14:17:48,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:48,2021-11-05 14:17:49,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:49,2021-11-05 14:17:50,"1,101s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:50,2021-11-05 14:17:50,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:50,2021-11-05 14:17:51,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:51,2021-11-05 14:17:51,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:51,2021-11-05 14:17:52,"0,781s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:52,2021-11-05 14:17:53,"0,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:53,2021-11-05 14:17:53,"0,477s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 95.0.4638.69,,,2021-11-05 14:17:53,2021-11-05 14:17:54,"1,253s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:54,2021-11-05 14:17:55,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:55,2021-11-05 14:17:55,"0,650s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:55,2021-11-05 14:17:56,"0,586s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:56,2021-11-05 14:17:56,"0,398s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:17:56,2021-11-05 14:17:58,"1,024s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.69,,,2021-11-05 14:17:58,2021-11-05 14:17:59,"1,176s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:17:59,2021-11-05 14:17:59,"0,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-05 14:17:59,2021-11-05 14:18:00,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:18:00,2021-11-05 14:18:00,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:00,2021-11-05 14:18:01,"0,434s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:01,2021-11-05 14:18:01,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:01,2021-11-05 14:18:02,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:18:02,2021-11-05 14:18:03,"1,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:03,2021-11-05 14:18:04,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:04,2021-11-05 14:18:04,"0,502s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 14:18:04,2021-11-05 14:18:05,"0,732s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 95.0.4638.69,,,2021-11-05 14:18:05,2021-11-05 14:18:32,"26,656s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:18:05,2021-11-05 14:18:13,"7,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:18:13,2021-11-05 14:18:14,"0,991s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 95.0.4638.69,,,2021-11-05 14:18:14,2021-11-05 14:18:14,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:18:14,2021-11-05 14:18:16,"1,430s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:16,2021-11-05 14:18:16,"0,402s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 95.0.4638.69,,,2021-11-05 14:18:16,2021-11-05 14:18:19,"2,234s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:18:19,2021-11-05 14:18:19,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:18:19,2021-11-05 14:18:19,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:18:19,2021-11-05 14:18:20,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:20,2021-11-05 14:18:20,"0,468s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 14:18:20,2021-11-05 14:18:22,"1,085s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:22,2021-11-05 14:18:23,"1,310s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 95.0.4638.69,,,2021-11-05 14:18:23,2021-11-05 14:18:24,"1,300s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:24,2021-11-05 14:18:25,"0,459s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 95.0.4638.69,,,2021-11-05 14:18:25,2021-11-05 14:18:26,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 95.0.4638.69,,,2021-11-05 14:18:26,2021-11-05 14:18:27,"1,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:27,2021-11-05 14:18:28,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:18:28,2021-11-05 14:18:30,"2,262s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:30,2021-11-05 14:18:31,"0,918s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:18:31,2021-11-05 14:18:31,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 95.0.4638.69,,,2021-11-05 14:18:31,2021-11-05 14:18:32,"0,476s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 95.0.4638.69,,,2021-11-05 14:18:32,2021-11-05 14:18:58,"26,431s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:18:32,2021-11-05 14:18:39,"6,578s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:18:39,2021-11-05 14:18:40,"1,024s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.69,,,2021-11-05 14:18:40,2021-11-05 14:18:40,"0,702s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:18:40,2021-11-05 14:18:42,"1,431s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 14:18:42,2021-11-05 14:18:42,"0,392s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 95.0.4638.69,,,2021-11-05 14:18:42,2021-11-05 14:18:58,"15,955s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 95.0.4638.69,,,2021-11-05 14:18:58,2021-11-05 14:19:39,"41,282s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:18:59,2021-11-05 14:19:07,"8,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:19:07,2021-11-05 14:19:08,"1,041s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.69,,,2021-11-05 14:19:08,2021-11-05 14:19:09,"0,812s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:19:09,2021-11-05 14:19:10,"1,486s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 14:19:10,2021-11-05 14:19:11,"0,430s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 95.0.4638.69,,,2021-11-05 14:19:11,2021-11-05 14:19:12,"1,080s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 95.0.4638.69,,,2021-11-05 14:19:12,2021-11-05 14:19:14,"2,210s",PASSED
else,Chrome 95.0.4638.69,,,2021-11-05 14:19:14,2021-11-05 14:19:39,"24,648s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 14:19:39,2021-11-05 14:19:39,"0,812s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 95.0.4638.69,,,2021-11-05 14:19:39,2021-11-05 14:19:57,"17,071s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:19:40,2021-11-05 14:19:48,"8,230s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:19:48,2021-11-05 14:19:49,"1,005s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 95.0.4638.69,,,2021-11-05 14:19:49,2021-11-05 14:19:50,"0,693s",PASSED
