Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 106.0.0.0,,,2022-10-24 15:35:58,2022-10-24 15:36:56,"57,829s",PASSED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,009s",PASSED
fecha = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,001s",PASSED
Dia = fecha.getDate(),Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,001s",PASSED
Mes = fecha.getMonth() + 1,Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,000s",PASSED
MesN = fecha.getMonth() + 1,Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,001s",PASSED
Año = fecha.getYear() + 1900,Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,000s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,000s",PASSED
DiaF = Dia + 10,Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,001s",PASSED
MesF = Mes + 1,Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,000s",PASSED
AñoF = Año + 1,Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,000s",PASSED
if (DiaF > 30),Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,001s",PASSED
if (MesF > 12),Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:35:59,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:35:59,2022-10-24 15:36:09,"9,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 106.0.0.0,,,2022-10-24 15:36:09,2022-10-24 15:36:11,"1,939s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 106.0.0.0,,,2022-10-24 15:36:11,2022-10-24 15:36:12,"0,923s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:36:12,2022-10-24 15:36:13,"1,693s",PASSED
"ruta = Systema() + ""logo_union_soluciones.jpg""",Chrome 106.0.0.0,,,2022-10-24 15:36:13,2022-10-24 15:36:13,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-24 15:36:13,2022-10-24 15:36:13,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-24 15:36:13,2022-10-24 15:36:13,"0,004s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 106.0.0.0,,,2022-10-24 15:36:13,2022-10-24 15:36:14,"0,961s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:36:14,2022-10-24 15:36:15,"0,753s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 106.0.0.0,,,2022-10-24 15:36:15,2022-10-24 15:36:16,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 106.0.0.0,,,2022-10-24 15:36:16,2022-10-24 15:36:17,"0,965s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:36:17,2022-10-24 15:36:17,"0,496s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 106.0.0.0,,,2022-10-24 15:36:17,2022-10-24 15:36:18,"0,333s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 106.0.0.0,,,2022-10-24 15:36:18,2022-10-24 15:36:19,"1,179s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 106.0.0.0,,,2022-10-24 15:36:19,2022-10-24 15:36:19,"0,488s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 106.0.0.0,,,2022-10-24 15:36:19,2022-10-24 15:36:20,"0,873s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 106.0.0.0,,,2022-10-24 15:36:20,2022-10-24 15:36:21,"0,403s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-24 15:36:21,2022-10-24 15:36:22,"1,064s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-24 15:36:22,2022-10-24 15:36:23,"1,058s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-24 15:36:23,2022-10-24 15:36:23,"0,539s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 106.0.0.0,,,2022-10-24 15:36:23,2022-10-24 15:36:24,"1,131s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 106.0.0.0,,,2022-10-24 15:36:24,2022-10-24 15:36:26,"1,473s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 106.0.0.0,,,2022-10-24 15:36:26,2022-10-24 15:36:27,"0,853s",PASSED
if (Es10 == Imagen),Chrome 106.0.0.0,,,2022-10-24 15:36:27,2022-10-24 15:36:27,"0,001s",PASSED
else,Chrome 106.0.0.0,,,2022-10-24 15:36:27,2022-10-24 15:36:27,"0,764s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:36:27,2022-10-24 15:36:38,"10,946s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 106.0.0.0,,,2022-10-24 15:36:38,2022-10-24 15:36:40,"1,458s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 106.0.0.0,,,2022-10-24 15:36:40,2022-10-24 15:36:41,"1,042s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:36:41,2022-10-24 15:36:43,"2,090s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2022-10-24 15:36:43,2022-10-24 15:36:43,"0,000s",PASSED
"ruta2 = Systema(ra) + ""saraapp.png""",Chrome 106.0.0.0,,,2022-10-24 15:36:43,2022-10-24 15:36:43,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-24 15:36:43,2022-10-24 15:36:43,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-24 15:36:43,2022-10-24 15:36:43,"0,001s",PASSED
println(ruta2),Chrome 106.0.0.0,,,2022-10-24 15:36:43,2022-10-24 15:36:43,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 106.0.0.0,,,2022-10-24 15:36:43,2022-10-24 15:36:43,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 106.0.0.0,,,2022-10-24 15:36:43,2022-10-24 15:36:44,"1,103s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:36:44,2022-10-24 15:36:45,"0,484s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 106.0.0.0,,,2022-10-24 15:36:45,2022-10-24 15:36:45,"0,350s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 106.0.0.0,,,2022-10-24 15:36:45,2022-10-24 15:36:46,"1,163s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 106.0.0.0,,,2022-10-24 15:36:46,2022-10-24 15:36:47,"0,495s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 106.0.0.0,,,2022-10-24 15:36:47,2022-10-24 15:36:48,"0,902s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 106.0.0.0,,,2022-10-24 15:36:48,2022-10-24 15:36:48,"0,434s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-24 15:36:48,2022-10-24 15:36:49,"0,977s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-24 15:36:49,2022-10-24 15:36:50,"0,989s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-24 15:36:50,2022-10-24 15:36:51,"0,516s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-24 15:36:51,2022-10-24 15:36:52,"0,827s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 106.0.0.0,,,2022-10-24 15:36:52,2022-10-24 15:36:53,"1,139s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 106.0.0.0,,,2022-10-24 15:36:53,2022-10-24 15:36:54,"1,535s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 106.0.0.0,,,2022-10-24 15:36:54,2022-10-24 15:36:55,"1,191s",PASSED
if (Es1 == Imagen2),Chrome 106.0.0.0,,,2022-10-24 15:36:55,2022-10-24 15:36:56,"0,787s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 106.0.0.0,,,2022-10-24 15:36:56,2022-10-24 15:37:22,"25,737s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:36:57,2022-10-24 15:37:06,"9,507s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 106.0.0.0,,,2022-10-24 15:37:06,2022-10-24 15:37:07,"1,298s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 106.0.0.0,,,2022-10-24 15:37:07,2022-10-24 15:37:09,"1,739s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:37:09,2022-10-24 15:37:13,"4,056s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 106.0.0.0,,,2022-10-24 15:37:13,2022-10-24 15:37:14,"0,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 106.0.0.0,,,2022-10-24 15:37:14,2022-10-24 15:37:15,"0,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 106.0.0.0,,,2022-10-24 15:37:15,2022-10-24 15:37:15,"0,487s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 106.0.0.0,,,2022-10-24 15:37:15,2022-10-24 15:37:16,"0,705s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 106.0.0.0,,,2022-10-24 15:37:16,2022-10-24 15:37:17,"0,401s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 106.0.0.0,,,2022-10-24 15:37:17,2022-10-24 15:37:18,"1,029s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 106.0.0.0,,,2022-10-24 15:37:18,2022-10-24 15:37:19,"1,198s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 106.0.0.0,,,2022-10-24 15:37:19,2022-10-24 15:37:19,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-24 15:37:19,2022-10-24 15:37:20,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 106.0.0.0,,,2022-10-24 15:37:20,2022-10-24 15:37:21,"0,666s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:37:21,2022-10-24 15:37:22,"1,440s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 106.0.0.0,,,2022-10-24 15:37:22,2022-10-24 15:38:25,"1m - 3,050s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,001s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
if (Mes < 10),Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
if (sumaM < 10),Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,001s",PASSED
else,Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,001s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,001s",PASSED
if (Dia0 > 30),Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
if (restaD0 < 1),Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,001s",PASSED
else,Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:23,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:37:23,2022-10-24 15:37:32,"9,899s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 106.0.0.0,,,2022-10-24 15:37:32,2022-10-24 15:37:34,"1,884s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 106.0.0.0,,,2022-10-24 15:37:34,2022-10-24 15:37:35,"1,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 106.0.0.0,,,2022-10-24 15:37:35,2022-10-24 15:37:36,"0,800s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:37:36,2022-10-24 15:37:38,"2,201s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-24 15:37:38,2022-10-24 15:37:39,"0,966s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-24 15:37:39,2022-10-24 15:37:40,"1,070s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:37:40,2022-10-24 15:37:41,"0,324s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-24 15:37:41,2022-10-24 15:37:41,"0,724s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-24 15:37:41,2022-10-24 15:37:42,"0,531s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:37:42,2022-10-24 15:37:42,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-24 15:37:42,2022-10-24 15:37:43,"0,825s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-24 15:37:43,2022-10-24 15:37:44,"0,456s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:37:44,2022-10-24 15:37:46,"2,160s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:37:46,2022-10-24 15:37:46,"0,474s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-24 15:37:46,2022-10-24 15:37:47,"0,804s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:37:47,2022-10-24 15:37:48,"0,478s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 106.0.0.0,,,2022-10-24 15:37:48,2022-10-24 15:37:48,"0,453s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 106.0.0.0,,,2022-10-24 15:37:48,2022-10-24 15:37:48,"0,402s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 106.0.0.0,,,2022-10-24 15:37:48,2022-10-24 15:37:50,"1,135s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 106.0.0.0,,,2022-10-24 15:37:50,2022-10-24 15:37:51,"1,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 106.0.0.0,,,2022-10-24 15:37:51,2022-10-24 15:37:51,"0,419s",PASSED
