Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,000s",PASSED
"mesMenor = """"",Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,000s",PASSED
sumaD = Dia + 2,Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,000s",PASSED
sumaA = Año + 1,Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,001s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,000s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,001s",PASSED
if (Mes > 12),Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,000s",PASSED
if (Mes < 10),Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:28,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:22:28,2023-04-21 15:22:29,"0,515s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 112.0.0.0,,,2023-04-21 15:22:29,2023-04-21 15:22:30,"0,982s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:22:30,2023-04-21 15:22:30,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:22:30,2023-04-21 15:22:31,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:22:31,2023-04-21 15:22:32,"0,649s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 112.0.0.0,,,2023-04-21 15:22:32,2023-04-21 15:22:32,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 112.0.0.0,,,2023-04-21 15:22:32,2023-04-21 15:22:33,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-21 15:22:33,2023-04-21 15:22:33,"0,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 112.0.0.0,,,2023-04-21 15:22:33,2023-04-21 15:22:34,"1,228s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 112.0.0.0,,,2023-04-21 15:22:34,2023-04-21 15:22:35,"0,809s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 112.0.0.0,,,2023-04-21 15:22:35,2023-04-21 15:22:36,"0,850s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 112.0.0.0,,,2023-04-21 15:22:36,2023-04-21 15:22:37,"1,005s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 112.0.0.0,,,2023-04-21 15:22:37,2023-04-21 15:22:38,"0,677s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 112.0.0.0,,,2023-04-21 15:22:38,2023-04-21 15:22:38,"0,754s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 112.0.0.0,,,2023-04-21 15:22:38,2023-04-21 15:22:39,"0,051s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-21 15:22:39,2023-04-21 15:22:39,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-21 15:22:39,2023-04-21 15:22:39,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-21 15:22:39,2023-04-21 15:22:39,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-21 15:22:39,2023-04-21 15:22:39,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-04-21 15:22:39,2023-04-21 15:22:39,"0,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 112.0.0.0,,,2023-04-21 15:22:39,2023-04-21 15:22:40,"0,886s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 112.0.0.0,,,2023-04-21 15:22:40,2023-04-21 15:22:41,"0,873s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 112.0.0.0,,,2023-04-21 15:22:41,2023-04-21 15:22:42,"0,698s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 112.0.0.0,,,2023-04-21 15:22:42,2023-04-21 15:22:43,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 112.0.0.0,,,2023-04-21 15:22:43,2023-04-21 15:22:44,"0,956s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 112.0.0.0,,,2023-04-21 15:22:44,2023-04-21 15:22:45,"0,777s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,054s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
"mesMenor = """"",Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
sumaD = Dia + 2,Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
sumaA = Año + 1,Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
if (Mes > 12),Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,000s",PASSED
if (Mes < 10),Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:45,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:22:45,2023-04-21 15:22:46,"0,499s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 112.0.0.0,,,2023-04-21 15:22:46,2023-04-21 15:22:47,"1,003s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:22:47,2023-04-21 15:22:47,"0,398s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 112.0.0.0,,,2023-04-21 15:22:47,2023-04-21 15:22:48,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-21 15:22:48,2023-04-21 15:22:49,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 112.0.0.0,,,2023-04-21 15:22:49,2023-04-21 15:22:50,"1,174s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 112.0.0.0,,,2023-04-21 15:22:50,2023-04-21 15:22:50,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 112.0.0.0,,,2023-04-21 15:22:50,2023-04-21 15:22:51,"0,587s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 112.0.0.0,,,2023-04-21 15:22:51,2023-04-21 15:23:29,"38,379s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 112.0.0.0,,,2023-04-21 15:23:29,2023-04-21 15:25:13,"1m - 43,423s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:23:30,2023-04-21 15:23:38,"8,320s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 112.0.0.0,,,2023-04-21 15:23:38,2023-04-21 15:23:39,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 112.0.0.0,,,2023-04-21 15:23:39,2023-04-21 15:23:40,"1,426s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:23:40,2023-04-21 15:24:21,"40,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-21 15:24:21,2023-04-21 15:24:22,"0,968s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 112.0.0.0,,,2023-04-21 15:24:22,2023-04-21 15:24:23,"1,259s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 112.0.0.0,,,2023-04-21 15:24:23,2023-04-21 15:24:24,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 112.0.0.0,,,2023-04-21 15:24:24,2023-04-21 15:24:24,"0,670s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 112.0.0.0,,,2023-04-21 15:24:24,2023-04-21 15:24:26,"1,332s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 112.0.0.0,,,2023-04-21 15:24:26,2023-04-21 15:24:27,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 112.0.0.0,,,2023-04-21 15:24:27,2023-04-21 15:24:27,"0,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Urbana""))",Chrome 112.0.0.0,,,2023-04-21 15:24:27,2023-04-21 15:24:28,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Fsica_form_detalleAccidentej_idt1171""))",Chrome 112.0.0.0,,,2023-04-21 15:24:28,2023-04-21 15:24:28,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Sede Suba""))",Chrome 112.0.0.0,,,2023-04-21 15:24:28,2023-04-21 15:24:29,"0,738s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --RECREATIVO O CULTURALPROPIOS DEL TRABAJODEPORTIVOTRANSITOVIOLENCIAPROVOCADOIMPRUDENCIA""), 4)",Chrome 112.0.0.0,,,2023-04-21 15:24:29,2023-04-21 15:24:30,"1,335s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE PRODUCCIONAREAS RECREATIVAS O DEPORTIVAS""), 9)",Chrome 112.0.0.0,,,2023-04-21 15:24:30,2023-04-21 15:24:31,"1,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Geogrfica Accidente_form_detalleAccidentej_idt1189""))",Chrome 112.0.0.0,,,2023-04-21 15:24:31,2023-04-21 15:24:32,"0,389s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1544""), ""Bogotá"")",Chrome 112.0.0.0,,,2023-04-21 15:24:32,2023-04-21 15:24:33,"1,020s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1545""), ""colombia"")",Chrome 112.0.0.0,,,2023-04-21 15:24:33,2023-04-21 15:24:33,"0,776s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/td_COLO      COLOMBIA""))",Chrome 112.0.0.0,,,2023-04-21 15:24:33,2023-04-21 15:24:34,"1,031s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Persona Informa_form_detalleAccidentej_idt1196""))",Chrome 112.0.0.0,,,2023-04-21 15:24:34,2023-04-21 15:24:35,"0,645s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""guisell"")",Chrome 112.0.0.0,,,2023-04-21 15:24:35,2023-04-21 15:24:36,"1,156s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:24:36,2023-04-21 15:24:37,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell""))",Chrome 112.0.0.0,,,2023-04-21 15:24:37,2023-04-21 15:24:37,"0,717s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Descripcin_form_detalleAccidentedescripcionAcci""), ""Prueba"")",Chrome 112.0.0.0,,,2023-04-21 15:24:37,2023-04-21 15:24:38,"1,003s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-21 15:24:38,2023-04-21 15:24:39,"0,425s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Testigo""))",Chrome 112.0.0.0,,,2023-04-21 15:24:39,2023-04-21 15:24:40,"0,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo3""))",Chrome 112.0.0.0,,,2023-04-21 15:24:40,2023-04-21 15:24:40,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nombre Testigo_form_popupTestigoAccidentej_idt157""))",Chrome 112.0.0.0,,,2023-04-21 15:24:40,2023-04-21 15:24:41,"0,617s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), ""guisell"")",Chrome 112.0.0.0,,,2023-04-21 15:24:41,2023-04-21 15:24:42,"1,017s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:24:42,2023-04-21 15:24:42,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell3""))",Chrome 112.0.0.0,,,2023-04-21 15:24:42,2023-04-21 15:24:43,"0,704s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Telfono_form_popupTestigoAccidentetelefono""), ""1234567890"")",Chrome 112.0.0.0,,,2023-04-21 15:24:43,2023-04-21 15:24:44,"1,459s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Versin Testigo_form_popupTestigoAccidenteversion""), ""Prueba"")",Chrome 112.0.0.0,,,2023-04-21 15:24:44,2023-04-21 15:24:45,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar3""))",Chrome 112.0.0.0,,,2023-04-21 15:24:45,2023-04-21 15:24:46,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidentado""))",Chrome 112.0.0.0,,,2023-04-21 15:24:46,2023-04-21 15:24:46,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo2""))",Chrome 112.0.0.0,,,2023-04-21 15:24:46,2023-04-21 15:24:47,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Identificacin_form_datosAccidentadoj_idt1642""))",Chrome 112.0.0.0,,,2023-04-21 15:24:47,2023-04-21 15:24:48,"0,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), ""Guisell"")",Chrome 112.0.0.0,,,2023-04-21 15:24:48,2023-04-21 15:24:49,"1,393s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:24:49,2023-04-21 15:24:49,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell2""))",Chrome 112.0.0.0,,,2023-04-21 15:24:49,2023-04-21 15:24:50,"0,828s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Reporte_form_datosAccidentadoreporte_input""), ""01/07/2021"")",Chrome 112.0.0.0,,,2023-04-21 15:24:50,2023-04-21 15:24:51,"1,308s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Radicado_form_datosAccidentadofecharadicado_input""), ""10/07/2021"")",Chrome 112.0.0.0,,,2023-04-21 15:24:51,2023-04-21 15:24:52,"0,948s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Radicado_form_datosAccidentadofecharadicado_input""), Keys.chord(ESCAPE))",Chrome 112.0.0.0,,,2023-04-21 15:24:52,2023-04-21 15:24:53,"0,465s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 112.0.0.0,,,2023-04-21 15:24:53,2023-04-21 15:24:54,"1,090s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA""), 4)",Chrome 112.0.0.0,,,2023-04-21 15:24:54,2023-04-21 15:24:55,"1,025s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR ---""), 1)",Chrome 112.0.0.0,,,2023-04-21 15:24:55,2023-04-21 15:24:57,"1,741s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AGENTES  NO CLASIFICADOSAMBIENTES DE TRABAJO(SUPERFICIES DE TRANSITO Y TRABAJO""), 2)",Chrome 112.0.0.0,,,2023-04-21 15:24:57,2023-04-21 15:24:58,"1,300s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si2""))",Chrome 112.0.0.0,,,2023-04-21 15:24:58,2023-04-21 15:24:58,"0,438s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --Lesin GraveLesin MedianaLesin Mnima""), 3)",Chrome 112.0.0.0,,,2023-04-21 15:24:58,2023-04-21 15:24:59,"1,083s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --DIURNAMIXTANOCTURNAPOR TURNOS""), 1)",Chrome 112.0.0.0,,,2023-04-21 15:25:00,2023-04-21 15:25:01,"1,048s",PASSED
