Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-03 08:51:01,2022-01-03 08:51:02,"0,802s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 96.0.4664.110,,,2022-01-03 08:51:02,2022-01-03 08:52:12,"1m - 9,952s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-03 08:51:03,2022-01-03 08:51:09,"5,959s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 96.0.4664.110,,,2022-01-03 08:51:09,2022-01-03 08:51:10,"1,172s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:10,2022-01-03 08:51:11,"1,466s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 96.0.4664.110,,,2022-01-03 08:51:11,2022-01-03 08:51:36,"24,473s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:36,2022-01-03 08:51:36,"0,619s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 96.0.4664.110,,,2022-01-03 08:51:36,2022-01-03 08:51:37,"0,980s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2022-01-03 08:51:37,2022-01-03 08:51:38,"0,775s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-03 08:51:38,2022-01-03 08:51:39,"0,857s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-03 08:51:39,2022-01-03 08:51:39,"0,475s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 96.0.4664.110,,,2022-01-03 08:51:39,2022-01-03 08:51:40,"0,982s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:40,2022-01-03 08:51:41,"0,420s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:41,2022-01-03 08:51:42,"0,649s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:42,2022-01-03 08:51:42,"0,608s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2022-01-03 08:51:42,2022-01-03 08:51:43,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 96.0.4664.110,,,2022-01-03 08:51:43,2022-01-03 08:51:44,"1,015s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 96.0.4664.110,,,2022-01-03 08:51:44,2022-01-03 08:51:45,"0,970s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:45,2022-01-03 08:51:45,"0,372s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:45,2022-01-03 08:51:46,"0,595s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:46,2022-01-03 08:51:47,"0,614s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 96.0.4664.110,,,2022-01-03 08:51:47,2022-01-03 08:51:48,"1,052s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-03 08:51:48,2022-01-03 08:51:48,"0,777s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:48,2022-01-03 08:51:49,"0,410s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 96.0.4664.110,,,2022-01-03 08:51:49,2022-01-03 08:51:50,"1,026s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 08:51:50,2022-01-03 08:51:50,"0,359s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:50,2022-01-03 08:51:51,"0,813s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:51,2022-01-03 08:51:52,"0,653s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:52,2022-01-03 08:51:52,"0,728s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:52,2022-01-03 08:51:53,"0,613s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:53,2022-01-03 08:51:55,"1,605s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:55,2022-01-03 08:51:55,"0,671s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 96.0.4664.110,,,2022-01-03 08:51:55,2022-01-03 08:51:56,"1,017s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 08:51:56,2022-01-03 08:51:57,"0,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:57,2022-01-03 08:51:58,"0,919s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:58,2022-01-03 08:51:58,"0,659s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:58,2022-01-03 08:51:59,"0,619s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-03 08:51:59,2022-01-03 08:52:00,"0,602s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:00,2022-01-03 08:52:01,"1,049s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:01,2022-01-03 08:52:02,"1,146s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:02,2022-01-03 08:52:03,"0,957s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 96.0.4664.110,,,2022-01-03 08:52:03,2022-01-03 08:52:04,"1,017s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:04,2022-01-03 08:52:04,"0,622s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:04,2022-01-03 08:52:05,"0,623s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:05,2022-01-03 08:52:06,"0,652s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 96.0.4664.110,,,2022-01-03 08:52:06,2022-01-03 08:52:06,"0,661s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 96.0.4664.110,,,2022-01-03 08:52:06,2022-01-03 08:52:06,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 96.0.4664.110,,,2022-01-03 08:52:06,2022-01-03 08:52:07,"0,418s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:07,2022-01-03 08:52:08,"1,081s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:08,2022-01-03 08:52:09,"0,754s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 96.0.4664.110,,,2022-01-03 08:52:09,2022-01-03 08:52:09,"0,474s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:09,2022-01-03 08:52:09,"0,393s",PASSED
delay(2),Chrome 96.0.4664.110,,,2022-01-03 08:52:09,2022-01-03 08:52:11,"2,009s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-03 08:52:11,2022-01-03 08:52:12,"0,723s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 96.0.4664.110,,,2022-01-03 08:52:12,2022-01-03 08:53:13,"1m - 0,486s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-03 08:52:13,2022-01-03 08:52:19,"6,787s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:19,2022-01-03 08:52:21,"1,148s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:21,2022-01-03 08:52:22,"1,450s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:22,2022-01-03 08:52:24,"1,928s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 96.0.4664.110,,,2022-01-03 08:52:24,2022-01-03 08:52:26,"2,330s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:26,2022-01-03 08:52:27,"0,430s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:27,2022-01-03 08:52:28,"1,222s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 96.0.4664.110,,,2022-01-03 08:52:28,2022-01-03 08:52:29,"1,064s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2022-01-03 08:52:29,2022-01-03 08:52:30,"0,998s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:30,2022-01-03 08:52:31,"0,797s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:31,2022-01-03 08:52:31,"0,432s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:31,2022-01-03 08:52:32,"0,630s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:32,2022-01-03 08:52:33,"0,711s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:33,2022-01-03 08:52:33,"0,706s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:33,2022-01-03 08:52:35,"1,975s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 08:52:35,2022-01-03 08:52:36,"0,345s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:36,2022-01-03 08:52:36,"0,853s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 96.0.4664.110,,,2022-01-03 08:52:36,2022-01-03 08:52:39,"2,119s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 96.0.4664.110,,,2022-01-03 08:52:39,2022-01-03 08:52:40,"1,063s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:40,2022-01-03 08:52:40,"0,757s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:40,2022-01-03 08:52:41,"0,389s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:41,2022-01-03 08:52:41,"0,734s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-03 08:52:41,2022-01-03 08:52:42,"0,842s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:42,2022-01-03 08:52:44,"1,186s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:44,2022-01-03 08:52:45,"1,058s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 08:52:45,2022-01-03 08:52:45,"0,345s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:45,2022-01-03 08:52:46,"0,775s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 96.0.4664.110,,,2022-01-03 08:52:46,2022-01-03 08:52:47,"1,323s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:47,2022-01-03 08:52:48,"0,797s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:48,2022-01-03 08:52:49,"0,739s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:49,2022-01-03 08:52:49,"0,713s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 96.0.4664.110,,,2022-01-03 08:52:49,2022-01-03 08:52:50,"1,023s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 96.0.4664.110,,,2022-01-03 08:52:50,2022-01-03 08:52:51,"0,334s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 96.0.4664.110,,,2022-01-03 08:52:51,2022-01-03 08:52:51,"0,016s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:51,2022-01-03 08:52:52,"1,066s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:52,2022-01-03 08:52:53,"1,183s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:53,2022-01-03 08:52:54,"0,725s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 96.0.4664.110,,,2022-01-03 08:52:54,2022-01-03 08:52:56,"2,016s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 08:52:56,2022-01-03 08:52:57,"0,992s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:57,2022-01-03 08:52:57,"0,676s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:57,2022-01-03 08:52:58,"0,669s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:58,2022-01-03 08:52:59,"0,868s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.110,,,2022-01-03 08:52:59,2022-01-03 08:53:00,"0,675s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 96.0.4664.110,,,2022-01-03 08:53:00,2022-01-03 08:53:00,"0,627s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 96.0.4664.110,,,2022-01-03 08:53:00,2022-01-03 08:53:01,"0,697s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 96.0.4664.110,,,2022-01-03 08:53:01,2022-01-03 08:53:02,"0,772s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 96.0.4664.110,,,2022-01-03 08:53:02,2022-01-03 08:53:03,"0,999s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-03 08:53:03,2022-01-03 08:53:03,"0,390s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 96.0.4664.110,,,2022-01-03 08:53:03,2022-01-03 08:53:04,"0,870s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 96.0.4664.110,,,2022-01-03 08:53:04,2022-01-03 08:53:05,"1,350s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 96.0.4664.110,,,2022-01-03 08:53:05,2022-01-03 08:53:06,"1,048s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 96.0.4664.110,,,2022-01-03 08:53:06,2022-01-03 08:53:07,"0,790s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-03 08:53:07,2022-01-03 08:53:07,"0,357s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 96.0.4664.110,,,2022-01-03 08:53:07,2022-01-03 08:53:08,"0,758s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 96.0.4664.110,,,2022-01-03 08:53:08,2022-01-03 08:53:09,"0,654s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 96.0.4664.110,,,2022-01-03 08:53:09,2022-01-03 08:53:09,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 96.0.4664.110,,,2022-01-03 08:53:09,2022-01-03 08:53:09,"0,617s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-03 08:53:09,2022-01-03 08:53:11,"1,144s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 96.0.4664.110,,,2022-01-03 08:53:11,2022-01-03 08:53:11,"0,858s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 96.0.4664.110,,,2022-01-03 08:53:11,2022-01-03 08:53:12,"0,444s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-03 08:53:12,2022-01-03 08:53:13,"0,801s",PASSED
