Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 105.0.0.0,,,2022-09-20 18:14:06,2022-09-20 18:14:07,"1,108s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 105.0.0.0,,,2022-09-20 18:14:07,2022-09-20 18:14:08,"0,401s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:14:08,2022-09-20 18:14:10,"2,614s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:14:10,2022-09-20 18:14:13,"2,278s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 105.0.0.0,,,2022-09-20 18:14:13,2022-09-20 18:14:13,"0,374s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:14:13,2022-09-20 18:14:15,"2,216s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 105.0.0.0,,,2022-09-20 18:14:15,2022-09-20 18:14:17,"1,189s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 105.0.0.0,,,2022-09-20 18:14:17,2022-09-20 18:14:17,"0,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 105.0.0.0,,,2022-09-20 18:14:17,2022-09-20 18:14:18,"0,496s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:14:18,2022-09-20 18:14:19,"1,219s",PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-20 18:14:19,2022-09-20 18:14:20,"0,729s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 105.0.0.0,,,2022-09-20 18:14:20,2022-09-20 18:14:57,"37,081s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:14:20,2022-09-20 18:14:30,"9,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 105.0.0.0,,,2022-09-20 18:14:30,2022-09-20 18:14:31,"1,198s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 105.0.0.0,,,2022-09-20 18:14:31,2022-09-20 18:14:32,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 105.0.0.0,,,2022-09-20 18:14:32,2022-09-20 18:14:32,"0,391s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:14:32,2022-09-20 18:14:35,"2,342s",PASSED
else,Chrome 105.0.0.0,,,2022-09-20 18:14:35,2022-09-20 18:14:47,"12,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 105.0.0.0,,,2022-09-20 18:14:47,2022-09-20 18:14:48,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 105.0.0.0,,,2022-09-20 18:14:48,2022-09-20 18:14:48,"0,419s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:14:48,2022-09-20 18:14:51,"2,178s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 105.0.0.0,,,2022-09-20 18:14:51,2022-09-20 18:14:51,"0,484s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 105.0.0.0,,,2022-09-20 18:14:51,2022-09-20 18:14:53,"1,684s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 105.0.0.0,,,2022-09-20 18:14:53,2022-09-20 18:14:54,"1,034s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 105.0.0.0,,,2022-09-20 18:14:54,2022-09-20 18:14:54,"0,464s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 105.0.0.0,,,2022-09-20 18:14:54,2022-09-20 18:14:55,"0,872s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-20 18:14:55,2022-09-20 18:14:56,"1,018s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 105.0.0.0,,,2022-09-20 18:14:56,2022-09-20 18:14:57,"0,763s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 105.0.0.0,,,2022-09-20 18:14:57,2022-09-20 18:15:14,"16,838s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:14:57,2022-09-20 18:15:07,"9,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 105.0.0.0,,,2022-09-20 18:15:07,2022-09-20 18:15:08,"1,079s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 105.0.0.0,,,2022-09-20 18:15:08,2022-09-20 18:15:09,"0,937s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 105.0.0.0,,,2022-09-20 18:15:09,2022-09-20 18:15:09,"0,406s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 105.0.0.0,,,2022-09-20 18:15:09,2022-09-20 18:15:11,"1,548s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_seleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 105.0.0.0,,,2022-09-20 18:15:11,2022-09-20 18:15:12,"1,125s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 105.0.0.0,,,2022-09-20 18:15:12,2022-09-20 18:15:12,"0,473s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:15:12,2022-09-20 18:15:14,"1,438s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 105.0.0.0,,,2022-09-20 18:15:14,2022-09-20 18:15:44,"29,869s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:15:14,2022-09-20 18:15:21,"7,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 105.0.0.0,,,2022-09-20 18:15:21,2022-09-20 18:15:22,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 105.0.0.0,,,2022-09-20 18:15:22,2022-09-20 18:15:24,"1,433s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:15:24,2022-09-20 18:15:30,"6,045s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-20 18:15:30,2022-09-20 18:15:30,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-20 18:15:30,2022-09-20 18:15:31,"0,455s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 105.0.0.0,,,2022-09-20 18:15:31,2022-09-20 18:15:32,"1,064s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 105.0.0.0,,,2022-09-20 18:15:32,2022-09-20 18:15:33,"0,795s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 105.0.0.0,,,2022-09-20 18:15:33,2022-09-20 18:15:34,"1,063s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 105.0.0.0,,,2022-09-20 18:15:34,2022-09-20 18:15:35,"1,025s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 105.0.0.0,,,2022-09-20 18:15:35,2022-09-20 18:15:36,"1,391s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 105.0.0.0,,,2022-09-20 18:15:36,2022-09-20 18:15:37,"1,106s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 105.0.0.0,,,2022-09-20 18:15:37,2022-09-20 18:15:39,"1,354s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 105.0.0.0,,,2022-09-20 18:15:39,2022-09-20 18:15:40,"1,132s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 105.0.0.0,,,2022-09-20 18:15:40,2022-09-20 18:15:41,"1,048s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 105.0.0.0,,,2022-09-20 18:15:41,2022-09-20 18:15:42,"1,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-20 18:15:42,2022-09-20 18:15:42,"0,413s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-20 18:15:42,2022-09-20 18:15:43,"0,715s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 105.0.0.0,,,2022-09-20 18:15:43,2022-09-20 18:15:44,"0,749s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 105.0.0.0,,,2022-09-20 18:15:44,2022-09-20 18:16:02,"18,541s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:15:44,2022-09-20 18:15:51,"7,250s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 105.0.0.0,,,2022-09-20 18:15:51,2022-09-20 18:15:52,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 105.0.0.0,,,2022-09-20 18:15:52,2022-09-20 18:15:53,"1,528s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 105.0.0.0,,,2022-09-20 18:15:53,2022-09-20 18:15:55,"1,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 105.0.0.0,,,2022-09-20 18:15:55,2022-09-20 18:15:56,"1,092s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:15:56,2022-09-20 18:15:58,"1,976s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 105.0.0.0,,,2022-09-20 18:15:58,2022-09-20 18:15:59,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 105.0.0.0,,,2022-09-20 18:15:59,2022-09-20 18:16:00,"1,205s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 105.0.0.0,,,2022-09-20 18:16:00,2022-09-20 18:16:01,"0,436s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:16:01,2022-09-20 18:16:02,"1,617s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 105.0.0.0,,,2022-09-20 18:16:02,2022-09-20 18:16:37,"35,211s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:16:03,2022-09-20 18:16:09,"6,795s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 105.0.0.0,,,2022-09-20 18:16:09,2022-09-20 18:16:10,"0,664s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 105.0.0.0,,,2022-09-20 18:16:10,2022-09-20 18:16:11,"1,319s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:16:11,2022-09-20 18:16:12,"0,369s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:16:12,2022-09-20 18:16:17,"5,237s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:16:17,2022-09-20 18:16:18,"0,829s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 105.0.0.0,,,2022-09-20 18:16:18,2022-09-20 18:16:19,"1,464s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 105.0.0.0,,,2022-09-20 18:16:19,2022-09-20 18:16:20,"0,783s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:16:20,2022-09-20 18:16:20,"0,399s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 105.0.0.0,,,2022-09-20 18:16:20,2022-09-20 18:16:21,"0,903s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 105.0.0.0,,,2022-09-20 18:16:21,2022-09-20 18:16:22,"0,739s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 105.0.0.0,,,2022-09-20 18:16:22,2022-09-20 18:16:23,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 105.0.0.0,,,2022-09-20 18:16:23,2022-09-20 18:16:23,"0,693s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 105.0.0.0,,,2022-09-20 18:16:23,2022-09-20 18:16:25,"1,080s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 105.0.0.0,,,2022-09-20 18:16:25,2022-09-20 18:16:26,"1,254s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 105.0.0.0,,,2022-09-20 18:16:26,2022-09-20 18:16:27,"1,166s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 105.0.0.0,,,2022-09-20 18:16:27,2022-09-20 18:16:28,"0,786s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 105.0.0.0,,,2022-09-20 18:16:28,2022-09-20 18:16:29,"0,796s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 105.0.0.0,,,2022-09-20 18:16:29,2022-09-20 18:16:29,"0,821s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 105.0.0.0,,,2022-09-20 18:16:29,2022-09-20 18:16:30,"0,812s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 105.0.0.0,,,2022-09-20 18:16:30,2022-09-20 18:16:31,"0,892s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-20 18:16:31,2022-09-20 18:16:32,"0,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 105.0.0.0,,,2022-09-20 18:16:32,2022-09-20 18:16:32,"0,638s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 105.0.0.0,,,2022-09-20 18:16:32,2022-09-20 18:16:34,"1,357s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 105.0.0.0,,,2022-09-20 18:16:34,2022-09-20 18:16:34,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 105.0.0.0,,,2022-09-20 18:16:34,2022-09-20 18:16:35,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 105.0.0.0,,,2022-09-20 18:16:35,2022-09-20 18:16:36,"1,109s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:16:36,2022-09-20 18:16:37,"1,510s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 105.0.0.0,,,2022-09-20 18:16:37,2022-09-20 18:17:03,"25,704s",PASSED
today = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
sumaD = Dia + 10,Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
sumaM = Mes + 1,Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
sumaA = Año + 1,Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
if (sumaD > 30),Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
else,Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
if (sumaM > 12),Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-20 18:16:38,2022-09-20 18:16:38,"0,000s",PASSED
