Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:00,2022-04-01 17:49:01,"0,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:01,2022-04-01 17:49:02,"1,740s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 99.0.4844.84,,,2022-04-01 17:49:02,2022-04-01 17:49:09,"6,828s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:49:09,2022-04-01 17:49:10,"0,698s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:10,2022-04-01 17:49:10,"0,506s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:10,2022-04-01 17:49:11,"0,903s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:11,2022-04-01 17:49:12,"1,039s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:12,2022-04-01 17:49:13,"0,575s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:13,2022-04-01 17:49:14,"0,857s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:14,2022-04-01 17:49:15,"0,915s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:15,2022-04-01 17:49:16,"0,942s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:16,2022-04-01 17:49:17,"0,874s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:17,2022-04-01 17:49:17,"0,870s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:17,2022-04-01 17:49:18,"0,897s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:18,2022-04-01 17:49:19,"0,966s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:19,2022-04-01 17:49:20,"0,524s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:20,2022-04-01 17:49:21,"1,289s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:49:21,2022-04-01 17:49:22,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:22,2022-04-01 17:49:22,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:22,2022-04-01 17:49:23,"0,816s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-01 17:49:23,2022-04-01 17:49:24,"0,679s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:24,2022-04-01 17:49:24,"0,545s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:24,2022-04-01 17:49:27,"2,393s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 99.0.4844.84,,,2022-04-01 17:49:27,2022-04-01 17:49:56,"29,073s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 17:49:27,2022-04-01 17:49:36,"9,270s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:49:36,2022-04-01 17:49:38,"1,555s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:38,2022-04-01 17:49:39,"0,927s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 17:49:39,2022-04-01 17:49:39,"0,430s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:39,2022-04-01 17:49:40,"0,881s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:40,2022-04-01 17:49:41,"0,724s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 99.0.4844.84,,,2022-04-01 17:49:41,2022-04-01 17:49:46,"5,054s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:46,2022-04-01 17:49:47,"0,957s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:49:47,2022-04-01 17:49:48,"0,615s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:48,2022-04-01 17:49:48,"0,439s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:49:48,2022-04-01 17:49:49,"0,684s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 99.0.4844.84,,,2022-04-01 17:49:49,2022-04-01 17:49:49,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 99.0.4844.84,,,2022-04-01 17:49:49,2022-04-01 17:49:49,"0,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:49:49,2022-04-01 17:49:50,"0,623s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:50,2022-04-01 17:49:51,"0,922s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.84,,,2022-04-01 17:49:51,2022-04-01 17:49:51,"0,515s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 99.0.4844.84,,,2022-04-01 17:49:51,2022-04-01 17:49:52,"0,866s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:52,2022-04-01 17:49:52,"0,456s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:49:52,2022-04-01 17:49:53,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:53,2022-04-01 17:49:54,"0,504s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-01 17:49:54,2022-04-01 17:49:56,"2,198s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 99.0.4844.84,,,2022-04-01 17:49:56,2022-04-01 17:50:20,"24,650s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 17:49:56,2022-04-01 17:50:06,"9,973s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:50:06,2022-04-01 17:50:07,"1,191s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:07,2022-04-01 17:50:08,"0,380s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 99.0.4844.84,,,2022-04-01 17:50:08,2022-04-01 17:50:11,"3,746s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:50:11,2022-04-01 17:50:12,"0,926s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:12,2022-04-01 17:50:13,"0,513s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:13,2022-04-01 17:50:14,"1,521s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:14,2022-04-01 17:50:15,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:15,2022-04-01 17:50:16,"0,546s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:16,2022-04-01 17:50:20,"4,094s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 17:50:20,2022-04-01 17:50:20,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 99.0.4844.84,,,2022-04-01 17:50:20,2022-04-01 17:50:41,"20,891s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 17:50:21,2022-04-01 17:50:29,"8,121s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:50:29,2022-04-01 17:50:30,"1,074s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-04-01 17:50:30,2022-04-01 17:50:31,"0,855s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 17:50:31,2022-04-01 17:50:31,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:31,2022-04-01 17:50:32,"0,720s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:50:32,2022-04-01 17:50:33,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:33,2022-04-01 17:50:33,"0,406s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:33,2022-04-01 17:50:34,"1,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 17:50:34,2022-04-01 17:50:35,"0,616s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 99.0.4844.84,,,2022-04-01 17:50:35,2022-04-01 17:50:36,"1,282s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 99.0.4844.84,,,2022-04-01 17:50:36,2022-04-01 17:50:38,"1,485s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 17:50:38,2022-04-01 17:50:38,"0,623s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:50:38,2022-04-01 17:50:39,"0,393s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:39,2022-04-01 17:50:39,"0,528s",PASSED
"waitForElementVisible(findTestObject(""Alerta/Alerta""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:50:39,2022-04-01 17:50:40,"0,796s",PASSED
"x = getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:40,2022-04-01 17:50:41,"0,403s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:41,2022-04-01 17:50:41,"0,808s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 99.0.4844.84,,,2022-04-01 17:50:41,2022-04-01 17:51:00,"18,989s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 17:50:42,2022-04-01 17:50:50,"8,079s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:50:50,2022-04-01 17:50:51,"0,949s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-04-01 17:50:51,2022-04-01 17:50:52,"0,912s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 17:50:52,2022-04-01 17:50:52,"0,411s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:52,2022-04-01 17:50:53,"0,767s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:53,2022-04-01 17:50:54,"1,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:54,2022-04-01 17:50:55,"1,222s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 99.0.4844.84,,,2022-04-01 17:50:55,2022-04-01 17:50:57,"1,521s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 99.0.4844.84,,,2022-04-01 17:50:57,2022-04-01 17:50:58,"1,413s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 17:50:58,2022-04-01 17:50:58,"0,493s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:58,2022-04-01 17:50:59,"0,379s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.84,,,2022-04-01 17:50:59,2022-04-01 17:51:00,"0,706s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-01 17:51:00,2022-04-01 17:51:00,"0,782s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 99.0.4844.84,,,2022-04-01 17:51:00,2022-04-01 17:51:32,"31,176s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-01 17:51:01,2022-04-01 17:51:09,"7,723s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:51:09,2022-04-01 17:51:09,"0,877s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-04-01 17:51:09,2022-04-01 17:51:10,"0,886s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 17:51:10,2022-04-01 17:51:11,"0,400s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-01 17:51:11,2022-04-01 17:51:11,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.84,,,2022-04-01 17:51:11,2022-04-01 17:51:12,"0,520s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-01 17:51:12,2022-04-01 17:51:12,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 99.0.4844.84,,,2022-04-01 17:51:12,2022-04-01 17:51:13,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-01 17:51:13,2022-04-01 17:51:14,"1,533s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-01 17:51:14,2022-04-01 17:51:15,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 99.0.4844.84,,,2022-04-01 17:51:15,2022-04-01 17:51:16,"0,955s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 99.0.4844.84,,,2022-04-01 17:51:16,2022-04-01 17:51:17,"1,014s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 99.0.4844.84,,,2022-04-01 17:51:17,2022-04-01 17:51:18,"0,914s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 17:51:18,2022-04-01 17:51:18,"0,516s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 99.0.4844.84,,,2022-04-01 17:51:18,2022-04-01 17:51:19,"0,976s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-01 17:51:19,2022-04-01 17:51:20,"0,514s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-01 17:51:20,2022-04-01 17:51:20,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 99.0.4844.84,,,2022-04-01 17:51:20,2022-04-01 17:51:21,"0,510s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 99.0.4844.84,,,2022-04-01 17:51:21,2022-04-01 17:51:22,"0,894s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 99.0.4844.84,,,2022-04-01 17:51:22,2022-04-01 17:51:22,"0,476s",PASSED
