Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Firefox 105.0,,,2022-10-18 09:09:20,2022-10-18 09:09:22,"1,855s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Firefox 105.0,,,2022-10-18 09:09:22,2022-10-18 09:09:23,"0,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Firefox 105.0,,,2022-10-18 09:09:23,2022-10-18 09:09:24,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Firefox 105.0,,,2022-10-18 09:09:24,2022-10-18 09:09:25,"1,163s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Firefox 105.0,,,2022-10-18 09:09:25,2022-10-18 09:09:26,"1,120s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Firefox 105.0,,,2022-10-18 09:09:26,2022-10-18 09:09:27,"0,632s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Firefox 105.0,,,2022-10-18 09:09:27,2022-10-18 09:09:27,"0,629s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Firefox 105.0,,,2022-10-18 09:09:27,2022-10-18 09:09:28,"0,651s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Firefox 105.0,,,2022-10-18 09:09:28,2022-10-18 09:09:30,"2,199s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Firefox 105.0,,,2022-10-18 09:09:30,2022-10-18 09:09:30,"0,416s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Firefox 105.0,,,2022-10-18 09:09:30,2022-10-18 09:09:31,"0,328s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Firefox 105.0,,,2022-10-18 09:09:31,2022-10-18 09:09:31,"0,053s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Firefox 105.0,,,2022-10-18 09:09:31,2022-10-18 09:09:33,"2,418s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Firefox 105.0,,,2022-10-18 09:09:33,2022-10-18 09:09:59,"25,972s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 09:09:34,2022-10-18 09:09:46,"12,679s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Firefox 105.0,,,2022-10-18 09:09:46,2022-10-18 09:09:47,"0,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Firefox 105.0,,,2022-10-18 09:09:47,2022-10-18 09:09:48,"0,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Firefox 105.0,,,2022-10-18 09:09:48,2022-10-18 09:09:48,"0,944s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Firefox 105.0,,,2022-10-18 09:09:48,2022-10-18 09:09:49,"0,559s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Firefox 105.0,,,2022-10-18 09:09:49,2022-10-18 09:09:50,"1,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Firefox 105.0,,,2022-10-18 09:09:50,2022-10-18 09:09:51,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Firefox 105.0,,,2022-10-18 09:09:51,2022-10-18 09:09:52,"0,704s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Firefox 105.0,,,2022-10-18 09:09:52,2022-10-18 09:09:53,"0,803s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Firefox 105.0,,,2022-10-18 09:09:53,2022-10-18 09:09:53,"0,353s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Firefox 105.0,,,2022-10-18 09:09:53,2022-10-18 09:09:53,"0,048s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Firefox 105.0,,,2022-10-18 09:09:53,2022-10-18 09:09:54,"0,845s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Firefox 105.0,,,2022-10-18 09:09:54,2022-10-18 09:09:55,"1,288s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Firefox 105.0,,,2022-10-18 09:09:55,2022-10-18 09:09:56,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Firefox 105.0,,,2022-10-18 09:09:56,2022-10-18 09:09:56,"0,814s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Firefox 105.0,,,2022-10-18 09:09:56,2022-10-18 09:09:57,"0,612s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Firefox 105.0,,,2022-10-18 09:09:57,2022-10-18 09:09:58,"0,588s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Firefox 105.0,,,2022-10-18 09:09:58,2022-10-18 09:09:58,"0,025s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 09:09:58,2022-10-18 09:09:58,"0,611s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Firefox 105.0,,,2022-10-18 09:09:58,2022-10-18 09:09:59,"0,908s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Firefox 105.0,,,2022-10-18 09:09:59,2022-10-18 09:10:39,"39,801s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Firefox 105.0,,,2022-10-18 09:10:00,2022-10-18 09:10:00,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 09:10:00,2022-10-18 09:10:12,"12,311s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Firefox 105.0,,,2022-10-18 09:10:12,2022-10-18 09:10:13,"0,555s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Firefox 105.0,,,2022-10-18 09:10:13,2022-10-18 09:10:13,"0,579s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Firefox 105.0,,,2022-10-18 09:10:13,2022-10-18 09:10:14,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Firefox 105.0,,,2022-10-18 09:10:14,2022-10-18 09:10:14,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Firefox 105.0,,,2022-10-18 09:10:14,2022-10-18 09:10:15,"0,557s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Firefox 105.0,,,2022-10-18 09:10:15,2022-10-18 09:10:22,"6,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Firefox 105.0,,,2022-10-18 09:10:22,2022-10-18 09:10:22,"0,628s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Firefox 105.0,,,2022-10-18 09:10:22,2022-10-18 09:10:24,"1,327s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Firefox 105.0,,,2022-10-18 09:10:24,2022-10-18 09:10:24,"0,698s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Firefox 105.0,,,2022-10-18 09:10:24,2022-10-18 09:10:26,"1,473s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Firefox 105.0,,,2022-10-18 09:10:26,2022-10-18 09:10:26,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Firefox 105.0,,,2022-10-18 09:10:26,2022-10-18 09:10:27,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Firefox 105.0,,,2022-10-18 09:10:27,2022-10-18 09:10:28,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Firefox 105.0,,,2022-10-18 09:10:28,2022-10-18 09:10:28,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Firefox 105.0,,,2022-10-18 09:10:28,2022-10-18 09:10:29,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Firefox 105.0,,,2022-10-18 09:10:29,2022-10-18 09:10:29,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Firefox 105.0,,,2022-10-18 09:10:29,2022-10-18 09:10:30,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Firefox 105.0,,,2022-10-18 09:10:30,2022-10-18 09:10:31,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Firefox 105.0,,,2022-10-18 09:10:31,2022-10-18 09:10:31,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Firefox 105.0,,,2022-10-18 09:10:31,2022-10-18 09:10:32,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Firefox 105.0,,,2022-10-18 09:10:32,2022-10-18 09:10:33,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Firefox 105.0,,,2022-10-18 09:10:33,2022-10-18 09:10:33,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Firefox 105.0,,,2022-10-18 09:10:33,2022-10-18 09:10:34,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Firefox 105.0,,,2022-10-18 09:10:34,2022-10-18 09:10:34,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Firefox 105.0,,,2022-10-18 09:10:34,2022-10-18 09:10:35,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Firefox 105.0,,,2022-10-18 09:10:35,2022-10-18 09:10:36,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Firefox 105.0,,,2022-10-18 09:10:36,2022-10-18 09:10:36,"0,632s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Firefox 105.0,,,2022-10-18 09:10:36,2022-10-18 09:10:37,"0,867s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Firefox 105.0,,,2022-10-18 09:10:37,2022-10-18 09:10:38,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Firefox 105.0,,,2022-10-18 09:10:38,2022-10-18 09:10:38,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Firefox 105.0,,,2022-10-18 09:10:38,2022-10-18 09:10:39,"0,639s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Firefox 105.0,,,2022-10-18 09:10:39,2022-10-18 09:11:07,"27,833s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 09:10:40,2022-10-18 09:10:52,"12,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Firefox 105.0,,,2022-10-18 09:10:52,2022-10-18 09:10:53,"0,791s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Firefox 105.0,,,2022-10-18 09:10:53,2022-10-18 09:10:54,"0,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Firefox 105.0,,,2022-10-18 09:10:54,2022-10-18 09:10:55,"0,560s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Firefox 105.0,,,2022-10-18 09:10:55,2022-10-18 09:10:59,"4,296s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Firefox 105.0,,,2022-10-18 09:10:59,2022-10-18 09:11:00,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Firefox 105.0,,,2022-10-18 09:11:00,2022-10-18 09:11:01,"1,267s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Firefox 105.0,,,2022-10-18 09:11:01,2022-10-18 09:11:02,"1,015s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:11:02,2022-10-18 09:11:02,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Firefox 105.0,,,2022-10-18 09:11:02,2022-10-18 09:11:04,"1,504s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Firefox 105.0,,,2022-10-18 09:11:04,2022-10-18 09:11:05,"1,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Firefox 105.0,,,2022-10-18 09:11:05,2022-10-18 09:11:06,"0,630s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 09:11:06,2022-10-18 09:11:07,"0,790s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Firefox 105.0,,,2022-10-18 09:11:07,2022-10-18 09:11:07,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Firefox 105.0,,,2022-10-18 09:11:07,2022-10-18 09:11:35,"27,851s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 09:11:07,2022-10-18 09:11:21,"13,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Firefox 105.0,,,2022-10-18 09:11:21,2022-10-18 09:11:21,"0,805s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Firefox 105.0,,,2022-10-18 09:11:21,2022-10-18 09:11:22,"0,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Firefox 105.0,,,2022-10-18 09:11:22,2022-10-18 09:11:23,"0,795s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Firefox 105.0,,,2022-10-18 09:11:23,2022-10-18 09:11:26,"2,542s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Firefox 105.0,,,2022-10-18 09:11:26,2022-10-18 09:11:28,"2,195s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Firefox 105.0,,,2022-10-18 09:11:28,2022-10-18 09:11:29,"0,642s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Firefox 105.0,,,2022-10-18 09:11:29,2022-10-18 09:11:31,"2,106s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Firefox 105.0,,,2022-10-18 09:11:31,2022-10-18 09:11:32,"1,276s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Firefox 105.0,,,2022-10-18 09:11:32,2022-10-18 09:11:33,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Firefox 105.0,,,2022-10-18 09:11:33,2022-10-18 09:11:33,"0,694s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Firefox 105.0,,,2022-10-18 09:11:33,2022-10-18 09:11:34,"0,503s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-18 09:11:34,2022-10-18 09:11:35,"0,881s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Firefox 105.0,,,2022-10-18 09:11:35,2022-10-18 09:12:13,"38,435s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 09:11:35,2022-10-18 09:11:48,"12,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Firefox 105.0,,,2022-10-18 09:11:48,2022-10-18 09:11:48,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Firefox 105.0,,,2022-10-18 09:11:48,2022-10-18 09:11:49,"0,939s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Firefox 105.0,,,2022-10-18 09:11:49,2022-10-18 09:11:50,"0,568s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Firefox 105.0,,,2022-10-18 09:11:50,2022-10-18 09:11:52,"2,296s",PASSED
else,Firefox 105.0,,,2022-10-18 09:11:52,2022-10-18 09:12:05,"12,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Firefox 105.0,,,2022-10-18 09:12:05,2022-10-18 09:12:05,"0,630s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Firefox 105.0,,,2022-10-18 09:12:05,2022-10-18 09:12:06,"0,589s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Firefox 105.0,,,2022-10-18 09:12:06,2022-10-18 09:12:08,"2,179s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Firefox 105.0,,,2022-10-18 09:12:08,2022-10-18 09:12:09,"0,586s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Firefox 105.0,,,2022-10-18 09:12:09,2022-10-18 09:12:10,"1,260s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Firefox 105.0,,,2022-10-18 09:12:10,2022-10-18 09:12:11,"0,903s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Firefox 105.0,,,2022-10-18 09:12:11,2022-10-18 09:12:11,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Firefox 105.0,,,2022-10-18 09:12:11,2022-10-18 09:12:12,"0,580s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 09:12:12,2022-10-18 09:12:12,"0,538s",PASSED
"if (Result == ""Se aplico correctamente"")",Firefox 105.0,,,2022-10-18 09:12:12,2022-10-18 09:12:13,"0,729s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Firefox 105.0,,,2022-10-18 09:12:13,2022-10-18 09:12:33,"19,716s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 09:12:14,2022-10-18 09:12:26,"12,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Firefox 105.0,,,2022-10-18 09:12:26,2022-10-18 09:12:27,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Firefox 105.0,,,2022-10-18 09:12:27,2022-10-18 09:12:28,"0,947s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Firefox 105.0,,,2022-10-18 09:12:28,2022-10-18 09:12:29,"0,572s",PASSED
