Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-09 12:53:50,2023-03-09 12:53:51,"1,080s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Chrome 110.0.0.0,,,2023-03-09 12:53:51,2023-03-09 12:53:51,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 110.0.0.0,,,2023-03-09 12:53:51,2023-03-09 12:54:26,"35,090s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 12:53:52,2023-03-09 12:54:10,"18,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 110.0.0.0,,,2023-03-09 12:54:10,2023-03-09 12:54:13,"3,266s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 110.0.0.0,,,2023-03-09 12:54:13,2023-03-09 12:54:14,"1,055s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 110.0.0.0,,,2023-03-09 12:54:14,2023-03-09 12:54:15,"0,405s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:54:15,2023-03-09 12:54:18,"2,758s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:54:18,2023-03-09 12:54:20,"2,143s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 110.0.0.0,,,2023-03-09 12:54:20,2023-03-09 12:54:20,"0,413s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:54:20,2023-03-09 12:54:22,"2,142s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 110.0.0.0,,,2023-03-09 12:54:22,2023-03-09 12:54:23,"1,163s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 110.0.0.0,,,2023-03-09 12:54:23,2023-03-09 12:54:24,"0,779s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 110.0.0.0,,,2023-03-09 12:54:24,2023-03-09 12:54:25,"0,423s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:54:25,2023-03-09 12:54:26,"0,881s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-09 12:54:26,2023-03-09 12:54:26,"0,797s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 110.0.0.0,,,2023-03-09 12:54:26,2023-03-09 12:55:07,"40,246s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 12:54:27,2023-03-09 12:54:38,"11,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 110.0.0.0,,,2023-03-09 12:54:38,2023-03-09 12:54:42,"3,881s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 110.0.0.0,,,2023-03-09 12:54:42,2023-03-09 12:54:43,"1,007s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 110.0.0.0,,,2023-03-09 12:54:43,2023-03-09 12:54:44,"0,414s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:54:44,2023-03-09 12:54:46,"2,093s",PASSED
else,Chrome 110.0.0.0,,,2023-03-09 12:54:46,2023-03-09 12:54:58,"11,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 110.0.0.0,,,2023-03-09 12:54:58,2023-03-09 12:54:58,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 110.0.0.0,,,2023-03-09 12:54:58,2023-03-09 12:54:59,"0,386s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:54:59,2023-03-09 12:55:01,"2,125s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 110.0.0.0,,,2023-03-09 12:55:01,2023-03-09 12:55:01,"0,495s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 110.0.0.0,,,2023-03-09 12:55:01,2023-03-09 12:55:03,"1,701s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 110.0.0.0,,,2023-03-09 12:55:03,2023-03-09 12:55:04,"1,005s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 110.0.0.0,,,2023-03-09 12:55:04,2023-03-09 12:55:04,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 110.0.0.0,,,2023-03-09 12:55:04,2023-03-09 12:55:05,"0,672s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-09 12:55:05,2023-03-09 12:55:06,"0,858s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 110.0.0.0,,,2023-03-09 12:55:06,2023-03-09 12:55:07,"0,795s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 110.0.0.0,,,2023-03-09 12:55:07,2023-03-09 12:55:30,"23,470s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 12:55:07,2023-03-09 12:55:21,"13,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 110.0.0.0,,,2023-03-09 12:55:21,2023-03-09 12:55:24,"3,557s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 110.0.0.0,,,2023-03-09 12:55:24,2023-03-09 12:55:25,"1,035s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 110.0.0.0,,,2023-03-09 12:55:25,2023-03-09 12:55:26,"0,409s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 110.0.0.0,,,2023-03-09 12:55:26,2023-03-09 12:55:27,"1,439s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_seleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 110.0.0.0,,,2023-03-09 12:55:27,2023-03-09 12:55:28,"1,050s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 110.0.0.0,,,2023-03-09 12:55:28,2023-03-09 12:55:29,"0,383s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:55:29,2023-03-09 12:55:30,"1,527s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 110.0.0.0,,,2023-03-09 12:55:30,2023-03-09 12:56:32,"1m - 1,539s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 12:55:31,2023-03-09 12:55:40,"9,543s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 110.0.0.0,,,2023-03-09 12:55:40,2023-03-09 12:55:41,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 110.0.0.0,,,2023-03-09 12:55:41,2023-03-09 12:55:42,"1,605s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:55:42,2023-03-09 12:55:51,"8,604s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 110.0.0.0,,,2023-03-09 12:55:51,2023-03-09 12:55:52,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-09 12:55:52,2023-03-09 12:55:52,"0,401s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 110.0.0.0,,,2023-03-09 12:55:52,2023-03-09 12:55:53,"1,057s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 110.0.0.0,,,2023-03-09 12:55:53,2023-03-09 12:56:32,"38,447s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 110.0.0.0,,,2023-03-09 12:56:32,2023-03-09 12:56:56,"24,244s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 12:56:32,2023-03-09 12:56:43,"11,076s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 110.0.0.0,,,2023-03-09 12:56:43,2023-03-09 12:56:44,"0,805s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 110.0.0.0,,,2023-03-09 12:56:44,2023-03-09 12:56:45,"1,442s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 110.0.0.0,,,2023-03-09 12:56:45,2023-03-09 12:56:48,"3,033s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 110.0.0.0,,,2023-03-09 12:56:48,2023-03-09 12:56:49,"0,914s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:56:49,2023-03-09 12:56:51,"1,928s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 110.0.0.0,,,2023-03-09 12:56:51,2023-03-09 12:56:53,"1,464s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 110.0.0.0,,,2023-03-09 12:56:53,2023-03-09 12:56:54,"1,292s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 110.0.0.0,,,2023-03-09 12:56:54,2023-03-09 12:56:54,"0,394s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:56:54,2023-03-09 12:56:56,"1,554s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 110.0.0.0,,,2023-03-09 12:56:56,2023-03-09 12:57:31,"35,171s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 12:56:56,2023-03-09 12:57:08,"11,351s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 110.0.0.0,,,2023-03-09 12:57:08,2023-03-09 12:57:08,"0,812s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 110.0.0.0,,,2023-03-09 12:57:08,2023-03-09 12:57:10,"1,516s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 12:57:10,2023-03-09 12:57:10,"0,483s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:57:10,2023-03-09 12:57:13,"2,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 12:57:13,2023-03-09 12:57:13,"0,462s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 110.0.0.0,,,2023-03-09 12:57:13,2023-03-09 12:57:14,"1,096s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 110.0.0.0,,,2023-03-09 12:57:14,2023-03-09 12:57:15,"0,678s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 12:57:15,2023-03-09 12:57:16,"0,435s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 110.0.0.0,,,2023-03-09 12:57:16,2023-03-09 12:57:17,"1,008s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 110.0.0.0,,,2023-03-09 12:57:17,2023-03-09 12:57:17,"0,735s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 110.0.0.0,,,2023-03-09 12:57:17,2023-03-09 12:57:18,"0,746s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 110.0.0.0,,,2023-03-09 12:57:18,2023-03-09 12:57:19,"0,741s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 110.0.0.0,,,2023-03-09 12:57:19,2023-03-09 12:57:20,"1,077s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 110.0.0.0,,,2023-03-09 12:57:20,2023-03-09 12:57:21,"1,075s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 0)",Chrome 110.0.0.0,,,2023-03-09 12:57:21,2023-03-09 12:57:22,"0,938s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 110.0.0.0,,,2023-03-09 12:57:22,2023-03-09 12:57:23,"0,800s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 110.0.0.0,,,2023-03-09 12:57:23,2023-03-09 12:57:23,"0,760s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 110.0.0.0,,,2023-03-09 12:57:23,2023-03-09 12:57:24,"0,736s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 110.0.0.0,,,2023-03-09 12:57:24,2023-03-09 12:57:25,"0,763s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 110.0.0.0,,,2023-03-09 12:57:25,2023-03-09 12:57:26,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-09 12:57:26,2023-03-09 12:57:26,"0,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 110.0.0.0,,,2023-03-09 12:57:26,2023-03-09 12:57:27,"0,986s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 110.0.0.0,,,2023-03-09 12:57:27,2023-03-09 12:57:28,"1,350s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 110.0.0.0,,,2023-03-09 12:57:28,2023-03-09 12:57:29,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 110.0.0.0,,,2023-03-09 12:57:29,2023-03-09 12:57:30,"0,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 110.0.0.0,,,2023-03-09 12:57:30,2023-03-09 12:57:30,"0,819s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:57:30,2023-03-09 12:57:31,"0,629s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 110.0.0.0,,,2023-03-09 12:57:31,2023-03-09 12:58:04,"32,581s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
"AñoI = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
"AñoR = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
sumaD = Dia + 10,Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
sumaM = Mes + 1,Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
sumaA = AñoI + 1,Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
sumaAR = AñoI + 2,Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
if (sumaD > 30),Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
if (sumaM > 12),Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
println(MesN),Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
println(Mes),Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
if (MesN == 12 && Mes == 1),Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoI",Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + AñoR",Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:32,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-09 12:57:32,2023-03-09 12:57:44,"12,340s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 110.0.0.0,,,2023-03-09 12:57:44,2023-03-09 12:57:45,"0,837s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 110.0.0.0,,,2023-03-09 12:57:45,2023-03-09 12:57:46,"1,577s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 110.0.0.0,,,2023-03-09 12:57:46,2023-03-09 12:57:49,"2,678s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 110.0.0.0,,,2023-03-09 12:57:49,2023-03-09 12:57:51,"2,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-09 12:57:51,2023-03-09 12:57:52,"0,629s",PASSED
