Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:39:54,2022-03-04 16:39:55,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-04 16:39:55,2022-03-04 16:39:55,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:39:55,2022-03-04 16:39:56,"0,764s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 98.0.4758.102,,,2022-03-04 16:39:56,2022-03-04 16:39:56,"0,475s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:39:56,2022-03-04 16:39:57,"0,622s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-04 16:39:57,2022-03-04 16:39:58,"0,420s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 98.0.4758.102,,,2022-03-04 16:39:58,2022-03-04 16:39:59,"1,520s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:39:59,2022-03-04 16:39:59,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 98.0.4758.102,,,2022-03-04 16:39:59,2022-03-04 16:40:00,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:40:00,2022-03-04 16:40:00,"0,666s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:00,2022-03-04 16:40:01,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:40:01,2022-03-04 16:40:02,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:02,2022-03-04 16:40:02,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:40:02,2022-03-04 16:40:08,"6,177s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:40:08,2022-03-04 16:40:09,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:09,2022-03-04 16:40:09,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Cancelar""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:09,2022-03-04 16:40:10,"1,159s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Nomina""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:10,2022-03-04 16:40:11,"0,780s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ingreso definitivo indefinido salario basico""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:11,2022-03-04 16:40:12,"0,698s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt144""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:12,2022-03-04 16:40:12,"0,733s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Identificacin_form_popupSeleccionarDerogarIngresoj_idt154""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:12,2022-03-04 16:40:13,"0,720s",PASSED
"setText(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), identificacion)",Chrome 98.0.4758.102,,,2022-03-04 16:40:13,2022-03-04 16:40:14,"1,126s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1421""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:40:14,2022-03-04 16:40:15,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Pruebas_automaticas  Empleado6520781""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:15,2022-03-04 16:40:15,"0,764s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_Ingreso Definitivo Indefinido Salario Basico""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:15,2022-03-04 16:40:16,"0,736s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar3""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:16,2022-03-04 16:40:17,"0,842s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar3""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:17,2022-03-04 16:40:18,"0,629s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/p_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:18,2022-03-04 16:40:19,"0,982s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:19,2022-03-04 16:40:19,"0,390s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 16:40:19,2022-03-04 16:40:20,"0,713s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 98.0.4758.102,,,2022-03-04 16:40:20,2022-03-04 16:40:45,"25,417s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:40:20,2022-03-04 16:40:30,"10,159s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 98.0.4758.102,,,2022-03-04 16:40:30,2022-03-04 16:40:31,"1,175s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:31,2022-03-04 16:40:33,"1,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:33,2022-03-04 16:40:34,"0,990s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 98.0.4758.102,,,2022-03-04 16:40:34,2022-03-04 16:40:36,"2,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:36,2022-03-04 16:40:37,"0,435s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 98.0.4758.102,,,2022-03-04 16:40:37,2022-03-04 16:40:38,"1,035s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualSeptiembre2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:40:38,2022-03-04 16:40:39,"0,884s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/09/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:40:39,2022-03-04 16:40:39,"0,798s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:40:39,2022-03-04 16:40:40,"0,937s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:40:40,2022-03-04 16:40:41,"0,883s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 98.0.4758.102,,,2022-03-04 16:40:41,2022-03-04 16:40:43,"1,356s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:40:43,2022-03-04 16:40:44,"1,123s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:40:44,2022-03-04 16:40:45,"1,042s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:45,2022-03-04 16:40:45,"0,462s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 98.0.4758.102,,,2022-03-04 16:40:45,2022-03-04 16:41:18,"32,393s",PASSED
today = new java.util.Date(),Chrome 98.0.4758.102,,,2022-03-04 16:40:45,2022-03-04 16:40:45,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 98.0.4758.102,,,2022-03-04 16:40:45,2022-03-04 16:40:45,"0,001s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 98.0.4758.102,,,2022-03-04 16:40:46,2022-03-04 16:40:46,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:40:46,2022-03-04 16:40:57,"11,620s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:40:57,2022-03-04 16:40:58,"0,962s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 98.0.4758.102,,,2022-03-04 16:40:58,2022-03-04 16:40:59,"0,476s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 16:40:59,2022-03-04 16:41:01,"2,758s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 16:41:01,2022-03-04 16:41:03,"2,132s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:41:03,2022-03-04 16:41:04,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:04,2022-03-04 16:41:04,"0,426s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:04,2022-03-04 16:41:07,"2,600s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:07,2022-03-04 16:41:08,"1,124s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:41:08,2022-03-04 16:41:09,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:09,2022-03-04 16:41:09,"0,428s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:09,2022-03-04 16:41:10,"0,678s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/09/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:10,2022-03-04 16:41:11,"0,798s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/09/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:11,2022-03-04 16:41:11,"0,989s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:41:11,2022-03-04 16:41:12,"0,565s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:12,2022-03-04 16:41:13,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:41:13,2022-03-04 16:41:13,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:13,2022-03-04 16:41:14,"0,472s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 98.0.4758.102,,,2022-03-04 16:41:14,2022-03-04 16:41:14,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:14,2022-03-04 16:41:15,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Eliminar""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:15,2022-03-04 16:41:15,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Periodos Internos de Cada Nomina/a_Aceptar""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:15,2022-03-04 16:41:16,"0,730s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:16,2022-03-04 16:41:17,"0,646s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 16:41:17,2022-03-04 16:41:18,"0,720s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 98.0.4758.102,,,2022-03-04 16:41:18,2022-03-04 16:42:13,"55,609s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:41:18,2022-03-04 16:41:30,"12,203s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:30,2022-03-04 16:41:32,"1,854s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:41:32,2022-03-04 16:41:32,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:41:32,2022-03-04 16:41:33,"0,829s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:33,2022-03-04 16:41:34,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:41:34,2022-03-04 16:41:34,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:34,2022-03-04 16:41:35,"0,444s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 98.0.4758.102,,,2022-03-04 16:41:35,2022-03-04 16:41:38,"3,282s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:38,2022-03-04 16:41:39,"0,719s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 98.0.4758.102,,,2022-03-04 16:41:39,2022-03-04 16:41:41,"2,074s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:41,2022-03-04 16:41:41,"0,461s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 16:41:41,2022-03-04 16:41:42,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:42,2022-03-04 16:41:42,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 98.0.4758.102,,,2022-03-04 16:41:42,2022-03-04 16:41:43,"0,749s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:43,2022-03-04 16:41:44,"1,084s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:44,2022-03-04 16:41:45,"1,067s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:45,2022-03-04 16:41:46,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 16:41:46,2022-03-04 16:41:46,"0,572s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:46,2022-03-04 16:41:47,"0,743s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 16:41:47,2022-03-04 16:41:47,"0,482s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:47,2022-03-04 16:41:48,"0,796s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 98.0.4758.102,,,2022-03-04 16:41:48,2022-03-04 16:41:49,"0,805s",PASSED
