Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:02,2022-01-13 11:18:03,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:18:03,2022-01-13 11:18:03,"0,403s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:03,2022-01-13 11:18:04,"0,966s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:04,2022-01-13 11:18:05,"0,677s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Personas""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:05,2022-01-13 11:18:07,"2,085s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Persona_form_detalleEntidadRiesgoj_idt692""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:07,2022-01-13 11:18:08,"0,767s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:08,2022-01-13 11:18:09,"1,039s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:18:09,2022-01-13 11:18:09,"0,417s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1010220596""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:09,2022-01-13 11:18:10,"0,966s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:10,2022-01-13 11:18:11,"0,658s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Identificacin_form_popupHojaVidaEntidadj_idt838""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:11,2022-01-13 11:18:11,"0,750s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), ""GUISELL"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:11,2022-01-13 11:18:12,"1,152s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt92700""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:18:12,2022-01-13 11:18:13,"0,397s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_Diaz Blanco Guisell""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:13,2022-01-13 11:18:14,"0,773s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_Indefinido""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:14,2022-01-13 11:18:15,"1,556s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:15,2022-01-13 11:18:16,"0,712s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:16,2022-01-13 11:18:17,"0,639s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Unidad_form_popupHojaVidaEntidadMasivaj_idt891""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:17,2022-01-13 11:18:17,"0,712s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:17,2022-01-13 11:18:18,"1,104s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:18:18,2022-01-13 11:18:19,"0,432s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_ADMINISTRACION""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:19,2022-01-13 11:18:19,"0,658s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/select_Seleccione40 MIL STAFF .  ABOGADO""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:18:19,2022-01-13 11:18:21,"1,423s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Buscar""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:21,2022-01-13 11:18:21,"0,405s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:21,2022-01-13 11:18:22,"1,054s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:22,2022-01-13 11:18:23,"0,674s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Elementos""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:23,2022-01-13 11:18:24,"0,812s",PASSED
delay(3),Chrome 97.0.4692.71,,,2022-01-13 11:18:24,2022-01-13 11:18:27,"3,004s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Recomendacin""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:27,2022-01-13 11:18:27,"0,488s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:27,2022-01-13 11:18:29,"1,665s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Responsable_form_detalleEntidadRiesgoj_idt774""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:29,2022-01-13 11:18:30,"0,668s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), ""guisell"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:30,2022-01-13 11:18:31,"1,048s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt9270""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:18:31,2022-01-13 11:18:31,"0,367s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/span_1057596487""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:31,2022-01-13 11:18:32,"0,905s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Implementacin_form_detalleEntidadRiesgofecharecomendacionr_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:32,2022-01-13 11:18:33,"1,085s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacionr""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:33,2022-01-13 11:18:34,"0,892s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Nombre_form_detalleEntidadRiesgonombrerecomendacionr""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:34,2022-01-13 11:18:35,"0,715s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:35,2022-01-13 11:18:35,"0,425s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Seguimiento""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:35,2022-01-13 11:18:36,"0,647s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/td_DIAZ BLANCO GUISELL""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:36,2022-01-13 11:18:36,"0,707s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/input_Fecha de Seguimiento_form_detalleEntidadRiesgofechaseguimientoreal_input""), ""01/08/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:36,2022-01-13 11:18:38,"1,100s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/textarea_Observacin_form_detalleEntidadRiesgoobservacions""), ""pruebas katalon"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:38,2022-01-13 11:18:38,"0,914s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_una_entidad_de_riesgo_sst/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:38,2022-01-13 11:18:39,"0,359s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-13 11:18:39,2022-01-13 11:18:40,"0,740s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.7-Crear_un_Sistema_de_Vigilancia_Epidemiologica,Chrome 97.0.4692.71,,,2022-01-13 11:18:40,2022-01-13 11:19:53,"1m - 13,708s",PASSED
today = new java.util.Date(),Chrome 97.0.4692.71,,,2022-01-13 11:18:40,2022-01-13 11:18:40,"0,006s",PASSED
"todaysDate = today.format(""dd/MM/yyyy HH:mm"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:40,2022-01-13 11:18:40,"0,002s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 97.0.4692.71,,,2022-01-13 11:18:40,2022-01-13 11:18:40,"0,008s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:40,2022-01-13 11:18:40,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-13 11:18:40,2022-01-13 11:18:48,"7,918s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Entidad de Riesgo_form_templatej_idt24_input""), ""vigilancia epidemiologica"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:48,2022-01-13 11:18:49,"1,392s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/li_Programas de Vigilancia Epidemiologica (sst)""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:49,2022-01-13 11:18:51,"1,516s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:51,2022-01-13 11:18:53,"2,631s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo0""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:53,2022-01-13 11:18:54,"0,794s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_--Seleccione--PRUEBAS KATALON""), ""1"")",Chrome 97.0.4692.71,,,2022-01-13 11:18:54,2022-01-13 11:18:56,"1,400s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Descripcin_form_programaVigilanciatabdescripcion""), ""pruebas k "" + todaysDate)",Chrome 97.0.4692.71,,,2022-01-13 11:18:56,2022-01-13 11:18:56,"0,849s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/label_SI""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:56,2022-01-13 11:18:57,"0,423s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:57,2022-01-13 11:18:57,"0,441s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:57,2022-01-13 11:18:58,"0,857s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo_personas""))",Chrome 97.0.4692.71,,,2022-01-13 11:18:58,2022-01-13 11:18:59,"0,854s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:18:59,2022-01-13 11:19:00,"1,396s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Identificacin_form_popupInscritostabj_idt117""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:00,2022-01-13 11:19:01,"0,443s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:19:01,2022-01-13 11:19:02,"1,142s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:19:02,2022-01-13 11:19:02,"0,418s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:02,2022-01-13 11:19:03,"0,781s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:19:03,2022-01-13 11:19:05,"1,521s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Remitido EPS_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:05,2022-01-13 11:19:05,"0,438s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:19:05,2022-01-13 11:19:06,"0,801s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:06,2022-01-13 11:19:06,"0,425s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Grupos""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:06,2022-01-13 11:19:08,"1,795s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Personas Entidad de Riesgo""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:08,2022-01-13 11:19:09,"0,646s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_Seleccione234ENTIDAD DE RIESGO 01idad y Salud en el Trabajo""), 26)",Chrome 97.0.4692.71,,,2022-01-13 11:19:09,2022-01-13 11:19:11,"1,793s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_DIAZ BLANCO GUISELL_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:11,2022-01-13 11:19:11,"0,660s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/div_CONSTA BELFEGORD  JHON1393138_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:11,2022-01-13 11:19:12,"0,624s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Enviar""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:12,2022-01-13 11:19:13,"0,684s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Inscripcin_form_popupInscritostabinicio_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-13 11:19:13,2022-01-13 11:19:14,"1,108s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Observacin_form_popupInscritostabobservacion""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:19:14,2022-01-13 11:19:15,"0,813s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:15,2022-01-13 11:19:15,"0,427s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_PRUEBAS K""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:15,2022-01-13 11:19:16,"0,740s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Recomendaciones""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:16,2022-01-13 11:19:17,"1,081s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:17,2022-01-13 11:19:18,"1,494s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 97.0.4692.71,,,2022-01-13 11:19:18,2022-01-13 11:19:20,"1,385s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:19:20,2022-01-13 11:19:21,"1,164s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:19:21,2022-01-13 11:19:22,"1,136s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt607""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:22,2022-01-13 11:19:22,"0,371s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), ""A A A"")",Chrome 97.0.4692.71,,,2022-01-13 11:19:22,2022-01-13 11:19:23,"1,142s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1722""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-13 11:19:23,2022-01-13 11:19:24,"0,417s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:24,2022-01-13 11:19:25,"0,734s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:25,2022-01-13 11:19:27,"2,664s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Seguimiento""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:27,2022-01-13 11:19:28,"0,708s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt192""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:28,2022-01-13 11:19:29,"0,752s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --Trate de no correr0""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:19:29,2022-01-13 11:19:30,"1,431s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_Trate de no correr""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:30,2022-01-13 11:19:31,"0,776s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/textarea_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt197""), ""pruebas k"")",Chrome 97.0.4692.71,,,2022-01-13 11:19:31,2022-01-13 11:19:32,"1,105s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/input_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt202_input""), ""15/12/2021"")",Chrome 97.0.4692.71,,,2022-01-13 11:19:32,2022-01-13 11:19:33,"0,844s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Fecha Seguimiento_form_popupInscritostabtablaSeguimientoj_idt206""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:33,2022-01-13 11:19:33,"0,526s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_SEDE NORTE_ui-icon ui-icon-closethick""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:33,2022-01-13 11:19:38,"5,023s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examen""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:38,2022-01-13 11:19:39,"0,607s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:39,2022-01-13 11:19:40,"0,832s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:19:40,2022-01-13 11:19:41,"1,361s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneALMANZA NOVOA JOHN""), 1)",Chrome 97.0.4692.71,,,2022-01-13 11:19:41,2022-01-13 11:19:42,"1,007s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Examinado_form_popupExamenesj_idt286""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:42,2022-01-13 11:19:43,"0,369s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_A A A""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:43,2022-01-13 11:19:43,"0,833s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_SeleccioneCuadro HematicoExamen de OrinaExamen Medico de RutinaExamen Medico de Rutina""), 3)",Chrome 97.0.4692.71,,,2022-01-13 11:19:43,2022-01-13 11:19:45,"1,363s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:45,2022-01-13 11:19:45,"0,370s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Programar Encuestas""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:45,2022-01-13 11:19:47,"1,807s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/select_-- SELECCIONAR --EntidadListado Chequeo encuesta""), 2)",Chrome 97.0.4692.71,,,2022-01-13 11:19:47,2022-01-13 11:19:48,"1,427s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Adicionar Personas""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:48,2022-01-13 11:19:49,"0,739s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/span_CONSTA BELFEGORD  JHON1393138""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:49,2022-01-13 11:19:50,"0,743s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Guardar""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:50,2022-01-13 11:19:51,"0,967s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/a_Resultado Encuestas""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:51,2022-01-13 11:19:52,"0,796s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_un_Sistema_de_Vigilancia_Epidemiologica/td_1393138 - CONSTA BELFEGORD  JHON1393138""))",Chrome 97.0.4692.71,,,2022-01-13 11:19:52,2022-01-13 11:19:53,"0,935s",PASSED
"comment(""FALTA CONDICION PARA ELIMINAR REGISTRO."")",Chrome 97.0.4692.71,,,2022-01-13 11:19:53,2022-01-13 11:19:53,"0,002s",PASSED
"comment(""conflicto con base de datos no permite eliminar registro"")",Chrome 97.0.4692.71,,,2022-01-13 11:19:53,2022-01-13 11:19:53,"0,004s",PASSED
