Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 111.0.0.0,,,2023-03-28 12:38:24,2023-03-28 12:38:24,"0,901s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 111.0.0.0,,,2023-03-28 12:38:24,2023-03-28 12:38:25,"0,425s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:38:25,2023-03-28 12:38:30,"5,489s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:38:30,2023-03-28 12:38:31,"0,352s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 111.0.0.0,,,2023-03-28 12:38:31,2023-03-28 12:38:32,"0,842s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 111.0.0.0,,,2023-03-28 12:38:32,2023-03-28 12:38:49,"17,507s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:38:32,2023-03-28 12:38:41,"8,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 111.0.0.0,,,2023-03-28 12:38:41,2023-03-28 12:38:42,"1,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 111.0.0.0,,,2023-03-28 12:38:42,2023-03-28 12:38:43,"0,952s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 111.0.0.0,,,2023-03-28 12:38:43,2023-03-28 12:38:44,"0,416s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:38:44,2023-03-28 12:38:46,"2,281s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:38:46,2023-03-28 12:38:47,"0,944s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:38:47,2023-03-28 12:38:48,"0,966s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 111.0.0.0,,,2023-03-28 12:38:48,2023-03-28 12:38:48,"0,367s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:38:48,2023-03-28 12:38:49,"0,737s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 111.0.0.0,,,2023-03-28 12:38:49,2023-03-28 12:39:09,"20,284s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:38:49,2023-03-28 12:39:00,"10,217s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 111.0.0.0,,,2023-03-28 12:39:00,2023-03-28 12:39:01,"1,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 111.0.0.0,,,2023-03-28 12:39:01,2023-03-28 12:39:02,"0,885s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 111.0.0.0,,,2023-03-28 12:39:02,2023-03-28 12:39:03,"0,415s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:39:03,2023-03-28 12:39:05,"2,298s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 111.0.0.0,,,2023-03-28 12:39:05,2023-03-28 12:39:06,"0,966s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 111.0.0.0,,,2023-03-28 12:39:06,2023-03-28 12:39:07,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 111.0.0.0,,,2023-03-28 12:39:07,2023-03-28 12:39:07,"0,719s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 111.0.0.0,,,2023-03-28 12:39:07,2023-03-28 12:39:08,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 111.0.0.0,,,2023-03-28 12:39:08,2023-03-28 12:39:09,"0,371s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:39:09,2023-03-28 12:39:09,"0,716s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 111.0.0.0,,,2023-03-28 12:39:09,2023-03-28 12:39:09,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 111.0.0.0,,,2023-03-28 12:39:09,2023-03-28 12:39:38,"28,559s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:39:10,2023-03-28 12:39:20,"10,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 111.0.0.0,,,2023-03-28 12:39:20,2023-03-28 12:39:22,"1,840s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 111.0.0.0,,,2023-03-28 12:39:22,2023-03-28 12:39:23,"0,930s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 111.0.0.0,,,2023-03-28 12:39:23,2023-03-28 12:39:23,"0,463s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:39:23,2023-03-28 12:39:25,"1,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-28 12:39:25,2023-03-28 12:39:26,"0,375s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 111.0.0.0,,,2023-03-28 12:39:26,2023-03-28 12:39:27,"1,487s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:39:27,2023-03-28 12:39:28,"1,006s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 111.0.0.0,,,2023-03-28 12:39:28,2023-03-28 12:39:29,"0,996s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:39:29,2023-03-28 12:39:30,"0,937s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 111.0.0.0,,,2023-03-28 12:39:30,2023-03-28 12:39:31,"0,966s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_2""), 3)",Chrome 111.0.0.0,,,2023-03-28 12:39:31,2023-03-28 12:39:32,"0,992s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_2""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:39:32,2023-03-28 12:39:33,"0,930s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePrueba""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:39:33,2023-03-28 12:39:34,"0,944s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 111.0.0.0,,,2023-03-28 12:39:34,2023-03-28 12:39:35,"0,979s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:39:35,2023-03-28 12:39:36,"0,968s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:39:36,2023-03-28 12:39:37,"0,953s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 12:39:37,2023-03-28 12:39:37,"0,382s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:39:37,2023-03-28 12:39:38,"0,740s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 111.0.0.0,,,2023-03-28 12:39:38,2023-03-28 12:39:38,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 111.0.0.0,,,2023-03-28 12:39:38,2023-03-28 12:40:00,"21,776s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:39:38,2023-03-28 12:39:49,"10,310s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 111.0.0.0,,,2023-03-28 12:39:49,2023-03-28 12:39:50,"1,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 111.0.0.0,,,2023-03-28 12:39:50,2023-03-28 12:39:51,"0,861s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 111.0.0.0,,,2023-03-28 12:39:51,2023-03-28 12:39:51,"0,413s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:39:51,2023-03-28 12:39:54,"2,315s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 111.0.0.0,,,2023-03-28 12:39:54,2023-03-28 12:39:54,"0,415s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:39:54,2023-03-28 12:39:56,"1,437s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 0)",Chrome 111.0.0.0,,,2023-03-28 12:39:56,2023-03-28 12:39:56,"0,904s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 111.0.0.0,,,2023-03-28 12:39:56,2023-03-28 12:39:57,"0,412s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 111.0.0.0,,,2023-03-28 12:39:57,2023-03-28 12:39:58,"0,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-28 12:39:58,2023-03-28 12:39:58,"0,481s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:39:58,2023-03-28 12:39:59,"0,748s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 111.0.0.0,,,2023-03-28 12:39:59,2023-03-28 12:40:00,"0,670s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 111.0.0.0,,,2023-03-28 12:40:00,2023-03-28 12:40:24,"24,253s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:40:00,2023-03-28 12:40:07,"6,938s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 111.0.0.0,,,2023-03-28 12:40:07,2023-03-28 12:40:08,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 111.0.0.0,,,2023-03-28 12:40:08,2023-03-28 12:40:09,"1,477s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:40:09,2023-03-28 12:40:14,"4,871s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-28 12:40:14,2023-03-28 12:40:15,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 111.0.0.0,,,2023-03-28 12:40:15,2023-03-28 12:40:16,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 111.0.0.0,,,2023-03-28 12:40:16,2023-03-28 12:40:16,"0,625s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 111.0.0.0,,,2023-03-28 12:40:16,2023-03-28 12:40:17,"0,951s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 12:40:17,2023-03-28 12:40:18,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:40:18,2023-03-28 12:40:18,"0,823s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 111.0.0.0,,,2023-03-28 12:40:18,2023-03-28 12:40:19,"0,619s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 111.0.0.0,,,2023-03-28 12:40:19,2023-03-28 12:40:20,"1,115s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 12:40:20,2023-03-28 12:40:20,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 111.0.0.0,,,2023-03-28 12:40:20,2023-03-28 12:40:21,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-28 12:40:21,2023-03-28 12:40:22,"0,598s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:40:22,2023-03-28 12:40:23,"1,353s",PASSED
"if (Result == ""Registro guardado"")",Chrome 111.0.0.0,,,2023-03-28 12:40:23,2023-03-28 12:40:24,"0,705s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 111.0.0.0,,,2023-03-28 12:40:24,2023-03-28 12:40:49,"25,117s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:40:24,2023-03-28 12:40:30,"6,119s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 111.0.0.0,,,2023-03-28 12:40:30,2023-03-28 12:40:31,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 111.0.0.0,,,2023-03-28 12:40:31,2023-03-28 12:40:32,"1,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 111.0.0.0,,,2023-03-28 12:40:32,2023-03-28 12:40:33,"0,841s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 111.0.0.0,,,2023-03-28 12:40:33,2023-03-28 12:40:36,"2,212s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 111.0.0.0,,,2023-03-28 12:40:36,2023-03-28 12:40:36,"0,404s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 111.0.0.0,,,2023-03-28 12:40:36,2023-03-28 12:40:37,"1,154s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 111.0.0.0,,,2023-03-28 12:40:37,2023-03-28 12:40:38,"0,966s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 111.0.0.0,,,2023-03-28 12:40:38,2023-03-28 12:40:39,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 111.0.0.0,,,2023-03-28 12:40:39,2023-03-28 12:40:39,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 111.0.0.0,,,2023-03-28 12:40:39,2023-03-28 12:40:40,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 111.0.0.0,,,2023-03-28 12:40:40,2023-03-28 12:40:40,"0,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 111.0.0.0,,,2023-03-28 12:40:40,2023-03-28 12:40:42,"1,839s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 12:40:42,2023-03-28 12:40:43,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 111.0.0.0,,,2023-03-28 12:40:43,2023-03-28 12:40:44,"0,822s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 111.0.0.0,,,2023-03-28 12:40:44,2023-03-28 12:40:44,"0,989s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 111.0.0.0,,,2023-03-28 12:40:44,2023-03-28 12:40:46,"1,159s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-28 12:40:46,2023-03-28 12:40:46,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:40:46,2023-03-28 12:40:47,"0,711s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 111.0.0.0,,,2023-03-28 12:40:47,2023-03-28 12:40:47,"0,014s",PASSED
"scrollToPosition(400, 4000)",Chrome 111.0.0.0,,,2023-03-28 12:40:47,2023-03-28 12:40:47,"0,015s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 111.0.0.0,,,2023-03-28 12:40:47,2023-03-28 12:40:47,"0,696s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 111.0.0.0,,,2023-03-28 12:40:47,2023-03-28 12:40:47,"0,031s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-28 12:40:47,2023-03-28 12:40:48,"0,877s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 111.0.0.0,,,2023-03-28 12:40:48,2023-03-28 12:40:49,"0,672s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 111.0.0.0,,,2023-03-28 12:40:49,2023-03-28 12:41:18,"29,301s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-28 12:40:49,2023-03-28 12:40:56,"6,215s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 111.0.0.0,,,2023-03-28 12:40:56,2023-03-28 12:40:56,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 111.0.0.0,,,2023-03-28 12:40:56,2023-03-28 12:40:58,"1,374s",PASSED
