Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 115.0.0.0,,,2023-08-01 15:32:30,2023-08-01 15:32:31,"0,738s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 115.0.0.0,,,2023-08-01 15:32:31,2023-08-01 15:32:31,"0,521s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:32:31,2023-08-01 15:32:32,"0,338s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 115.0.0.0,,,2023-08-01 15:32:32,2023-08-01 15:32:32,"0,710s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 115.0.0.0,,,2023-08-01 15:32:32,2023-08-01 15:32:33,"0,479s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 115.0.0.0,,,2023-08-01 15:32:33,2023-08-01 15:32:33,"0,680s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 115.0.0.0,,,2023-08-01 15:32:33,2023-08-01 15:32:34,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 15:32:34,2023-08-01 15:32:35,"0,364s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-01 15:32:35,2023-08-01 15:32:36,"0,993s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 115.0.0.0,,,2023-08-01 15:32:36,2023-08-01 15:32:36,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 115.0.0.0,,,2023-08-01 15:32:36,2023-08-01 15:33:48,"1m - 12,129s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:32:36,2023-08-01 15:32:45,"8,782s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:32:45,2023-08-01 15:33:17,"32,104s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:33:17,2023-08-01 15:33:46,"28,720s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:33:46,2023-08-01 15:33:48,"2,081s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 115.0.0.0,,,2023-08-01 15:33:48,2023-08-01 15:33:48,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 115.0.0.0,,,2023-08-01 15:33:48,2023-08-01 15:34:07,"19,058s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:33:48,2023-08-01 15:33:56,"7,877s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 2))",Chrome 115.0.0.0,,,2023-08-01 15:33:56,2023-08-01 15:34:05,"9,277s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-01 15:34:05,2023-08-01 15:34:06,"0,751s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 115.0.0.0,,,2023-08-01 15:34:06,2023-08-01 15:34:07,"0,750s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 115.0.0.0,,,2023-08-01 15:34:07,2023-08-01 15:34:31,"24,062s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 115.0.0.0,,,2023-08-01 15:34:07,2023-08-01 15:34:07,"0,016s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:34:07,2023-08-01 15:34:14,"7,291s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 115.0.0.0,,,2023-08-01 15:34:14,2023-08-01 15:34:16,"1,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 115.0.0.0,,,2023-08-01 15:34:16,2023-08-01 15:34:17,"0,905s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 115.0.0.0,,,2023-08-01 15:34:17,2023-08-01 15:34:17,"0,418s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:34:17,2023-08-01 15:34:20,"2,310s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-01 15:34:20,2023-08-01 15:34:20,"0,398s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:34:20,2023-08-01 15:34:22,"1,329s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 115.0.0.0,,,2023-08-01 15:34:22,2023-08-01 15:34:23,"0,976s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:34:23,2023-08-01 15:34:23,"0,400s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 115.0.0.0,,,2023-08-01 15:34:23,2023-08-01 15:34:24,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 115.0.0.0,,,2023-08-01 15:34:24,2023-08-01 15:34:24,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:34:24,2023-08-01 15:34:25,"0,417s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 115.0.0.0,,,2023-08-01 15:34:25,2023-08-01 15:34:25,"0,680s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 115.0.0.0,,,2023-08-01 15:34:25,2023-08-01 15:34:26,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 115.0.0.0,,,2023-08-01 15:34:26,2023-08-01 15:34:27,"0,701s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 115.0.0.0,,,2023-08-01 15:34:27,2023-08-01 15:34:28,"0,974s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 115.0.0.0,,,2023-08-01 15:34:28,2023-08-01 15:34:29,"0,976s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Chrome 115.0.0.0,,,2023-08-01 15:34:29,2023-08-01 15:34:30,"0,964s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Chrome 115.0.0.0,,,2023-08-01 15:34:30,2023-08-01 15:34:30,"0,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 15:34:30,2023-08-01 15:34:31,"0,387s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Chrome 115.0.0.0,,,2023-08-01 15:34:31,2023-08-01 15:34:59,"28,571s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:34:31,2023-08-01 15:34:40,"8,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/td_Prueba""))",Chrome 115.0.0.0,,,2023-08-01 15:34:40,2023-08-01 15:34:41,"1,462s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Asistentes""))",Chrome 115.0.0.0,,,2023-08-01 15:34:41,2023-08-01 15:34:42,"0,839s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin""))",Chrome 115.0.0.0,,,2023-08-01 15:34:42,2023-08-01 15:34:42,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_PLANTA""))",Chrome 115.0.0.0,,,2023-08-01 15:34:42,2023-08-01 15:34:43,"0,825s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:34:43,2023-08-01 15:34:45,"1,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Chrome 115.0.0.0,,,2023-08-01 15:34:45,2023-08-01 15:34:46,"1,059s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Chrome 115.0.0.0,,,2023-08-01 15:34:46,2023-08-01 15:34:47,"1,277s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 15:34:47,2023-08-01 15:34:47,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Chrome 115.0.0.0,,,2023-08-01 15:34:47,2023-08-01 15:34:49,"1,246s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Chrome 115.0.0.0,,,2023-08-01 15:34:49,2023-08-01 15:34:50,"1,110s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Chrome 115.0.0.0,,,2023-08-01 15:34:50,2023-08-01 15:34:51,"0,986s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Chrome 115.0.0.0,,,2023-08-01 15:34:51,2023-08-01 15:34:52,"0,953s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Chrome 115.0.0.0,,,2023-08-01 15:34:52,2023-08-01 15:34:53,"1,367s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 15:34:53,2023-08-01 15:34:53,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Chrome 115.0.0.0,,,2023-08-01 15:34:53,2023-08-01 15:34:54,"0,806s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 115.0.0.0,,,2023-08-01 15:34:54,2023-08-01 15:34:55,"0,870s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:34:55,2023-08-01 15:34:56,"1,174s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 115.0.0.0,,,2023-08-01 15:34:56,2023-08-01 15:34:57,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 115.0.0.0,,,2023-08-01 15:34:57,2023-08-01 15:34:57,"0,376s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-01 15:34:57,2023-08-01 15:34:59,"1,333s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Chrome 115.0.0.0,,,2023-08-01 15:34:59,2023-08-01 15:34:59,"0,771s",PASSED
closeBrowser(),Chrome 115.0.0.0,,,2023-08-01 15:34:59,2023-08-01 15:34:59,"0,007s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 115.0.0.0,,,2023-08-01 15:34:59,2023-08-01 15:35:16,"16,839s",PASSED
"mensaje = """"",Chrome 115.0.0.0,,,2023-08-01 15:35:00,2023-08-01 15:35:00,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:35:00,2023-08-01 15:35:07,"7,320s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 115.0.0.0,,,2023-08-01 15:35:07,2023-08-01 15:35:08,"1,232s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 115.0.0.0,,,2023-08-01 15:35:08,2023-08-01 15:35:09,"0,869s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 115.0.0.0,,,2023-08-01 15:35:09,2023-08-01 15:35:10,"0,442s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:35:10,2023-08-01 15:35:15,"5,420s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-01 15:35:15,2023-08-01 15:35:15,"0,351s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 115.0.0.0,,,2023-08-01 15:35:15,2023-08-01 15:35:16,"0,805s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 115.0.0.0,,,2023-08-01 15:35:16,2023-08-01 15:35:33,"16,256s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:35:17,2023-08-01 15:35:24,"7,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 115.0.0.0,,,2023-08-01 15:35:24,2023-08-01 15:35:26,"1,533s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 115.0.0.0,,,2023-08-01 15:35:26,2023-08-01 15:35:27,"0,881s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 115.0.0.0,,,2023-08-01 15:35:27,2023-08-01 15:35:27,"0,409s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:35:27,2023-08-01 15:35:29,"2,073s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:35:29,2023-08-01 15:35:30,"0,990s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:35:30,2023-08-01 15:35:31,"0,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 115.0.0.0,,,2023-08-01 15:35:31,2023-08-01 15:35:32,"0,394s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:35:32,2023-08-01 15:35:33,"1,022s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 115.0.0.0,,,2023-08-01 15:35:33,2023-08-01 15:35:51,"18,346s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:35:33,2023-08-01 15:35:41,"8,255s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 115.0.0.0,,,2023-08-01 15:35:41,2023-08-01 15:35:43,"1,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 115.0.0.0,,,2023-08-01 15:35:43,2023-08-01 15:35:44,"0,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 115.0.0.0,,,2023-08-01 15:35:44,2023-08-01 15:35:44,"0,422s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:35:44,2023-08-01 15:35:46,"2,312s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 115.0.0.0,,,2023-08-01 15:35:46,2023-08-01 15:35:47,"0,999s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 115.0.0.0,,,2023-08-01 15:35:47,2023-08-01 15:35:48,"0,705s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 115.0.0.0,,,2023-08-01 15:35:48,2023-08-01 15:35:49,"0,838s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 115.0.0.0,,,2023-08-01 15:35:49,2023-08-01 15:35:50,"0,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 115.0.0.0,,,2023-08-01 15:35:50,2023-08-01 15:35:50,"0,415s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-08-01 15:35:50,2023-08-01 15:35:51,"0,806s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 115.0.0.0,,,2023-08-01 15:35:51,2023-08-01 15:35:51,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 115.0.0.0,,,2023-08-01 15:35:51,2023-08-01 15:36:18,"27,336s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:35:51,2023-08-01 15:36:01,"9,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 115.0.0.0,,,2023-08-01 15:36:01,2023-08-01 15:36:02,"1,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 115.0.0.0,,,2023-08-01 15:36:02,2023-08-01 15:36:03,"0,872s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 115.0.0.0,,,2023-08-01 15:36:03,2023-08-01 15:36:04,"0,418s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:36:04,2023-08-01 15:36:06,"1,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 115.0.0.0,,,2023-08-01 15:36:06,2023-08-01 15:36:06,"0,407s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 115.0.0.0,,,2023-08-01 15:36:06,2023-08-01 15:36:07,"1,062s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:36:07,2023-08-01 15:36:08,"1,022s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 115.0.0.0,,,2023-08-01 15:36:08,2023-08-01 15:36:09,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 115.0.0.0,,,2023-08-01 15:36:09,2023-08-01 15:36:10,"0,960s",PASSED
