Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:15:11,2022-05-11 13:15:12,"0,935s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 101.0.4951.54,,,2022-05-11 13:15:12,2022-05-11 13:15:12,"0,443s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:15:12,2022-05-11 13:15:13,"0,468s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 101.0.4951.54,,,2022-05-11 13:15:13,2022-05-11 13:15:13,"0,448s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 101.0.4951.54,,,2022-05-11 13:15:13,2022-05-11 13:16:22,"1m - 9,066s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 101.0.4951.54,,,2022-05-11 13:16:22,2022-05-11 13:16:23,"0,389s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 101.0.4951.54,,,2022-05-11 13:16:23,2022-05-11 13:16:23,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 101.0.4951.54,,,2022-05-11 13:16:23,2022-05-11 13:16:23,"0,392s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 101.0.4951.54,,,2022-05-11 13:16:23,2022-05-11 13:16:23,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 101.0.4951.54,,,2022-05-11 13:16:23,2022-05-11 13:17:48,"1m - 25,009s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 13:16:24,2022-05-11 13:17:35,"1m - 11,570s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:17:35,2022-05-11 13:17:36,"0,724s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 101.0.4951.54,,,2022-05-11 13:17:36,2022-05-11 13:17:37,"0,419s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:17:37,2022-05-11 13:17:38,"1,022s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 101.0.4951.54,,,2022-05-11 13:17:38,2022-05-11 13:17:38,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:17:38,2022-05-11 13:17:39,"0,772s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 101.0.4951.54,,,2022-05-11 13:17:39,2022-05-11 13:17:39,"0,374s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 101.0.4951.54,,,2022-05-11 13:17:39,2022-05-11 13:17:41,"1,415s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:17:41,2022-05-11 13:17:41,"0,713s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 101.0.4951.54,,,2022-05-11 13:17:41,2022-05-11 13:17:42,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:17:42,2022-05-11 13:17:42,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 101.0.4951.54,,,2022-05-11 13:17:42,2022-05-11 13:17:42,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:17:42,2022-05-11 13:17:46,"3,811s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 101.0.4951.54,,,2022-05-11 13:17:46,2022-05-11 13:17:47,"0,484s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 101.0.4951.54,,,2022-05-11 13:17:47,2022-05-11 13:17:47,"0,622s",PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-11 13:17:47,2022-05-11 13:17:48,"0,919s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 101.0.4951.54,,,2022-05-11 13:17:48,2022-05-11 13:18:14,"26,073s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 13:17:49,2022-05-11 13:17:58,"9,133s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:17:58,2022-05-11 13:17:59,"0,915s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 101.0.4951.54,,,2022-05-11 13:17:59,2022-05-11 13:17:59,"0,413s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:17:59,2022-05-11 13:18:00,"0,798s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:00,2022-05-11 13:18:00,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 101.0.4951.54,,,2022-05-11 13:18:00,2022-05-11 13:18:01,"0,970s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:01,2022-05-11 13:18:02,"0,941s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:18:02,2022-05-11 13:18:04,"1,286s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:04,2022-05-11 13:18:04,"0,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 101.0.4951.54,,,2022-05-11 13:18:04,2022-05-11 13:18:05,"0,694s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 101.0.4951.54,,,2022-05-11 13:18:05,2022-05-11 13:18:05,"0,726s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-11 13:18:05,2022-05-11 13:18:06,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 101.0.4951.54,,,2022-05-11 13:18:06,2022-05-11 13:18:06,"0,677s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:06,2022-05-11 13:18:07,"0,393s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 101.0.4951.54,,,2022-05-11 13:18:07,2022-05-11 13:18:08,"0,687s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:08,2022-05-11 13:18:08,"0,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:08,2022-05-11 13:18:09,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:09,2022-05-11 13:18:09,"0,759s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 13:18:09,2022-05-11 13:18:10,"0,595s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 13:18:10,2022-05-11 13:18:11,"1,010s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:11,2022-05-11 13:18:12,"0,661s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:12,2022-05-11 13:18:13,"1,322s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 13:18:13,2022-05-11 13:18:13,"0,016s",PASSED
"if (verifyElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc"")))",Chrome 101.0.4951.54,,,2022-05-11 13:18:13,2022-05-11 13:18:14,"1,456s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 101.0.4951.54,,,2022-05-11 13:18:14,2022-05-11 13:18:35,"20,974s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 13:18:15,2022-05-11 13:18:24,"9,305s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 101.0.4951.54,,,2022-05-11 13:18:24,2022-05-11 13:18:25,"0,890s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:25,2022-05-11 13:18:25,"0,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:18:25,2022-05-11 13:18:26,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:26,2022-05-11 13:18:26,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 101.0.4951.54,,,2022-05-11 13:18:26,2022-05-11 13:18:27,"1,009s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:27,2022-05-11 13:18:28,"0,684s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:28,2022-05-11 13:18:29,"0,975s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 101.0.4951.54,,,2022-05-11 13:18:29,2022-05-11 13:18:30,"0,718s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-11 13:18:30,2022-05-11 13:18:30,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 101.0.4951.54,,,2022-05-11 13:18:30,2022-05-11 13:18:31,"0,556s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:31,2022-05-11 13:18:31,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 101.0.4951.54,,,2022-05-11 13:18:31,2022-05-11 13:18:32,"0,901s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:32,2022-05-11 13:18:32,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:32,2022-05-11 13:18:33,"0,636s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:33,2022-05-11 13:18:34,"0,504s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:34,2022-05-11 13:18:34,"0,930s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 101.0.4951.54,,,2022-05-11 13:18:34,2022-05-11 13:18:35,"0,859s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 101.0.4951.54,,,2022-05-11 13:18:35,2022-05-11 13:18:59,"23,143s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 13:18:36,2022-05-11 13:18:46,"10,213s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 101.0.4951.54,,,2022-05-11 13:18:46,2022-05-11 13:18:47,"1,149s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:47,2022-05-11 13:18:47,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:47,2022-05-11 13:18:48,"0,611s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 101.0.4951.54,,,2022-05-11 13:18:48,2022-05-11 13:18:49,"1,029s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:49,2022-05-11 13:18:50,"0,518s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:50,2022-05-11 13:18:50,"0,665s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:50,2022-05-11 13:18:51,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:51,2022-05-11 13:18:52,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:52,2022-05-11 13:18:55,"3,709s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 101.0.4951.54,,,2022-05-11 13:18:55,2022-05-11 13:18:56,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:56,2022-05-11 13:18:56,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:56,2022-05-11 13:18:57,"0,640s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-11 13:18:57,2022-05-11 13:18:58,"0,619s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 101.0.4951.54,,,2022-05-11 13:18:58,2022-05-11 13:18:58,"0,878s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 101.0.4951.54,,,2022-05-11 13:18:59,2022-05-11 13:19:19,"20,149s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 13:18:59,2022-05-11 13:19:09,"9,880s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:19:09,2022-05-11 13:19:10,"1,276s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 101.0.4951.54,,,2022-05-11 13:19:10,2022-05-11 13:19:10,"0,397s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:19:10,2022-05-11 13:19:14,"3,424s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 101.0.4951.54,,,2022-05-11 13:19:14,2022-05-11 13:19:14,"0,425s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:19:14,2022-05-11 13:19:15,"0,459s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 101.0.4951.54,,,2022-05-11 13:19:15,2022-05-11 13:19:15,"0,406s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 101.0.4951.54,,,2022-05-11 13:19:15,2022-05-11 13:19:16,"0,647s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 101.0.4951.54,,,2022-05-11 13:19:16,2022-05-11 13:19:17,"1,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 101.0.4951.54,,,2022-05-11 13:19:17,2022-05-11 13:19:18,"0,472s",PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-11 13:19:18,2022-05-11 13:19:19,"0,824s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 101.0.4951.54,,,2022-05-11 13:19:19,2022-05-11 13:19:34,"15,578s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 13:19:19,2022-05-11 13:19:29,"9,809s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 101.0.4951.54,,,2022-05-11 13:19:29,2022-05-11 13:19:30,"1,150s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 101.0.4951.54,,,2022-05-11 13:19:30,2022-05-11 13:19:30,"0,418s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 101.0.4951.54,,,2022-05-11 13:19:30,2022-05-11 13:19:31,"0,758s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 101.0.4951.54,,,2022-05-11 13:19:31,2022-05-11 13:19:32,"0,704s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 101.0.4951.54,,,2022-05-11 13:19:32,2022-05-11 13:19:33,"1,566s",PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-11 13:19:33,2022-05-11 13:19:34,"0,825s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 101.0.4951.54,,,2022-05-11 13:19:34,2022-05-11 13:20:17,"42,865s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-11 13:19:35,2022-05-11 13:19:44,"9,188s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.54,,,2022-05-11 13:19:44,2022-05-11 13:19:45,"1,056s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 101.0.4951.54,,,2022-05-11 13:19:45,2022-05-11 13:19:46,"0,715s",PASSED
