Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 107.0.0.0,,,2022-11-22 10:09:48,2022-11-22 10:09:49,"1,248s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 107.0.0.0,,,2022-11-22 10:09:49,2022-11-22 10:09:52,"2,321s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 107.0.0.0,,,2022-11-22 10:09:52,2022-11-22 10:09:54,"2,139s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 107.0.0.0,,,2022-11-22 10:09:54,2022-11-22 10:09:54,"0,375s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:09:54,2022-11-22 10:09:55,"0,633s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 107.0.0.0,,,2022-11-22 10:09:55,2022-11-22 10:09:55,"0,483s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:09:55,2022-11-22 10:09:56,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 107.0.0.0,,,2022-11-22 10:09:56,2022-11-22 10:09:56,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 107.0.0.0,,,2022-11-22 10:09:56,2022-11-22 10:09:58,"1,106s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 107.0.0.0,,,2022-11-22 10:09:58,2022-11-22 10:10:03,"5,916s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:10:03,2022-11-22 10:10:04,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 107.0.0.0,,,2022-11-22 10:10:04,2022-11-22 10:10:04,"0,376s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 107.0.0.0,,,2022-11-22 10:10:04,2022-11-22 10:10:05,"0,769s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 107.0.0.0,,,2022-11-22 10:10:05,2022-11-22 10:10:06,"1,177s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 107.0.0.0,,,2022-11-22 10:10:06,2022-11-22 10:10:07,"0,519s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 107.0.0.0,,,2022-11-22 10:10:07,2022-11-22 10:10:08,"0,848s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 107.0.0.0,,,2022-11-22 10:10:08,2022-11-22 10:10:09,"1,147s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 107.0.0.0,,,2022-11-22 10:10:09,2022-11-22 10:10:10,"0,944s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 107.0.0.0,,,2022-11-22 10:10:10,2022-11-22 10:10:11,"0,956s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 107.0.0.0,,,2022-11-22 10:10:11,2022-11-22 10:10:12,"0,931s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 107.0.0.0,,,2022-11-22 10:10:12,2022-11-22 10:10:13,"0,971s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 107.0.0.0,,,2022-11-22 10:10:13,2022-11-22 10:10:14,"1,041s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 107.0.0.0,,,2022-11-22 10:10:14,2022-11-22 10:10:14,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 107.0.0.0,,,2022-11-22 10:10:14,2022-11-22 10:10:16,"1,274s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:10:16,2022-11-22 10:10:16,"0,743s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 107.0.0.0,,,2022-11-22 10:10:16,2022-11-22 10:10:17,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 107.0.0.0,,,2022-11-22 10:10:17,2022-11-22 10:10:18,"0,805s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-22 10:10:18,2022-11-22 10:10:18,"0,735s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 107.0.0.0,,,2022-11-22 10:10:18,2022-11-22 10:10:19,"0,497s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-22 10:10:19,2022-11-22 10:10:20,"1,169s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 107.0.0.0,,,2022-11-22 10:10:20,2022-11-22 10:10:23,"2,815s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 107.0.0.0,,,2022-11-22 10:10:23,2022-11-22 10:10:52,"29,492s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-22 10:10:23,2022-11-22 10:10:33,"9,559s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:10:33,2022-11-22 10:10:34,"1,567s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 107.0.0.0,,,2022-11-22 10:10:34,2022-11-22 10:10:35,"0,891s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-22 10:10:35,2022-11-22 10:10:36,"0,408s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-11-22 10:10:36,2022-11-22 10:10:36,"0,720s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 107.0.0.0,,,2022-11-22 10:10:36,2022-11-22 10:10:37,"0,739s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 107.0.0.0,,,2022-11-22 10:10:37,2022-11-22 10:10:40,"3,246s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 107.0.0.0,,,2022-11-22 10:10:40,2022-11-22 10:10:42,"1,066s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:10:42,2022-11-22 10:10:42,"0,579s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 107.0.0.0,,,2022-11-22 10:10:42,2022-11-22 10:10:43,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:10:43,2022-11-22 10:10:43,"0,701s",PASSED
"ra = """"",Chrome 107.0.0.0,,,2022-11-22 10:10:43,2022-11-22 10:10:43,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 107.0.0.0,,,2022-11-22 10:10:43,2022-11-22 10:10:43,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-22 10:10:43,2022-11-22 10:10:43,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-22 10:10:43,2022-11-22 10:10:43,"0,003s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 107.0.0.0,,,2022-11-22 10:10:43,2022-11-22 10:10:44,"0,382s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:10:44,2022-11-22 10:10:44,"0,620s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-11-22 10:10:44,2022-11-22 10:10:45,"0,863s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-22 10:10:45,2022-11-22 10:10:46,"0,609s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-11-22 10:10:46,2022-11-22 10:10:46,"0,783s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 107.0.0.0,,,2022-11-22 10:10:46,2022-11-22 10:10:47,"0,462s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:10:47,2022-11-22 10:10:48,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-22 10:10:48,2022-11-22 10:10:48,"0,576s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-22 10:10:48,2022-11-22 10:10:50,"1,535s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 107.0.0.0,,,2022-11-22 10:10:50,2022-11-22 10:10:52,"2,610s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 107.0.0.0,,,2022-11-22 10:10:52,2022-11-22 10:11:57,"1m - 4,998s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-22 10:10:53,2022-11-22 10:11:03,"10,106s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:11:03,2022-11-22 10:11:04,"1,118s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 107.0.0.0,,,2022-11-22 10:11:04,2022-11-22 10:11:04,"0,538s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 107.0.0.0,,,2022-11-22 10:11:04,2022-11-22 10:11:07,"2,204s",PASSED
else,Chrome 107.0.0.0,,,2022-11-22 10:11:07,2022-11-22 10:11:50,"43,117s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:11:50,2022-11-22 10:11:51,"0,760s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 107.0.0.0,,,2022-11-22 10:11:51,2022-11-22 10:11:51,"0,503s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 107.0.0.0,,,2022-11-22 10:11:51,2022-11-22 10:11:52,"0,791s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 107.0.0.0,,,2022-11-22 10:11:52,2022-11-22 10:11:53,"0,702s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 107.0.0.0,,,2022-11-22 10:11:53,2022-11-22 10:11:53,"0,558s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 107.0.0.0,,,2022-11-22 10:11:53,2022-11-22 10:11:54,"0,971s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-22 10:11:54,2022-11-22 10:11:54,"0,438s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 107.0.0.0,,,2022-11-22 10:11:54,2022-11-22 10:11:57,"2,862s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 107.0.0.0,,,2022-11-22 10:11:57,2022-11-22 10:12:22,"25,020s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-22 10:11:58,2022-11-22 10:12:07,"9,259s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:12:07,2022-11-22 10:12:08,"0,986s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 107.0.0.0,,,2022-11-22 10:12:08,2022-11-22 10:12:09,"0,892s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-22 10:12:09,2022-11-22 10:12:09,"0,425s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-11-22 10:12:09,2022-11-22 10:12:11,"1,361s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:12:11,2022-11-22 10:12:12,"0,993s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 107.0.0.0,,,2022-11-22 10:12:12,2022-11-22 10:12:12,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-22 10:12:12,2022-11-22 10:12:13,"0,736s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-22 10:12:13,2022-11-22 10:12:13,"0,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 107.0.0.0,,,2022-11-22 10:12:13,2022-11-22 10:12:14,"0,389s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 107.0.0.0,,,2022-11-22 10:12:14,2022-11-22 10:12:14,"0,341s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 107.0.0.0,,,2022-11-22 10:12:14,2022-11-22 10:12:14,"0,341s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 107.0.0.0,,,2022-11-22 10:12:14,2022-11-22 10:12:15,"0,590s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 107.0.0.0,,,2022-11-22 10:12:15,2022-11-22 10:12:16,"1,186s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 107.0.0.0,,,2022-11-22 10:12:16,2022-11-22 10:12:17,"0,724s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-22 10:12:17,2022-11-22 10:12:17,"0,504s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:12:17,2022-11-22 10:12:18,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-22 10:12:18,2022-11-22 10:12:18,"0,607s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:12:18,2022-11-22 10:12:19,"0,927s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-22 10:12:19,2022-11-22 10:12:20,"0,474s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 107.0.0.0,,,2022-11-22 10:12:20,2022-11-22 10:12:20,"0,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 107.0.0.0,,,2022-11-22 10:12:20,2022-11-22 10:12:20,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 107.0.0.0,,,2022-11-22 10:12:20,2022-11-22 10:12:21,"0,405s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:12:21,2022-11-22 10:12:22,"0,709s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-22 10:12:22,2022-11-22 10:12:22,"0,772s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 107.0.0.0,,,2022-11-22 10:12:22,2022-11-22 10:12:44,"22,130s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-22 10:12:23,2022-11-22 10:12:33,"10,046s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:12:33,2022-11-22 10:12:34,"1,573s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 107.0.0.0,,,2022-11-22 10:12:34,2022-11-22 10:12:35,"0,779s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-22 10:12:35,2022-11-22 10:12:36,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-11-22 10:12:36,2022-11-22 10:12:36,"0,729s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 107.0.0.0,,,2022-11-22 10:12:36,2022-11-22 10:12:37,"0,669s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-22 10:12:37,2022-11-22 10:12:38,"0,757s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-22 10:12:38,2022-11-22 10:12:39,"1,329s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 107.0.0.0,,,2022-11-22 10:12:39,2022-11-22 10:12:41,"1,997s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-22 10:12:41,2022-11-22 10:12:41,"0,385s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-22 10:12:41,2022-11-22 10:12:42,"0,749s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 107.0.0.0,,,2022-11-22 10:12:42,2022-11-22 10:12:44,"2,354s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 107.0.0.0,,,2022-11-22 10:12:45,2022-11-22 10:13:19,"34,040s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-22 10:12:45,2022-11-22 10:12:55,"10,066s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 107.0.0.0,,,2022-11-22 10:12:55,2022-11-22 10:12:56,"0,959s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 107.0.0.0,,,2022-11-22 10:12:56,2022-11-22 10:12:57,"0,960s",PASSED
