Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:07,2022-05-27 11:23:07,"0,426s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:23:07,2022-05-27 11:23:09,"1,159s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:09,2022-05-27 11:23:09,"0,427s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:09,2022-05-27 11:23:10,"1,251s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 101.0.4951.67,,,2022-05-27 11:23:10,2022-05-27 11:23:16,"6,144s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:23:16,2022-05-27 11:23:17,"0,711s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:17,2022-05-27 11:23:18,"0,427s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:18,2022-05-27 11:23:18,"0,838s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:18,2022-05-27 11:23:19,"0,946s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:19,2022-05-27 11:23:20,"0,538s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:20,2022-05-27 11:23:21,"0,817s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:21,2022-05-27 11:23:22,"0,791s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:22,2022-05-27 11:23:22,"0,797s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:22,2022-05-27 11:23:23,"0,757s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:23,2022-05-27 11:23:24,"0,796s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:24,2022-05-27 11:23:25,"0,890s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:25,2022-05-27 11:23:26,"0,912s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:26,2022-05-27 11:23:26,"0,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:26,2022-05-27 11:23:27,"0,704s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:23:27,2022-05-27 11:23:28,"0,897s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:28,2022-05-27 11:23:28,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:28,2022-05-27 11:23:29,"1,059s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-27 11:23:29,2022-05-27 11:23:30,"0,714s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:30,2022-05-27 11:23:30,"0,446s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:30,2022-05-27 11:23:31,"1,115s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:31,2022-05-27 11:23:32,"0,838s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 101.0.4951.67,,,2022-05-27 11:23:32,2022-05-27 11:23:57,"24,652s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 11:23:33,2022-05-27 11:23:41,"8,291s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:23:41,2022-05-27 11:23:42,"1,079s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:42,2022-05-27 11:23:43,"0,686s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 11:23:43,2022-05-27 11:23:43,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:43,2022-05-27 11:23:44,"0,703s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:44,2022-05-27 11:23:44,"0,642s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 101.0.4951.67,,,2022-05-27 11:23:44,2022-05-27 11:23:47,"2,829s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:47,2022-05-27 11:23:49,"1,582s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:23:49,2022-05-27 11:23:50,"0,856s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:50,2022-05-27 11:23:50,"0,464s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:23:50,2022-05-27 11:23:51,"0,699s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 101.0.4951.67,,,2022-05-27 11:23:51,2022-05-27 11:23:51,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 101.0.4951.67,,,2022-05-27 11:23:51,2022-05-27 11:23:51,"0,463s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:23:51,2022-05-27 11:23:52,"0,611s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:52,2022-05-27 11:23:53,"0,761s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.67,,,2022-05-27 11:23:53,2022-05-27 11:23:53,"0,491s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:53,2022-05-27 11:23:54,"0,771s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:54,2022-05-27 11:23:54,"0,422s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:23:54,2022-05-27 11:23:55,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:55,2022-05-27 11:23:55,"0,387s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-27 11:23:55,2022-05-27 11:23:56,"0,686s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 101.0.4951.67,,,2022-05-27 11:23:56,2022-05-27 11:23:57,"0,816s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 101.0.4951.67,,,2022-05-27 11:23:57,2022-05-27 11:24:58,"1m - 1,510s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 11:23:57,2022-05-27 11:24:06,"8,575s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:24:06,2022-05-27 11:24:07,"1,049s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 101.0.4951.67,,,2022-05-27 11:24:07,2022-05-27 11:24:07,"0,430s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 101.0.4951.67,,,2022-05-27 11:24:07,2022-05-27 11:24:10,"2,184s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-27 11:24:10,2022-05-27 11:24:53,"43,530s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:24:53,2022-05-27 11:24:54,"0,745s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 101.0.4951.67,,,2022-05-27 11:24:54,2022-05-27 11:24:54,"0,466s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 101.0.4951.67,,,2022-05-27 11:24:54,2022-05-27 11:24:55,"0,841s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 101.0.4951.67,,,2022-05-27 11:24:55,2022-05-27 11:24:56,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 101.0.4951.67,,,2022-05-27 11:24:56,2022-05-27 11:24:56,"0,512s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 101.0.4951.67,,,2022-05-27 11:24:56,2022-05-27 11:24:57,"0,964s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 101.0.4951.67,,,2022-05-27 11:24:57,2022-05-27 11:24:58,"0,444s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 101.0.4951.67,,,2022-05-27 11:24:58,2022-05-27 11:24:58,"0,739s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 101.0.4951.67,,,2022-05-27 11:24:58,2022-05-27 11:25:18,"19,985s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 11:24:59,2022-05-27 11:25:07,"8,056s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:25:07,2022-05-27 11:25:09,"1,764s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-27 11:25:09,2022-05-27 11:25:09,"0,703s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 11:25:09,2022-05-27 11:25:10,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:10,2022-05-27 11:25:10,"0,720s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:25:10,2022-05-27 11:25:11,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:11,2022-05-27 11:25:11,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:11,2022-05-27 11:25:12,"0,916s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 11:25:12,2022-05-27 11:25:13,"0,648s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 101.0.4951.67,,,2022-05-27 11:25:13,2022-05-27 11:25:14,"1,200s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 101.0.4951.67,,,2022-05-27 11:25:14,2022-05-27 11:25:15,"1,083s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 11:25:15,2022-05-27 11:25:16,"0,510s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:25:16,2022-05-27 11:25:16,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:16,2022-05-27 11:25:16,"0,399s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:25:16,2022-05-27 11:25:17,"0,834s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:17,2022-05-27 11:25:18,"0,374s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:18,2022-05-27 11:25:18,"0,761s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 101.0.4951.67,,,2022-05-27 11:25:18,2022-05-27 11:25:37,"18,032s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 11:25:19,2022-05-27 11:25:27,"7,763s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:25:27,2022-05-27 11:25:28,"0,907s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-27 11:25:28,2022-05-27 11:25:28,"0,716s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 11:25:28,2022-05-27 11:25:29,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:29,2022-05-27 11:25:30,"1,243s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:30,2022-05-27 11:25:31,"0,981s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:31,2022-05-27 11:25:32,"0,805s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 101.0.4951.67,,,2022-05-27 11:25:32,2022-05-27 11:25:33,"1,326s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 101.0.4951.67,,,2022-05-27 11:25:33,2022-05-27 11:25:34,"1,135s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 11:25:34,2022-05-27 11:25:35,"0,497s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:35,2022-05-27 11:25:35,"0,458s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:35,2022-05-27 11:25:36,"0,731s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 101.0.4951.67,,,2022-05-27 11:25:36,2022-05-27 11:25:37,"0,702s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 101.0.4951.67,,,2022-05-27 11:25:37,2022-05-27 11:26:06,"29,012s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 11:25:37,2022-05-27 11:25:45,"7,906s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:25:45,2022-05-27 11:25:46,"0,870s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-27 11:25:46,2022-05-27 11:25:46,"0,754s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 11:25:46,2022-05-27 11:25:47,"0,420s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-27 11:25:47,2022-05-27 11:25:48,"1,226s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:48,2022-05-27 11:25:49,"0,500s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-27 11:25:49,2022-05-27 11:25:50,"0,955s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:50,2022-05-27 11:25:50,"0,432s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-27 11:25:50,2022-05-27 11:25:51,"0,754s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:51,2022-05-27 11:25:51,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 101.0.4951.67,,,2022-05-27 11:25:51,2022-05-27 11:25:52,"0,813s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 101.0.4951.67,,,2022-05-27 11:25:52,2022-05-27 11:25:53,"0,639s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 101.0.4951.67,,,2022-05-27 11:25:53,2022-05-27 11:25:53,"0,843s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 11:25:53,2022-05-27 11:25:54,"0,604s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 101.0.4951.67,,,2022-05-27 11:25:54,2022-05-27 11:25:55,"0,882s",PASSED
