Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 110.0.0.0,,,2023-03-03 15:40:32,2023-03-03 15:40:33,"0,933s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 110.0.0.0,,,2023-03-03 15:40:33,2023-03-03 15:40:33,"0,436s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 110.0.0.0,,,2023-03-03 15:40:33,2023-03-03 15:40:34,"0,622s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-03 15:40:34,2023-03-03 15:40:35,"0,642s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 110.0.0.0,,,2023-03-03 15:40:35,2023-03-03 15:40:35,"0,774s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 110.0.0.0,,,2023-03-03 15:40:35,2023-03-03 15:40:53,"17,944s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 15:40:36,2023-03-03 15:40:46,"10,225s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:40:46,2023-03-03 15:40:47,"1,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 110.0.0.0,,,2023-03-03 15:40:47,2023-03-03 15:40:48,"0,453s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:40:48,2023-03-03 15:40:49,"1,098s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 110.0.0.0,,,2023-03-03 15:40:49,2023-03-03 15:40:50,"0,520s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:40:50,2023-03-03 15:40:50,"0,433s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 110.0.0.0,,,2023-03-03 15:40:50,2023-03-03 15:40:50,"0,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 110.0.0.0,,,2023-03-03 15:40:50,2023-03-03 15:40:51,"0,652s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:40:51,2023-03-03 15:40:52,"1,020s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 110.0.0.0,,,2023-03-03 15:40:52,2023-03-03 15:40:53,"0,525s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-03 15:40:53,2023-03-03 15:40:53,"0,824s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 110.0.0.0,,,2023-03-03 15:40:53,2023-03-03 15:41:15,"21,112s",PASSED
RutaA = Systema(),Chrome 110.0.0.0,,,2023-03-03 15:40:54,2023-03-03 15:40:54,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-03 15:40:54,2023-03-03 15:40:54,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-03 15:40:54,2023-03-03 15:40:54,"0,001s",PASSED
rutaA = RutaA,Chrome 110.0.0.0,,,2023-03-03 15:40:54,2023-03-03 15:40:54,"0,000s",PASSED
println(rutaA),Chrome 110.0.0.0,,,2023-03-03 15:40:54,2023-03-03 15:40:54,"0,001s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Chrome 110.0.0.0,,,2023-03-03 15:40:54,2023-03-03 15:40:54,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 15:40:54,2023-03-03 15:41:04,"9,596s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 110.0.0.0,,,2023-03-03 15:41:04,2023-03-03 15:41:05,"0,899s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 110.0.0.0,,,2023-03-03 15:41:05,2023-03-03 15:41:05,"0,438s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 110.0.0.0,,,2023-03-03 15:41:05,2023-03-03 15:41:07,"1,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 110.0.0.0,,,2023-03-03 15:41:07,2023-03-03 15:41:07,"0,652s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 110.0.0.0,,,2023-03-03 15:41:07,2023-03-03 15:41:09,"1,440s",PASSED
delay(5),Chrome 110.0.0.0,,,2023-03-03 15:41:09,2023-03-03 15:41:14,"5,030s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 110.0.0.0,,,2023-03-03 15:41:14,2023-03-03 15:41:14,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 110.0.0.0,,,2023-03-03 15:41:14,2023-03-03 15:41:14,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 110.0.0.0,,,2023-03-03 15:41:14,2023-03-03 15:41:14,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 110.0.0.0,,,2023-03-03 15:41:14,2023-03-03 15:41:15,"0,785s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 110.0.0.0,,,2023-03-03 15:41:15,2023-03-03 15:41:57,"42,915s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 15:41:15,2023-03-03 15:41:24,"9,250s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-03-03 15:41:24,2023-03-03 15:41:25,"1,080s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 110.0.0.0,,,2023-03-03 15:41:25,2023-03-03 15:41:26,"0,823s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-03 15:41:26,2023-03-03 15:41:26,"0,359s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:41:26,2023-03-03 15:41:28,"1,336s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-03-03 15:41:28,2023-03-03 15:41:28,"0,433s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:41:28,2023-03-03 15:41:29,"1,030s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 110.0.0.0,,,2023-03-03 15:41:29,2023-03-03 15:41:30,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:41:30,2023-03-03 15:41:30,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 110.0.0.0,,,2023-03-03 15:41:30,2023-03-03 15:41:31,"0,375s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 110.0.0.0,,,2023-03-03 15:41:31,2023-03-03 15:41:32,"0,990s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 110.0.0.0,,,2023-03-03 15:41:32,2023-03-03 15:41:32,"0,510s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 110.0.0.0,,,2023-03-03 15:41:32,2023-03-03 15:41:33,"0,982s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 110.0.0.0,,,2023-03-03 15:41:33,2023-03-03 15:41:34,"1,187s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 110.0.0.0,,,2023-03-03 15:41:34,2023-03-03 15:41:35,"0,984s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 110.0.0.0,,,2023-03-03 15:41:35,2023-03-03 15:41:36,"0,510s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 110.0.0.0,,,2023-03-03 15:41:36,2023-03-03 15:41:38,"2,083s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 110.0.0.0,,,2023-03-03 15:41:38,2023-03-03 15:41:38,"0,615s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 110.0.0.0,,,2023-03-03 15:41:38,2023-03-03 15:41:39,"0,937s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 110.0.0.0,,,2023-03-03 15:41:39,2023-03-03 15:41:40,"0,776s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 110.0.0.0,,,2023-03-03 15:41:40,2023-03-03 15:41:41,"0,698s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 110.0.0.0,,,2023-03-03 15:41:41,2023-03-03 15:41:41,"0,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 110.0.0.0,,,2023-03-03 15:41:41,2023-03-03 15:41:42,"0,718s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 110.0.0.0,,,2023-03-03 15:41:42,2023-03-03 15:41:43,"0,779s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 110.0.0.0,,,2023-03-03 15:41:43,2023-03-03 15:41:44,"1,039s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 110.0.0.0,,,2023-03-03 15:41:44,2023-03-03 15:41:44,"0,425s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 110.0.0.0,,,2023-03-03 15:41:44,2023-03-03 15:41:45,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 110.0.0.0,,,2023-03-03 15:41:45,2023-03-03 15:41:46,"0,772s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 110.0.0.0,,,2023-03-03 15:41:46,2023-03-03 15:41:47,"0,694s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 110.0.0.0,,,2023-03-03 15:41:47,2023-03-03 15:41:48,"1,078s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 110.0.0.0,,,2023-03-03 15:41:48,2023-03-03 15:41:49,"1,252s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 110.0.0.0,,,2023-03-03 15:41:49,2023-03-03 15:41:50,"0,858s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 110.0.0.0,,,2023-03-03 15:41:50,2023-03-03 15:41:51,"0,759s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 110.0.0.0,,,2023-03-03 15:41:51,2023-03-03 15:41:51,"0,819s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 110.0.0.0,,,2023-03-03 15:41:51,2023-03-03 15:41:52,"0,448s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 110.0.0.0,,,2023-03-03 15:41:52,2023-03-03 15:41:53,"0,687s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 110.0.0.0,,,2023-03-03 15:41:53,2023-03-03 15:41:53,"0,685s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 110.0.0.0,,,2023-03-03 15:41:53,2023-03-03 15:41:54,"0,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 110.0.0.0,,,2023-03-03 15:41:54,2023-03-03 15:41:55,"1,099s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 110.0.0.0,,,2023-03-03 15:41:55,2023-03-03 15:41:57,"2,596s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 110.0.0.0,,,2023-03-03 15:41:57,2023-03-03 15:42:29,"31,072s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 15:41:58,2023-03-03 15:42:08,"9,779s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:42:08,2023-03-03 15:42:09,"0,858s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 110.0.0.0,,,2023-03-03 15:42:09,2023-03-03 15:42:09,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:42:09,2023-03-03 15:42:10,"0,591s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 110.0.0.0,,,2023-03-03 15:42:10,2023-03-03 15:42:10,"0,393s",PASSED
Elaborar(),Chrome 110.0.0.0,,,2023-03-03 15:42:10,2023-03-03 15:42:10,"0,001s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), 1))",Chrome 110.0.0.0,,,2023-03-03 15:42:10,2023-03-03 15:42:11,"0,965s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:42:11,2023-03-03 15:42:11,"0,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 110.0.0.0,,,2023-03-03 15:42:11,2023-03-03 15:42:12,"0,422s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:42:12,2023-03-03 15:42:13,"1,310s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 110.0.0.0,,,2023-03-03 15:42:13,2023-03-03 15:42:14,"0,459s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""354968431354"")",Chrome 110.0.0.0,,,2023-03-03 15:42:14,2023-03-03 15:42:15,"1,032s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-03 15:42:15,2023-03-03 15:42:15,"0,420s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:42:15,2023-03-03 15:42:16,"0,674s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 110.0.0.0,,,2023-03-03 15:42:16,2023-03-03 15:42:16,"0,467s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:42:16,2023-03-03 15:42:17,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-03 15:42:17,2023-03-03 15:42:17,"0,386s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 110.0.0.0,,,2023-03-03 15:42:17,2023-03-03 15:42:18,"1,021s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:42:18,2023-03-03 15:42:19,"0,472s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 110.0.0.0,,,2023-03-03 15:42:19,2023-03-03 15:42:19,"0,465s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-03 15:42:19,2023-03-03 15:42:20,"0,799s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 110.0.0.0,,,2023-03-03 15:42:20,2023-03-03 15:42:20,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si""))",Chrome 110.0.0.0,,,2023-03-03 15:42:20,2023-03-03 15:42:21,"0,511s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar0""))",Chrome 110.0.0.0,,,2023-03-03 15:42:21,2023-03-03 15:42:22,"0,935s",PASSED
eliminar(),Chrome 110.0.0.0,,,2023-03-03 15:42:22,2023-03-03 15:42:22,"0,001s",PASSED
"text1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar""))",Chrome 110.0.0.0,,,2023-03-03 15:42:22,2023-03-03 15:42:22,"0,622s",PASSED
"text2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar1""))",Chrome 110.0.0.0,,,2023-03-03 15:42:22,2023-03-03 15:42:23,"0,360s",PASSED
"text3 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar2""))",Chrome 110.0.0.0,,,2023-03-03 15:42:23,2023-03-03 15:42:23,"0,404s",PASSED
"text4 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar3""))",Chrome 110.0.0.0,,,2023-03-03 15:42:23,2023-03-03 15:42:24,"0,373s",PASSED
"if (text1 == ""Eliminar"")",Chrome 110.0.0.0,,,2023-03-03 15:42:24,2023-03-03 15:42:24,"0,001s",PASSED
"else if (text2 == ""Eliminar"")",Chrome 110.0.0.0,,,2023-03-03 15:42:24,2023-03-03 15:42:24,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/td_66666""))",Chrome 110.0.0.0,,,2023-03-03 15:42:24,2023-03-03 15:42:25,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar1""))",Chrome 110.0.0.0,,,2023-03-03 15:42:25,2023-03-03 15:42:25,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si1""))",Chrome 110.0.0.0,,,2023-03-03 15:42:25,2023-03-03 15:42:26,"0,491s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar1""))",Chrome 110.0.0.0,,,2023-03-03 15:42:26,2023-03-03 15:42:27,"0,979s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/p_No existen datos""), 1))",Chrome 110.0.0.0,,,2023-03-03 15:42:27,2023-03-03 15:42:29,"1,720s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 110.0.0.0,,,2023-03-03 15:42:29,2023-03-03 15:42:58,"29,070s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 15:42:29,2023-03-03 15:42:36,"6,880s",PASSED
