Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Compensar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:36:46,2021-09-23 09:36:47,"0,726s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Compensar""))",Chrome 94.0.4606.54,,,2021-09-23 09:36:47,2021-09-23 09:36:47,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:36:47,2021-09-23 09:36:48,"0,671s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 94.0.4606.54,,,2021-09-23 09:36:48,2021-09-23 09:36:48,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:36:48,2021-09-23 09:36:49,"0,810s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 94.0.4606.54,,,2021-09-23 09:36:49,2021-09-23 09:36:50,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:36:50,2021-09-23 09:36:50,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 94.0.4606.54,,,2021-09-23 09:36:50,2021-09-23 09:36:51,"0,333s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 94.0.4606.54,,,2021-09-23 09:36:51,2021-09-23 09:36:54,"3,259s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:36:54,2021-09-23 09:36:54,"0,327s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 94.0.4606.54,,,2021-09-23 09:36:54,2021-09-23 09:36:55,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:36:55,2021-09-23 09:36:55,"0,741s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 94.0.4606.54,,,2021-09-23 09:36:55,2021-09-23 09:36:56,"0,345s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:36:56,2021-09-23 09:36:56,"0,696s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 94.0.4606.54,,,2021-09-23 09:36:56,2021-09-23 09:36:57,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:36:57,2021-09-23 09:37:14,"17,025s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:37:14,2021-09-23 09:37:14,"0,326s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 94.0.4606.54,,,2021-09-23 09:37:14,2021-09-23 09:37:14,"0,362s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.54,,,2021-09-23 09:37:14,2021-09-23 09:37:17,"2,663s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 09:37:17,2021-09-23 09:37:18,"0,605s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 94.0.4606.54,,,2021-09-23 09:37:18,2021-09-23 09:37:18,"0,219s",PASSED
return null,Chrome 94.0.4606.54,,,2021-09-23 09:37:18,2021-09-23 09:37:18,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 94.0.4606.54,,,2021-09-23 09:37:18,2021-09-23 09:37:48,"29,855s",PASSED
today = new java.util.Date(),Chrome 94.0.4606.54,,,2021-09-23 09:37:18,2021-09-23 09:37:18,"0,006s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 94.0.4606.54,,,2021-09-23 09:37:18,2021-09-23 09:37:18,"0,002s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 94.0.4606.54,,,2021-09-23 09:37:18,2021-09-23 09:37:18,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:37:18,2021-09-23 09:37:31,"12,955s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:37:31,2021-09-23 09:37:34,"2,924s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 94.0.4606.54,,,2021-09-23 09:37:34,2021-09-23 09:37:34,"0,367s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 94.0.4606.54,,,2021-09-23 09:37:34,2021-09-23 09:37:38,"3,268s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:37:38,2021-09-23 09:37:38,"0,534s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 94.0.4606.54,,,2021-09-23 09:37:38,2021-09-23 09:37:39,"0,376s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 94.0.4606.54,,,2021-09-23 09:37:39,2021-09-23 09:37:40,"0,931s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:37:40,2021-09-23 09:37:40,"0,284s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""))",Chrome 94.0.4606.54,,,2021-09-23 09:37:40,2021-09-23 09:37:40,"0,373s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 94.0.4606.54,,,2021-09-23 09:37:40,2021-09-23 09:37:41,"0,911s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:37:41,2021-09-23 09:37:42,"0,539s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 94.0.4606.54,,,2021-09-23 09:37:42,2021-09-23 09:37:42,"0,378s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 94.0.4606.54,,,2021-09-23 09:37:42,2021-09-23 09:37:43,"0,720s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:37:43,2021-09-23 09:37:43,"0,700s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:37:43,2021-09-23 09:37:45,"1,105s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:37:45,2021-09-23 09:37:45,"0,520s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 94.0.4606.54,,,2021-09-23 09:37:45,2021-09-23 09:37:45,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:37:45,2021-09-23 09:37:46,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 94.0.4606.54,,,2021-09-23 09:37:46,2021-09-23 09:37:47,"0,384s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.54,,,2021-09-23 09:37:47,2021-09-23 09:37:47,"0,635s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 09:37:47,2021-09-23 09:37:48,"0,630s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 94.0.4606.54,,,2021-09-23 09:37:48,2021-09-23 09:38:52,"1m - 4,134s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:37:48,2021-09-23 09:38:01,"13,184s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:01,2021-09-23 09:38:04,"2,440s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:38:04,2021-09-23 09:38:04,"0,349s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:04,2021-09-23 09:38:06,"1,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:06,2021-09-23 09:38:06,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:06,2021-09-23 09:38:07,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:07,2021-09-23 09:38:09,"2,282s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Chrome 94.0.4606.54,,,2021-09-23 09:38:09,2021-09-23 09:38:14,"5,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:14,2021-09-23 09:38:15,"0,592s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Chrome 94.0.4606.54,,,2021-09-23 09:38:15,2021-09-23 09:38:17,"2,158s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:17,2021-09-23 09:38:18,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:18,2021-09-23 09:38:18,"0,324s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:18,2021-09-23 09:38:18,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:18,2021-09-23 09:38:19,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:19,2021-09-23 09:38:19,"0,326s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:19,2021-09-23 09:38:20,"0,345s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:20,2021-09-23 09:38:21,"0,870s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:21,2021-09-23 09:38:21,"0,315s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:21,2021-09-23 09:38:21,"0,328s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:21,2021-09-23 09:38:22,"0,849s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:22,2021-09-23 09:38:23,"0,761s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 09:38:23,2021-09-23 09:38:23,"0,549s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:23,2021-09-23 09:38:24,"0,636s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:38:24,2021-09-23 09:38:24,"0,536s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:24,2021-09-23 09:38:25,"0,735s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:25,2021-09-23 09:38:26,"0,888s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:38:26,2021-09-23 09:38:27,"0,524s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:27,2021-09-23 09:38:27,"0,297s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:27,2021-09-23 09:38:27,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:27,2021-09-23 09:38:28,"0,741s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:28,2021-09-23 09:38:28,"0,390s",PASSED
delay(3),Chrome 94.0.4606.54,,,2021-09-23 09:38:28,2021-09-23 09:38:31,"3,004s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Chrome 94.0.4606.54,,,2021-09-23 09:38:31,2021-09-23 09:38:39,"7,216s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:39,2021-09-23 09:38:39,"0,557s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:39,2021-09-23 09:38:40,"0,417s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:40,2021-09-23 09:38:41,"1,060s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:38:41,2021-09-23 09:38:41,"0,523s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Forma De Pago""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:41,2021-09-23 09:38:42,"0,328s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Forma De Pago""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:42,2021-09-23 09:38:42,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:42,2021-09-23 09:38:42,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:42,2021-09-23 09:38:43,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:43,2021-09-23 09:38:44,"0,866s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:44,2021-09-23 09:38:44,"0,680s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 09:38:44,2021-09-23 09:38:45,"0,546s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Disfrute_form_vacacionesEmpleado""), ""1"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:45,2021-09-23 09:38:45,"0,686s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Compensados_form_vacaciones""), ""1"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:45,2021-09-23 09:38:46,"0,717s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/textarea_Observacin_form_vacaciones""), ""Pruebas sara"")",Chrome 94.0.4606.54,,,2021-09-23 09:38:46,2021-09-23 09:38:47,"0,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""), G_TimeOut)",Chrome 94.0.4606.54,,,2021-09-23 09:38:47,2021-09-23 09:38:47,"0,295s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Verificar""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:47,2021-09-23 09:38:48,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""), 0)",Chrome 94.0.4606.54,,,2021-09-23 09:38:48,2021-09-23 09:38:49,"1,829s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar_solicitudes""))",Chrome 94.0.4606.54,,,2021-09-23 09:38:49,2021-09-23 09:38:50,"0,373s",PASSED
