Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
DiaF = Dia + 10,Chrome 99.0.4844.84,,,2022-04-04 12:54:22,2022-04-04 12:54:22,"0,001s",PASSED
MesF = Mes + 1,Chrome 99.0.4844.84,,,2022-04-04 12:54:22,2022-04-04 12:54:22,"0,000s",PASSED
AñoF = Año + 1,Chrome 99.0.4844.84,,,2022-04-04 12:54:22,2022-04-04 12:54:22,"0,000s",PASSED
if (DiaF > 30),Chrome 99.0.4844.84,,,2022-04-04 12:54:22,2022-04-04 12:54:22,"0,001s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:54:22,2022-04-04 12:54:22,"0,000s",PASSED
if (MesF > 12),Chrome 99.0.4844.84,,,2022-04-04 12:54:22,2022-04-04 12:54:22,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-04 12:54:22,2022-04-04 12:54:22,"0,001s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-04 12:54:22,2022-04-04 12:54:22,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:54:22,2022-04-04 12:54:30,"8,785s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-04 12:54:30,2022-04-04 12:54:31,"1,175s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:54:31,2022-04-04 12:54:32,"0,932s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:54:32,2022-04-04 12:54:34,"1,556s",PASSED
"ruta = G_rutaarchivos + ""logo_union_soluciones.jpg""",Chrome 99.0.4844.84,,,2022-04-04 12:54:34,2022-04-04 12:54:34,"0,001s",PASSED
"uploadFile(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 99.0.4844.84,,,2022-04-04 12:54:34,2022-04-04 12:54:35,"1,019s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:54:35,2022-04-04 12:54:36,"0,672s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 99.0.4844.84,,,2022-04-04 12:54:36,2022-04-04 12:54:36,"0,748s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 99.0.4844.84,,,2022-04-04 12:54:36,2022-04-04 12:54:37,"0,977s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:54:37,2022-04-04 12:54:38,"0,496s",PASSED
"Imagen = getText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 99.0.4844.84,,,2022-04-04 12:54:38,2022-04-04 12:54:38,"0,414s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 99.0.4844.84,,,2022-04-04 12:54:38,2022-04-04 12:54:40,"1,213s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 99.0.4844.84,,,2022-04-04 12:54:40,2022-04-04 12:54:40,"0,527s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 99.0.4844.84,,,2022-04-04 12:54:40,2022-04-04 12:54:41,"0,926s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 99.0.4844.84,,,2022-04-04 12:54:41,2022-04-04 12:54:41,"0,426s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-04 12:54:41,2022-04-04 12:54:43,"1,123s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-04 12:54:43,2022-04-04 12:54:44,"1,097s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 99.0.4844.84,,,2022-04-04 12:54:44,2022-04-04 12:54:44,"0,562s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 99.0.4844.84,,,2022-04-04 12:54:44,2022-04-04 12:54:45,"1,145s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.84,,,2022-04-04 12:54:45,2022-04-04 12:54:47,"1,388s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_IndividualArea TalentoPrograma""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:54:47,2022-04-04 12:55:33,"46,299s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:55:33,2022-04-04 12:55:43,"9,533s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 12:55:43,2022-04-04 12:55:44,"1,167s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:55:44,2022-04-04 12:55:45,"1,035s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:55:45,2022-04-04 12:55:47,"2,171s",PASSED
"ruta2 = G_rutaarchivos + ""saraapp.png""",Chrome 99.0.4844.84,,,2022-04-04 12:55:47,2022-04-04 12:55:47,"0,002s",PASSED
"uploadFile(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 99.0.4844.84,,,2022-04-04 12:55:47,2022-04-04 12:55:47,"0,388s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 99.0.4844.84,,,2022-04-04 12:55:47,2022-04-04 12:55:48,"1,106s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:55:48,2022-04-04 12:55:49,"0,652s",PASSED
"Imagen2 = getText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 99.0.4844.84,,,2022-04-04 12:55:49,2022-04-04 12:55:49,"0,393s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 99.0.4844.84,,,2022-04-04 12:55:49,2022-04-04 12:55:51,"1,262s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 99.0.4844.84,,,2022-04-04 12:55:51,2022-04-04 12:55:51,"0,622s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 99.0.4844.84,,,2022-04-04 12:55:51,2022-04-04 12:55:52,"0,860s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 99.0.4844.84,,,2022-04-04 12:55:52,2022-04-04 12:55:53,"0,383s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-04 12:55:53,2022-04-04 12:55:54,"0,985s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-04 12:55:54,2022-04-04 12:55:54,"0,915s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 99.0.4844.84,,,2022-04-04 12:55:54,2022-04-04 12:55:55,"0,545s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 99.0.4844.84,,,2022-04-04 12:55:55,2022-04-04 12:55:56,"0,922s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 99.0.4844.84,,,2022-04-04 12:55:56,2022-04-04 12:55:57,"1,080s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.84,,,2022-04-04 12:55:57,2022-04-04 12:55:59,"1,549s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_IndividualArea TalentoPrograma""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:55:59,2022-04-04 12:56:45,"46,368s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:56:45,2022-04-04 12:56:46,"0,703s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 99.0.4844.84,,,2022-04-04 12:56:46,2022-04-04 12:57:09,"23,235s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:56:46,2022-04-04 12:56:55,"9,005s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 99.0.4844.84,,,2022-04-04 12:56:55,2022-04-04 12:56:57,"1,827s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:56:57,2022-04-04 12:56:58,"1,064s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:56:58,2022-04-04 12:57:00,"2,160s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 99.0.4844.84,,,2022-04-04 12:57:00,2022-04-04 12:57:01,"0,928s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 99.0.4844.84,,,2022-04-04 12:57:01,2022-04-04 12:57:02,"0,897s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:02,2022-04-04 12:57:03,"0,593s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:03,2022-04-04 12:57:03,"0,743s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:03,2022-04-04 12:57:04,"0,388s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 99.0.4844.84,,,2022-04-04 12:57:04,2022-04-04 12:57:05,"1,239s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 99.0.4844.84,,,2022-04-04 12:57:05,2022-04-04 12:57:06,"1,233s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:06,2022-04-04 12:57:07,"0,493s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:07,2022-04-04 12:57:07,"0,776s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:07,2022-04-04 12:57:08,"0,732s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:57:08,2022-04-04 12:57:09,"0,768s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:58:41,"1m - 32,401s",FAILED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
if (Mes < 10),Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,003s",PASSED
if (sumaM < 10),Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
if (sumaM > 12),Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,001s",PASSED
Dia0 = Dia + 1,Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,002s",PASSED
if (Dia0 > 30),Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
if (restaD0 < 1),Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:09,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:57:09,2022-04-04 12:57:18,"8,657s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:18,2022-04-04 12:57:19,"1,220s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:19,2022-04-04 12:57:20,"1,021s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:20,2022-04-04 12:57:21,"0,750s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:57:21,2022-04-04 12:57:23,"2,138s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-04 12:57:23,2022-04-04 12:57:24,"1,083s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-04 12:57:24,2022-04-04 12:57:25,"1,120s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:57:25,2022-04-04 12:57:26,"0,476s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-04 12:57:26,2022-04-04 12:57:27,"0,922s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 12:57:27,2022-04-04 12:57:27,"0,499s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:57:27,2022-04-04 12:57:28,"0,347s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-04 12:57:28,2022-04-04 12:57:28,"0,823s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.84,,,2022-04-04 12:57:28,2022-04-04 12:57:29,"0,497s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:57:29,2022-04-04 12:57:31,"2,175s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:57:31,2022-04-04 12:57:32,"0,487s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 12:57:32,2022-04-04 12:57:32,"0,816s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:57:32,2022-04-04 12:57:33,"0,472s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:33,2022-04-04 12:57:33,"0,366s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:33,2022-04-04 12:57:34,"0,425s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 99.0.4844.84,,,2022-04-04 12:57:34,2022-04-04 12:57:35,"1,288s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 99.0.4844.84,,,2022-04-04 12:57:35,2022-04-04 12:57:36,"1,132s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:36,2022-04-04 12:57:37,"0,452s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 99.0.4844.84,,,2022-04-04 12:57:37,2022-04-04 12:57:40,"3,258s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:40,2022-04-04 12:57:40,"0,388s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:40,2022-04-04 12:57:41,"0,778s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:57:41,2022-04-04 12:57:43,"2,193s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:43,2022-04-04 12:57:44,"0,440s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:44,2022-04-04 12:57:44,"0,722s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:44,2022-04-04 12:57:45,"0,772s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-04 12:57:45,2022-04-04 12:57:46,"1,226s",PASSED
