Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-11 17:15:58,2022-08-11 17:15:59,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 104.0.5112.81,,,2022-08-11 17:15:59,2022-08-11 17:16:00,"1,316s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 104.0.5112.81,,,2022-08-11 17:16:00,2022-08-11 17:16:02,"1,416s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:02,2022-08-11 17:16:02,"0,720s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 17:16:02,2022-08-11 17:16:03,"0,458s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:03,2022-08-11 17:16:04,"0,767s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 17:16:04,2022-08-11 17:16:04,"0,481s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:16:04,2022-08-11 17:16:04,"0,347s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:04,2022-08-11 17:16:05,"0,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:16:05,2022-08-11 17:16:05,"0,720s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:05,2022-08-11 17:16:06,"0,409s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:06,2022-08-11 17:16:07,"0,710s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:07,2022-08-11 17:16:07,"0,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 17:16:07,2022-08-11 17:16:08,"0,399s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:08,2022-08-11 17:16:08,"0,690s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 17:16:08,2022-08-11 17:16:09,"0,367s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 104.0.5112.81,,,2022-08-11 17:16:09,2022-08-11 17:16:10,"1,087s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 17:16:10,2022-08-11 17:16:10,"0,411s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:10,2022-08-11 17:16:11,"0,708s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:16:11,2022-08-11 17:16:11,"0,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:11,2022-08-11 17:16:12,"0,401s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:12,2022-08-11 17:16:14,"2,774s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:14,2022-08-11 17:16:16,"1,197s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 104.0.5112.81,,,2022-08-11 17:16:16,2022-08-11 17:16:38,"22,515s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 17:16:16,2022-08-11 17:16:25,"9,198s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:16:25,2022-08-11 17:16:26,"0,909s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:26,2022-08-11 17:16:27,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:16:27,2022-08-11 17:16:27,"0,546s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:27,2022-08-11 17:16:28,"0,401s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.81,,,2022-08-11 17:16:28,2022-08-11 17:16:29,"0,969s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:16:29,2022-08-11 17:16:29,"0,583s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:29,2022-08-11 17:16:29,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:29,2022-08-11 17:16:31,"1,154s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 104.0.5112.81,,,2022-08-11 17:16:31,2022-08-11 17:16:32,"1,314s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 104.0.5112.81,,,2022-08-11 17:16:32,2022-08-11 17:16:33,"1,087s",PASSED
"ra = """"",Chrome 104.0.5112.81,,,2022-08-11 17:16:33,2022-08-11 17:16:33,"0,001s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 104.0.5112.81,,,2022-08-11 17:16:33,2022-08-11 17:16:33,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:33,2022-08-11 17:16:33,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:33,2022-08-11 17:16:33,"0,001s",PASSED
println(ruta),Chrome 104.0.5112.81,,,2022-08-11 17:16:33,2022-08-11 17:16:33,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 104.0.5112.81,,,2022-08-11 17:16:33,2022-08-11 17:16:34,"0,622s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:34,2022-08-11 17:16:34,"0,669s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 104.0.5112.81,,,2022-08-11 17:16:34,2022-08-11 17:16:35,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:35,2022-08-11 17:16:35,"0,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:35,2022-08-11 17:16:36,"0,661s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:36,2022-08-11 17:16:36,"0,580s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:36,2022-08-11 17:16:37,"0,943s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:37,2022-08-11 17:16:38,"0,994s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 104.0.5112.81,,,2022-08-11 17:16:38,2022-08-11 17:16:59,"21,092s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 17:16:39,2022-08-11 17:16:47,"8,848s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 17:16:47,2022-08-11 17:16:48,"0,956s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:48,2022-08-11 17:16:49,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:16:49,2022-08-11 17:16:49,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:49,2022-08-11 17:16:50,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.81,,,2022-08-11 17:16:50,2022-08-11 17:16:51,"1,057s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:16:51,2022-08-11 17:16:51,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:51,2022-08-11 17:16:52,"0,401s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:16:52,2022-08-11 17:16:53,"0,830s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:53,2022-08-11 17:16:53,"0,368s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:53,2022-08-11 17:16:54,"1,048s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 17:16:54,2022-08-11 17:16:55,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:16:55,2022-08-11 17:16:55,"0,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:55,2022-08-11 17:16:56,"0,409s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:56,2022-08-11 17:16:57,"0,952s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:57,2022-08-11 17:16:57,"0,540s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 104.0.5112.81,,,2022-08-11 17:16:57,2022-08-11 17:16:58,"0,941s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-11 17:16:58,2022-08-11 17:16:58,"0,341s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 104.0.5112.81,,,2022-08-11 17:16:58,2022-08-11 17:16:59,"0,948s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 104.0.5112.81,,,2022-08-11 17:16:59,2022-08-11 17:18:20,"1m - 20,360s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 17:17:00,2022-08-11 17:17:08,"8,703s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:17:08,2022-08-11 17:17:09,"0,915s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.81,,,2022-08-11 17:17:09,2022-08-11 17:17:10,"0,375s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:17:10,2022-08-11 17:17:10,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.81,,,2022-08-11 17:17:10,2022-08-11 17:17:11,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.81,,,2022-08-11 17:17:11,2022-08-11 17:17:12,"0,954s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:17:12,2022-08-11 17:17:12,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 104.0.5112.81,,,2022-08-11 17:17:12,2022-08-11 17:17:13,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:17:13,2022-08-11 17:17:14,"0,888s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 104.0.5112.81,,,2022-08-11 17:17:14,2022-08-11 17:17:14,"0,395s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:17:14,2022-08-11 17:17:14,"0,439s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 104.0.5112.81,,,2022-08-11 17:17:14,2022-08-11 17:17:15,"0,372s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 104.0.5112.81,,,2022-08-11 17:17:15,2022-08-11 17:18:19,"1m - 3,798s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 104.0.5112.81,,,2022-08-11 17:18:19,2022-08-11 17:18:19,"0,342s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 104.0.5112.81,,,2022-08-11 17:18:19,2022-08-11 17:18:19,"0,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 104.0.5112.81,,,2022-08-11 17:18:19,2022-08-11 17:18:20,"0,417s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 104.0.5112.81,,,2022-08-11 17:18:20,2022-08-11 17:18:20,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 104.0.5112.81,,,2022-08-11 17:18:20,2022-08-11 17:19:49,"1m - 29,283s",PASSED
RutaA = Systema(),Chrome 104.0.5112.81,,,2022-08-11 17:18:21,2022-08-11 17:18:21,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.81,,,2022-08-11 17:18:21,2022-08-11 17:18:21,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.81,,,2022-08-11 17:18:21,2022-08-11 17:18:21,"0,001s",PASSED
rutaA = RutaA,Chrome 104.0.5112.81,,,2022-08-11 17:18:21,2022-08-11 17:18:21,"0,000s",PASSED
println(rutaA),Chrome 104.0.5112.81,,,2022-08-11 17:18:21,2022-08-11 17:18:21,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 104.0.5112.81,,,2022-08-11 17:18:21,2022-08-11 17:18:21,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 17:18:21,2022-08-11 17:19:37,"1m - 16,517s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:19:37,2022-08-11 17:19:38,"0,721s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 104.0.5112.81,,,2022-08-11 17:19:38,2022-08-11 17:19:38,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:19:38,2022-08-11 17:19:39,"0,928s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 104.0.5112.81,,,2022-08-11 17:19:39,2022-08-11 17:19:40,"0,399s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:19:40,2022-08-11 17:19:41,"0,781s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-11 17:19:41,2022-08-11 17:19:41,"0,390s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 104.0.5112.81,,,2022-08-11 17:19:41,2022-08-11 17:19:42,"1,233s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:19:42,2022-08-11 17:19:43,"0,708s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 104.0.5112.81,,,2022-08-11 17:19:43,2022-08-11 17:19:43,"0,375s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:19:43,2022-08-11 17:19:44,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 104.0.5112.81,,,2022-08-11 17:19:44,2022-08-11 17:19:44,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 104.0.5112.81,,,2022-08-11 17:19:44,2022-08-11 17:19:47,"2,542s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 104.0.5112.81,,,2022-08-11 17:19:47,2022-08-11 17:19:47,"0,469s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 104.0.5112.81,,,2022-08-11 17:19:47,2022-08-11 17:19:48,"0,762s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 104.0.5112.81,,,2022-08-11 17:19:48,2022-08-11 17:19:48,"0,001s",PASSED
dir = new java.io.File(RutaA),Chrome 104.0.5112.81,,,2022-08-11 17:19:48,2022-08-11 17:19:48,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 104.0.5112.81,,,2022-08-11 17:19:48,2022-08-11 17:19:48,"0,003s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.81,,,2022-08-11 17:19:48,2022-08-11 17:19:49,"1,175s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 104.0.5112.81,,,2022-08-11 17:19:49,2022-08-11 17:20:17,"27,911s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 17:19:49,2022-08-11 17:19:58,"8,719s",PASSED
