Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 115.0.0.0,,,2023-07-28 14:47:43,2023-07-28 14:47:43,"0,762s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 115.0.0.0,,,2023-07-28 14:47:43,2023-07-28 14:48:43,"59,523s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 14:47:44,2023-07-28 14:47:52,"8,357s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:47:52,2023-07-28 14:47:53,"0,996s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 115.0.0.0,,,2023-07-28 14:47:53,2023-07-28 14:47:53,"0,429s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 115.0.0.0,,,2023-07-28 14:47:53,2023-07-28 14:47:56,"2,198s",PASSED
else,Chrome 115.0.0.0,,,2023-07-28 14:47:56,2023-07-28 14:48:35,"39,257s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:48:35,2023-07-28 14:48:36,"0,786s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 115.0.0.0,,,2023-07-28 14:48:36,2023-07-28 14:48:36,"0,485s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 115.0.0.0,,,2023-07-28 14:48:36,2023-07-28 14:48:37,"0,811s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 115.0.0.0,,,2023-07-28 14:48:37,2023-07-28 14:48:38,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 115.0.0.0,,,2023-07-28 14:48:38,2023-07-28 14:48:38,"0,473s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 115.0.0.0,,,2023-07-28 14:48:38,2023-07-28 14:48:39,"0,958s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 115.0.0.0,,,2023-07-28 14:48:39,2023-07-28 14:48:42,"3,068s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 115.0.0.0,,,2023-07-28 14:48:42,2023-07-28 14:48:42,"0,000s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 115.0.0.0,,,2023-07-28 14:48:42,2023-07-28 14:48:43,"0,766s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 115.0.0.0,,,2023-07-28 14:48:43,2023-07-28 14:49:06,"22,798s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 14:48:43,2023-07-28 14:48:51,"7,769s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:48:51,2023-07-28 14:48:52,"1,027s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 115.0.0.0,,,2023-07-28 14:48:52,2023-07-28 14:48:53,"0,724s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 14:48:53,2023-07-28 14:48:53,"0,593s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 115.0.0.0,,,2023-07-28 14:48:53,2023-07-28 14:48:54,"0,846s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:48:54,2023-07-28 14:48:55,"0,595s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 115.0.0.0,,,2023-07-28 14:48:55,2023-07-28 14:48:55,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 115.0.0.0,,,2023-07-28 14:48:55,2023-07-28 14:48:56,"0,802s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 14:48:56,2023-07-28 14:48:57,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 115.0.0.0,,,2023-07-28 14:48:57,2023-07-28 14:48:57,"0,430s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 115.0.0.0,,,2023-07-28 14:48:57,2023-07-28 14:48:57,"0,375s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 115.0.0.0,,,2023-07-28 14:48:57,2023-07-28 14:48:58,"0,345s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 115.0.0.0,,,2023-07-28 14:48:58,2023-07-28 14:48:58,"0,369s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 115.0.0.0,,,2023-07-28 14:48:58,2023-07-28 14:48:59,"1,211s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 115.0.0.0,,,2023-07-28 14:48:59,2023-07-28 14:49:00,"0,773s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 14:49:00,2023-07-28 14:49:01,"0,472s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:49:01,2023-07-28 14:49:01,"0,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 115.0.0.0,,,2023-07-28 14:49:01,2023-07-28 14:49:01,"0,375s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:49:01,2023-07-28 14:49:03,"1,466s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-07-28 14:49:03,2023-07-28 14:49:03,"0,357s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 115.0.0.0,,,2023-07-28 14:49:03,2023-07-28 14:49:03,"0,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 115.0.0.0,,,2023-07-28 14:49:03,2023-07-28 14:49:04,"0,415s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 115.0.0.0,,,2023-07-28 14:49:04,2023-07-28 14:49:04,"0,429s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:49:04,2023-07-28 14:49:05,"0,935s",PASSED
closeBrowser(),Chrome 115.0.0.0,,,2023-07-28 14:49:05,2023-07-28 14:49:06,"0,688s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 115.0.0.0,,,2023-07-28 14:49:06,2023-07-28 14:49:56,"50,420s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 14:49:06,2023-07-28 14:49:46,"40,089s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:49:46,2023-07-28 14:49:47,"1,001s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 115.0.0.0,,,2023-07-28 14:49:47,2023-07-28 14:49:48,"0,772s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 14:49:48,2023-07-28 14:49:48,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 115.0.0.0,,,2023-07-28 14:49:48,2023-07-28 14:49:49,"0,897s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 115.0.0.0,,,2023-07-28 14:49:49,2023-07-28 14:49:50,"0,690s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 115.0.0.0,,,2023-07-28 14:49:50,2023-07-28 14:49:51,"0,891s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 14:49:51,2023-07-28 14:49:52,"1,401s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 115.0.0.0,,,2023-07-28 14:49:52,2023-07-28 14:49:54,"2,010s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 115.0.0.0,,,2023-07-28 14:49:54,2023-07-28 14:49:55,"0,401s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-07-28 14:49:55,2023-07-28 14:49:55,"0,730s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 115.0.0.0,,,2023-07-28 14:49:55,2023-07-28 14:49:56,"0,801s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 115.0.0.0,,,2023-07-28 14:49:56,2023-07-28 14:50:27,"30,443s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 14:49:56,2023-07-28 14:50:05,"8,017s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:05,2023-07-28 14:50:06,"1,244s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 115.0.0.0,,,2023-07-28 14:50:06,2023-07-28 14:50:06,"0,729s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 14:50:06,2023-07-28 14:50:07,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:07,2023-07-28 14:50:08,"0,795s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 115.0.0.0,,,2023-07-28 14:50:08,2023-07-28 14:50:08,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:08,2023-07-28 14:50:09,"0,670s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:09,2023-07-28 14:50:09,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 115.0.0.0,,,2023-07-28 14:50:09,2023-07-28 14:50:10,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:10,2023-07-28 14:50:11,"1,111s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 115.0.0.0,,,2023-07-28 14:50:11,2023-07-28 14:50:11,"0,425s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 115.0.0.0,,,2023-07-28 14:50:11,2023-07-28 14:50:12,"1,109s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:12,2023-07-28 14:50:13,"0,710s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 115.0.0.0,,,2023-07-28 14:50:13,2023-07-28 14:50:14,"0,718s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 14:50:14,2023-07-28 14:50:14,"0,476s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 115.0.0.0,,,2023-07-28 14:50:14,2023-07-28 14:50:15,"0,722s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-07-28 14:50:15,2023-07-28 14:50:15,"0,523s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:15,2023-07-28 14:50:16,"0,371s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 115.0.0.0,,,2023-07-28 14:50:16,2023-07-28 14:50:16,"0,511s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:16,2023-07-28 14:50:17,"0,732s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 115.0.0.0,,,2023-07-28 14:50:17,2023-07-28 14:50:17,"0,451s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 115.0.0.0,,,2023-07-28 14:50:17,2023-07-28 14:50:18,"0,741s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 115.0.0.0,,,2023-07-28 14:50:18,2023-07-28 14:50:19,"0,698s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 14:50:19,2023-07-28 14:50:19,"0,368s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 115.0.0.0,,,2023-07-28 14:50:19,2023-07-28 14:50:20,"0,753s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 14:50:20,2023-07-28 14:50:20,"0,351s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 115.0.0.0,,,2023-07-28 14:50:20,2023-07-28 14:50:21,"1,183s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 14:50:21,2023-07-28 14:50:22,"0,456s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 115.0.0.0,,,2023-07-28 14:50:22,2023-07-28 14:50:23,"0,701s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:23,2023-07-28 14:50:23,"0,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 115.0.0.0,,,2023-07-28 14:50:23,2023-07-28 14:50:23,"0,387s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-07-28 14:50:23,2023-07-28 14:50:26,"2,467s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 115.0.0.0,,,2023-07-28 14:50:26,2023-07-28 14:50:27,"0,680s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 115.0.0.0,,,2023-07-28 14:50:27,2023-07-28 14:50:48,"21,513s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-07-28 14:50:27,2023-07-28 14:50:35,"7,846s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:35,2023-07-28 14:50:36,"0,788s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 115.0.0.0,,,2023-07-28 14:50:36,2023-07-28 14:50:36,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:36,2023-07-28 14:50:37,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 115.0.0.0,,,2023-07-28 14:50:37,2023-07-28 14:50:37,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 115.0.0.0,,,2023-07-28 14:50:37,2023-07-28 14:50:38,"1,032s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:38,2023-07-28 14:50:39,"0,595s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 115.0.0.0,,,2023-07-28 14:50:39,2023-07-28 14:50:39,"0,386s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 115.0.0.0,,,2023-07-28 14:50:39,2023-07-28 14:50:41,"2,185s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 115.0.0.0,,,2023-07-28 14:50:41,2023-07-28 14:50:42,"1,238s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 115.0.0.0,,,2023-07-28 14:50:42,2023-07-28 14:50:43,"0,928s",PASSED
"ra = """"",Chrome 115.0.0.0,,,2023-07-28 14:50:43,2023-07-28 14:50:43,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 115.0.0.0,,,2023-07-28 14:50:43,2023-07-28 14:50:43,"0,003s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-07-28 14:50:43,2023-07-28 14:50:43,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-07-28 14:50:43,2023-07-28 14:50:43,"0,001s",PASSED
println(ruta),Chrome 115.0.0.0,,,2023-07-28 14:50:43,2023-07-28 14:50:43,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 115.0.0.0,,,2023-07-28 14:50:43,2023-07-28 14:50:44,"0,602s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 115.0.0.0,,,2023-07-28 14:50:44,2023-07-28 14:50:45,"0,619s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 115.0.0.0,,,2023-07-28 14:50:45,2023-07-28 14:50:45,"0,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 115.0.0.0,,,2023-07-28 14:50:45,2023-07-28 14:50:45,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 115.0.0.0,,,2023-07-28 14:50:45,2023-07-28 14:50:46,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 115.0.0.0,,,2023-07-28 14:50:46,2023-07-28 14:50:46,"0,540s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 115.0.0.0,,,2023-07-28 14:50:46,2023-07-28 14:50:47,"0,939s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 115.0.0.0,,,2023-07-28 14:50:47,2023-07-28 14:50:48,"0,668s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 115.0.0.0,,,2023-07-28 14:50:48,2023-07-28 14:51:08,"19,715s",PASSED
