Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Firefox 102.0,,,2022-07-15 09:45:57,2022-07-15 09:45:58,"0,918s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Firefox 102.0,,,2022-07-15 09:45:58,2022-07-15 09:45:58,"0,697s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 102.0,,,2022-07-15 09:45:58,2022-07-15 09:46:00,"1,898s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Firefox 102.0,,,2022-07-15 09:46:00,2022-07-15 09:46:01,"0,823s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Firefox 102.0,,,2022-07-15 09:46:01,2022-07-15 09:46:31,"30,219s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 09:46:01,2022-07-15 09:46:13,"11,157s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Firefox 102.0,,,2022-07-15 09:46:13,2022-07-15 09:46:13,"0,579s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 102.0,,,2022-07-15 09:46:13,2022-07-15 09:46:14,"0,694s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 09:46:14,2022-07-15 09:46:14,"0,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Firefox 102.0,,,2022-07-15 09:46:14,2022-07-15 09:46:15,"0,907s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Firefox 102.0,,,2022-07-15 09:46:15,2022-07-15 09:46:16,"0,584s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Firefox 102.0,,,2022-07-15 09:46:16,2022-07-15 09:46:18,"2,228s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Firefox 102.0,,,2022-07-15 09:46:18,2022-07-15 09:46:19,"0,617s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Firefox 102.0,,,2022-07-15 09:46:19,2022-07-15 09:46:21,"2,206s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Firefox 102.0,,,2022-07-15 09:46:21,2022-07-15 09:46:21,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Firefox 102.0,,,2022-07-15 09:46:21,2022-07-15 09:46:22,"0,618s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Firefox 102.0,,,2022-07-15 09:46:22,2022-07-15 09:46:24,"2,195s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Firefox 102.0,,,2022-07-15 09:46:24,2022-07-15 09:46:25,"1,237s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Firefox 102.0,,,2022-07-15 09:46:25,2022-07-15 09:46:26,"0,757s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Firefox 102.0,,,2022-07-15 09:46:26,2022-07-15 09:46:27,"1,006s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Firefox 102.0,,,2022-07-15 09:46:27,2022-07-15 09:46:28,"0,981s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Firefox 102.0,,,2022-07-15 09:46:28,2022-07-15 09:46:29,"1,372s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Firefox 102.0,,,2022-07-15 09:46:29,2022-07-15 09:46:30,"0,477s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Firefox 102.0,,,2022-07-15 09:46:30,2022-07-15 09:46:30,"0,598s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 102.0,,,2022-07-15 09:46:30,2022-07-15 09:46:31,"0,812s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Firefox 102.0,,,2022-07-15 09:46:31,2022-07-15 09:46:31,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Firefox 102.0,,,2022-07-15 09:46:31,2022-07-15 09:47:14,"43,151s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 09:46:32,2022-07-15 09:46:43,"11,476s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Firefox 102.0,,,2022-07-15 09:46:43,2022-07-15 09:46:44,"0,566s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Firefox 102.0,,,2022-07-15 09:46:44,2022-07-15 09:46:44,"0,665s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 09:46:44,2022-07-15 09:46:45,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Firefox 102.0,,,2022-07-15 09:46:45,2022-07-15 09:46:46,"0,912s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Firefox 102.0,,,2022-07-15 09:46:46,2022-07-15 09:46:46,"0,578s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Firefox 102.0,,,2022-07-15 09:46:46,2022-07-15 09:46:48,"2,184s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Firefox 102.0,,,2022-07-15 09:46:48,2022-07-15 09:46:51,"2,231s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Firefox 102.0,,,2022-07-15 09:46:51,2022-07-15 09:46:51,"0,630s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Firefox 102.0,,,2022-07-15 09:46:51,2022-07-15 09:46:52,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Firefox 102.0,,,2022-07-15 09:46:52,2022-07-15 09:46:52,"0,602s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Firefox 102.0,,,2022-07-15 09:46:52,2022-07-15 09:46:53,"0,456s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Firefox 102.0,,,2022-07-15 09:46:53,2022-07-15 09:46:53,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Firefox 102.0,,,2022-07-15 09:46:53,2022-07-15 09:46:54,"1,005s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Firefox 102.0,,,2022-07-15 09:46:54,2022-07-15 09:47:00,"5,339s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Firefox 102.0,,,2022-07-15 09:47:00,2022-07-15 09:47:00,"0,436s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Firefox 102.0,,,2022-07-15 09:47:00,2022-07-15 09:47:01,"0,608s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Firefox 102.0,,,2022-07-15 09:47:01,2022-07-15 09:47:01,"0,648s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Firefox 102.0,,,2022-07-15 09:47:01,2022-07-15 09:47:02,"0,916s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Firefox 102.0,,,2022-07-15 09:47:02,2022-07-15 09:47:03,"0,812s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Firefox 102.0,,,2022-07-15 09:47:03,2022-07-15 09:47:04,"0,754s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Firefox 102.0,,,2022-07-15 09:47:04,2022-07-15 09:47:04,"0,651s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Firefox 102.0,,,2022-07-15 09:47:04,2022-07-15 09:47:05,"0,672s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Firefox 102.0,,,2022-07-15 09:47:05,2022-07-15 09:47:06,"0,779s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Firefox 102.0,,,2022-07-15 09:47:06,2022-07-15 09:47:07,"0,761s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Firefox 102.0,,,2022-07-15 09:47:07,2022-07-15 09:47:07,"0,685s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Firefox 102.0,,,2022-07-15 09:47:07,2022-07-15 09:47:08,"0,813s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Firefox 102.0,,,2022-07-15 09:47:08,2022-07-15 09:47:09,"0,815s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Firefox 102.0,,,2022-07-15 09:47:09,2022-07-15 09:47:10,"1,006s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Firefox 102.0,,,2022-07-15 09:47:10,2022-07-15 09:47:10,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Firefox 102.0,,,2022-07-15 09:47:10,2022-07-15 09:47:11,"0,622s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Firefox 102.0,,,2022-07-15 09:47:11,2022-07-15 09:47:12,"0,721s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Firefox 102.0,,,2022-07-15 09:47:12,2022-07-15 09:47:12,"0,354s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Firefox 102.0,,,2022-07-15 09:47:12,2022-07-15 09:47:13,"0,619s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 102.0,,,2022-07-15 09:47:13,2022-07-15 09:47:13,"0,819s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Firefox 102.0,,,2022-07-15 09:47:13,2022-07-15 09:47:14,"0,882s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Firefox 102.0,,,2022-07-15 09:47:14,2022-07-15 09:47:40,"25,752s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 09:47:15,2022-07-15 09:47:26,"10,840s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Firefox 102.0,,,2022-07-15 09:47:26,2022-07-15 09:47:26,"0,572s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 102.0,,,2022-07-15 09:47:26,2022-07-15 09:47:27,"0,732s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 09:47:27,2022-07-15 09:47:27,"0,382s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Firefox 102.0,,,2022-07-15 09:47:27,2022-07-15 09:47:28,"0,879s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Firefox 102.0,,,2022-07-15 09:47:28,2022-07-15 09:47:29,"0,670s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Firefox 102.0,,,2022-07-15 09:47:29,2022-07-15 09:47:32,"3,026s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Firefox 102.0,,,2022-07-15 09:47:32,2022-07-15 09:47:33,"0,927s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Firefox 102.0,,,2022-07-15 09:47:33,2022-07-15 09:47:33,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Firefox 102.0,,,2022-07-15 09:47:33,2022-07-15 09:47:34,"0,581s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Firefox 102.0,,,2022-07-15 09:47:34,2022-07-15 09:47:34,"0,432s",PASSED
"ra = """"",Firefox 102.0,,,2022-07-15 09:47:34,2022-07-15 09:47:34,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Firefox 102.0,,,2022-07-15 09:47:34,2022-07-15 09:47:34,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 102.0,,,2022-07-15 09:47:34,2022-07-15 09:47:34,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 102.0,,,2022-07-15 09:47:34,2022-07-15 09:47:34,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Firefox 102.0,,,2022-07-15 09:47:34,2022-07-15 09:47:35,"0,361s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Firefox 102.0,,,2022-07-15 09:47:35,2022-07-15 09:47:35,"0,583s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Firefox 102.0,,,2022-07-15 09:47:35,2022-07-15 09:47:36,"0,689s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Firefox 102.0,,,2022-07-15 09:47:36,2022-07-15 09:47:36,"0,466s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Firefox 102.0,,,2022-07-15 09:47:36,2022-07-15 09:47:37,"0,675s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Firefox 102.0,,,2022-07-15 09:47:37,2022-07-15 09:47:38,"0,891s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Firefox 102.0,,,2022-07-15 09:47:38,2022-07-15 09:47:38,"0,320s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Firefox 102.0,,,2022-07-15 09:47:38,2022-07-15 09:47:39,"0,575s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 102.0,,,2022-07-15 09:47:39,2022-07-15 09:47:39,"0,459s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Firefox 102.0,,,2022-07-15 09:47:39,2022-07-15 09:47:40,"0,875s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Firefox 102.0,,,2022-07-15 09:47:40,2022-07-15 09:48:43,"1m - 2,998s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 09:47:40,2022-07-15 09:47:52,"11,526s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Firefox 102.0,,,2022-07-15 09:47:52,2022-07-15 09:47:53,"0,575s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Firefox 102.0,,,2022-07-15 09:47:53,2022-07-15 09:47:53,"0,576s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Firefox 102.0,,,2022-07-15 09:47:53,2022-07-15 09:47:55,"2,170s",PASSED
else,Firefox 102.0,,,2022-07-15 09:47:55,2022-07-15 09:48:37,"42,098s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Firefox 102.0,,,2022-07-15 09:48:37,2022-07-15 09:48:38,"0,557s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Firefox 102.0,,,2022-07-15 09:48:38,2022-07-15 09:48:39,"0,587s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Firefox 102.0,,,2022-07-15 09:48:39,2022-07-15 09:48:39,"0,833s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Firefox 102.0,,,2022-07-15 09:48:39,2022-07-15 09:48:40,"0,641s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Firefox 102.0,,,2022-07-15 09:48:40,2022-07-15 09:48:41,"0,911s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Firefox 102.0,,,2022-07-15 09:48:41,2022-07-15 09:48:42,"0,685s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Firefox 102.0,,,2022-07-15 09:48:42,2022-07-15 09:48:42,"0,603s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Firefox 102.0,,,2022-07-15 09:48:42,2022-07-15 09:48:43,"0,863s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Firefox 102.0,,,2022-07-15 09:48:43,2022-07-15 09:49:00,"16,415s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 09:48:43,2022-07-15 09:48:54,"10,123s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Firefox 102.0,,,2022-07-15 09:48:54,2022-07-15 09:48:54,"0,604s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Firefox 102.0,,,2022-07-15 09:48:54,2022-07-15 09:48:55,"0,647s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 102.0,,,2022-07-15 09:48:55,2022-07-15 09:48:55,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Firefox 102.0,,,2022-07-15 09:48:55,2022-07-15 09:48:56,"0,899s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Firefox 102.0,,,2022-07-15 09:48:56,2022-07-15 09:48:56,"0,337s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Firefox 102.0,,,2022-07-15 09:48:56,2022-07-15 09:48:57,"0,574s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Firefox 102.0,,,2022-07-15 09:48:57,2022-07-15 09:48:58,"0,670s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Firefox 102.0,,,2022-07-15 09:48:58,2022-07-15 09:48:58,"0,455s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Firefox 102.0,,,2022-07-15 09:48:58,2022-07-15 09:49:00,"1,355s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Firefox 102.0,,,2022-07-15 09:49:00,2022-07-15 09:49:20,"20,027s",PASSED
