Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 111.0.0.0,,,2023-03-31 15:49:25,2023-03-31 15:49:25,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-03-31 15:49:25,2023-03-31 15:49:25,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-31 15:49:25,2023-03-31 15:49:25,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-03-31 15:49:25,2023-03-31 15:49:25,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-31 15:49:25,2023-03-31 15:49:25,"0,000s",PASSED
println(FechaI),Chrome 111.0.0.0,,,2023-03-31 15:49:25,2023-03-31 15:49:25,"0,001s",PASSED
println(FechaF),Chrome 111.0.0.0,,,2023-03-31 15:49:25,2023-03-31 15:49:25,"0,000s",PASSED
println(FechaI0),Chrome 111.0.0.0,,,2023-03-31 15:49:25,2023-03-31 15:49:25,"0,000s",PASSED
println(FechaF0),Chrome 111.0.0.0,,,2023-03-31 15:49:25,2023-03-31 15:49:25,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:49:25,2023-03-31 15:49:34,"9,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 111.0.0.0,,,2023-03-31 15:49:34,2023-03-31 15:49:36,"1,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-31 15:49:36,2023-03-31 15:49:37,"1,009s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 111.0.0.0,,,2023-03-31 15:49:37,2023-03-31 15:49:38,"0,704s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:49:38,2023-03-31 15:49:40,"2,214s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-31 15:49:40,2023-03-31 15:49:41,"0,745s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-31 15:49:41,2023-03-31 15:49:42,"0,834s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:49:42,2023-03-31 15:49:42,"0,444s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-31 15:49:42,2023-03-31 15:49:43,"0,755s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:49:43,2023-03-31 15:49:43,"0,451s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-31 15:49:43,2023-03-31 15:49:44,"0,703s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:49:44,2023-03-31 15:49:46,"2,304s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:49:46,2023-03-31 15:49:47,"0,384s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:49:47,2023-03-31 15:49:47,"0,727s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 111.0.0.0,,,2023-03-31 15:49:47,2023-03-31 15:49:48,"0,371s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 111.0.0.0,,,2023-03-31 15:49:48,2023-03-31 15:49:48,"0,398s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 111.0.0.0,,,2023-03-31 15:49:48,2023-03-31 15:49:49,"1,012s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 111.0.0.0,,,2023-03-31 15:49:49,2023-03-31 15:49:50,"1,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 111.0.0.0,,,2023-03-31 15:49:50,2023-03-31 15:49:51,"0,377s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 111.0.0.0,,,2023-03-31 15:49:51,2023-03-31 15:49:54,"3,064s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-31 15:49:54,2023-03-31 15:49:54,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 111.0.0.0,,,2023-03-31 15:49:54,2023-03-31 15:49:55,"0,739s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:49:55,2023-03-31 15:49:57,"2,262s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-31 15:49:57,2023-03-31 15:49:57,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-31 15:49:57,2023-03-31 15:49:58,"0,902s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 111.0.0.0,,,2023-03-31 15:49:58,2023-03-31 15:49:59,"0,777s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-31 15:49:59,2023-03-31 15:50:00,"1,116s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 111.0.0.0,,,2023-03-31 15:50:00,2023-03-31 15:50:01,"0,711s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:50:01,2023-03-31 15:50:03,"2,089s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-31 15:50:03,2023-03-31 15:50:04,"0,724s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-31 15:50:04,2023-03-31 15:50:04,"0,848s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:50:04,2023-03-31 15:50:05,"0,453s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 111.0.0.0,,,2023-03-31 15:50:05,2023-03-31 15:50:06,"0,736s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:50:06,2023-03-31 15:50:06,"0,445s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 111.0.0.0,,,2023-03-31 15:50:06,2023-03-31 15:50:07,"0,731s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:50:07,2023-03-31 15:50:09,"2,063s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 111.0.0.0,,,2023-03-31 15:50:09,2023-03-31 15:50:09,"0,317s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 111.0.0.0,,,2023-03-31 15:50:09,2023-03-31 15:50:09,"0,034s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-31 15:50:09,2023-03-31 15:50:10,"0,989s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:50:10,2023-03-31 15:50:11,"0,455s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 111.0.0.0,,,2023-03-31 15:50:11,2023-03-31 15:50:11,"0,378s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 111.0.0.0,,,2023-03-31 15:50:11,2023-03-31 15:50:11,"0,396s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 111.0.0.0,,,2023-03-31 15:50:11,2023-03-31 15:50:12,"1,000s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 111.0.0.0,,,2023-03-31 15:50:12,2023-03-31 15:50:13,"1,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 111.0.0.0,,,2023-03-31 15:50:13,2023-03-31 15:50:14,"0,372s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 111.0.0.0,,,2023-03-31 15:50:14,2023-03-31 15:50:17,"3,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-31 15:50:17,2023-03-31 15:50:17,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 111.0.0.0,,,2023-03-31 15:50:17,2023-03-31 15:50:18,"0,733s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:50:18,2023-03-31 15:50:20,"2,300s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-31 15:50:20,2023-03-31 15:50:21,"0,376s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:50:21,2023-03-31 15:50:21,"0,724s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 111.0.0.0,,,2023-03-31 15:50:21,2023-03-31 15:50:22,"0,772s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 111.0.0.0,,,2023-03-31 15:50:22,2023-03-31 15:50:39,"16,441s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:50:23,2023-03-31 15:50:32,"9,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 111.0.0.0,,,2023-03-31 15:50:32,2023-03-31 15:50:34,"1,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-31 15:50:34,2023-03-31 15:50:35,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 111.0.0.0,,,2023-03-31 15:50:35,2023-03-31 15:50:36,"0,679s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:50:36,2023-03-31 15:50:39,"2,950s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:51:05,"26,749s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,001s",PASSED
sumaD = Dia + 10,Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,000s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,001s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,001s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:39,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:50:39,2023-03-31 15:50:49,"9,707s",PASSED
"scrollToPosition(0, 100)",Chrome 111.0.0.0,,,2023-03-31 15:50:49,2023-03-31 15:50:49,"0,551s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:50:49,2023-03-31 15:50:50,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 111.0.0.0,,,2023-03-31 15:50:50,2023-03-31 15:50:50,"0,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 111.0.0.0,,,2023-03-31 15:50:50,2023-03-31 15:50:52,"1,644s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:50:52,2023-03-31 15:50:54,"2,249s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 111.0.0.0,,,2023-03-31 15:50:54,2023-03-31 15:50:55,"0,945s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 111.0.0.0,,,2023-03-31 15:50:55,2023-03-31 15:50:56,"0,661s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 111.0.0.0,,,2023-03-31 15:50:56,2023-03-31 15:50:56,"0,727s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 111.0.0.0,,,2023-03-31 15:50:56,2023-03-31 15:50:57,"0,822s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 111.0.0.0,,,2023-03-31 15:50:57,2023-03-31 15:50:58,"1,093s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 111.0.0.0,,,2023-03-31 15:50:58,2023-03-31 15:50:59,"0,370s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 111.0.0.0,,,2023-03-31 15:50:59,2023-03-31 15:51:00,"1,392s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:51:00,2023-03-31 15:51:01,"1,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 111.0.0.0,,,2023-03-31 15:51:01,2023-03-31 15:51:02,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 111.0.0.0,,,2023-03-31 15:51:02,2023-03-31 15:51:03,"0,896s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 111.0.0.0,,,2023-03-31 15:51:03,2023-03-31 15:51:03,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 111.0.0.0,,,2023-03-31 15:51:03,2023-03-31 15:51:04,"0,600s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:51:04,2023-03-31 15:51:05,"1,368s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 111.0.0.0,,,2023-03-31 15:51:05,2023-03-31 15:51:29,"23,725s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:51:06,2023-03-31 15:51:15,"9,575s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 111.0.0.0,,,2023-03-31 15:51:15,2023-03-31 15:51:17,"1,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 111.0.0.0,,,2023-03-31 15:51:17,2023-03-31 15:51:18,"1,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 111.0.0.0,,,2023-03-31 15:51:18,2023-03-31 15:51:19,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 111.0.0.0,,,2023-03-31 15:51:19,2023-03-31 15:51:20,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 111.0.0.0,,,2023-03-31 15:51:20,2023-03-31 15:51:21,"1,062s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 111.0.0.0,,,2023-03-31 15:51:21,2023-03-31 15:51:22,"1,206s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 111.0.0.0,,,2023-03-31 15:51:22,2023-03-31 15:51:23,"0,653s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 111.0.0.0,,,2023-03-31 15:51:23,2023-03-31 15:51:24,"0,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 111.0.0.0,,,2023-03-31 15:51:24,2023-03-31 15:51:24,"0,674s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:51:24,2023-03-31 15:51:26,"2,203s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 111.0.0.0,,,2023-03-31 15:51:26,2023-03-31 15:51:27,"0,347s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 111.0.0.0,,,2023-03-31 15:51:27,2023-03-31 15:51:27,"0,324s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 111.0.0.0,,,2023-03-31 15:51:27,2023-03-31 15:51:27,"0,018s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 111.0.0.0,,,2023-03-31 15:51:27,2023-03-31 15:51:29,"2,080s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 111.0.0.0,,,2023-03-31 15:51:29,2023-03-31 15:51:52,"22,948s",PASSED
