Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 104.0.5112.81,,,2022-08-17 15:45:09,2022-08-17 15:45:12,"2,969s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-17 15:45:12,2022-08-17 15:45:13,"0,765s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 104.0.5112.81,,,2022-08-17 15:45:13,2022-08-17 15:45:14,"0,891s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 104.0.5112.81,,,2022-08-17 15:45:14,2022-08-17 15:45:32,"18,037s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:45:14,2022-08-17 15:45:24,"9,541s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-17 15:45:24,2022-08-17 15:45:25,"1,538s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 104.0.5112.81,,,2022-08-17 15:45:25,2022-08-17 15:45:26,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 104.0.5112.81,,,2022-08-17 15:45:26,2022-08-17 15:45:26,"0,465s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 104.0.5112.81,,,2022-08-17 15:45:26,2022-08-17 15:45:29,"2,132s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:45:29,2022-08-17 15:45:29,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:45:29,2022-08-17 15:45:31,"1,048s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 104.0.5112.81,,,2022-08-17 15:45:31,2022-08-17 15:45:31,"0,495s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 104.0.5112.81,,,2022-08-17 15:45:31,2022-08-17 15:45:32,"0,702s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 104.0.5112.81,,,2022-08-17 15:45:32,2022-08-17 15:45:53,"21,439s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:45:32,2022-08-17 15:45:43,"10,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-17 15:45:43,2022-08-17 15:45:45,"1,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 104.0.5112.81,,,2022-08-17 15:45:45,2022-08-17 15:45:46,"0,828s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 104.0.5112.81,,,2022-08-17 15:45:46,2022-08-17 15:45:46,"0,569s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 104.0.5112.81,,,2022-08-17 15:45:46,2022-08-17 15:45:48,"2,296s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 104.0.5112.81,,,2022-08-17 15:45:48,2022-08-17 15:45:50,"1,156s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 104.0.5112.81,,,2022-08-17 15:45:50,2022-08-17 15:45:50,"0,791s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 104.0.5112.81,,,2022-08-17 15:45:50,2022-08-17 15:45:51,"0,840s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 104.0.5112.81,,,2022-08-17 15:45:51,2022-08-17 15:45:52,"0,916s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 104.0.5112.81,,,2022-08-17 15:45:52,2022-08-17 15:45:52,"0,375s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-17 15:45:52,2022-08-17 15:45:53,"0,690s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.81,,,2022-08-17 15:45:53,2022-08-17 15:45:53,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 104.0.5112.81,,,2022-08-17 15:45:53,2022-08-17 15:46:22,"28,823s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:45:54,2022-08-17 15:46:04,"10,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-17 15:46:04,2022-08-17 15:46:05,"1,505s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 104.0.5112.81,,,2022-08-17 15:46:05,2022-08-17 15:46:06,"0,780s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 104.0.5112.81,,,2022-08-17 15:46:06,2022-08-17 15:46:07,"0,432s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 104.0.5112.81,,,2022-08-17 15:46:07,2022-08-17 15:46:08,"1,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-17 15:46:08,2022-08-17 15:46:09,"0,401s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 104.0.5112.81,,,2022-08-17 15:46:09,2022-08-17 15:46:10,"1,074s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.81,,,2022-08-17 15:46:10,2022-08-17 15:46:10,"0,465s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 104.0.5112.81,,,2022-08-17 15:46:10,2022-08-17 15:46:11,"0,919s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 104.0.5112.81,,,2022-08-17 15:46:11,2022-08-17 15:46:12,"0,961s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:46:12,2022-08-17 15:46:13,"0,975s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 104.0.5112.81,,,2022-08-17 15:46:13,2022-08-17 15:46:14,"0,955s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_2""), 3)",Chrome 104.0.5112.81,,,2022-08-17 15:46:14,2022-08-17 15:46:15,"1,027s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_2""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:46:15,2022-08-17 15:46:16,"1,080s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePrueba""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:46:16,2022-08-17 15:46:17,"1,054s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 104.0.5112.81,,,2022-08-17 15:46:17,2022-08-17 15:46:18,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:46:18,2022-08-17 15:46:19,"1,066s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:46:19,2022-08-17 15:46:21,"1,143s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-17 15:46:21,2022-08-17 15:46:21,"0,431s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-17 15:46:21,2022-08-17 15:46:22,"1,002s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.81,,,2022-08-17 15:46:22,2022-08-17 15:46:22,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 104.0.5112.81,,,2022-08-17 15:46:22,2022-08-17 15:47:23,"1m - 1,088s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:46:22,2022-08-17 15:46:32,"10,099s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 104.0.5112.81,,,2022-08-17 15:46:32,2022-08-17 15:46:34,"1,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 104.0.5112.81,,,2022-08-17 15:46:34,2022-08-17 15:46:35,"0,779s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 104.0.5112.81,,,2022-08-17 15:46:35,2022-08-17 15:46:35,"0,463s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 0)",Chrome 104.0.5112.81,,,2022-08-17 15:46:35,2022-08-17 15:47:13,"38,119s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 104.0.5112.81,,,2022-08-17 15:47:13,2022-08-17 15:47:15,"2,072s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:15,2022-08-17 15:47:16,"0,432s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 2)",Chrome 104.0.5112.81,,,2022-08-17 15:47:16,2022-08-17 15:47:18,"1,819s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:47:18,2022-08-17 15:47:19,"1,326s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:19,2022-08-17 15:47:20,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 104.0.5112.81,,,2022-08-17 15:47:20,2022-08-17 15:47:21,"1,074s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.81,,,2022-08-17 15:47:21,2022-08-17 15:47:21,"0,469s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:21,2022-08-17 15:47:22,"0,380s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:22,2022-08-17 15:47:22,"0,720s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 104.0.5112.81,,,2022-08-17 15:47:22,2022-08-17 15:47:23,"0,821s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 104.0.5112.81,,,2022-08-17 15:47:23,2022-08-17 15:47:47,"24,322s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:47:24,2022-08-17 15:47:31,"7,161s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 104.0.5112.81,,,2022-08-17 15:47:31,2022-08-17 15:47:31,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:31,2022-08-17 15:47:33,"1,382s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 104.0.5112.81,,,2022-08-17 15:47:33,2022-08-17 15:47:37,"4,708s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:37,2022-08-17 15:47:39,"1,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:39,2022-08-17 15:47:40,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:40,2022-08-17 15:47:40,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 104.0.5112.81,,,2022-08-17 15:47:40,2022-08-17 15:47:41,"0,988s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-17 15:47:41,2022-08-17 15:47:42,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:47:42,2022-08-17 15:47:42,"0,814s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:42,2022-08-17 15:47:43,"0,653s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 104.0.5112.81,,,2022-08-17 15:47:43,2022-08-17 15:47:44,"0,922s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-17 15:47:44,2022-08-17 15:47:44,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:44,2022-08-17 15:47:45,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:45,2022-08-17 15:47:46,"0,634s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:46,2022-08-17 15:47:47,"0,895s",PASSED
"if (Result == ""Registro guardado"")",Chrome 104.0.5112.81,,,2022-08-17 15:47:47,2022-08-17 15:47:47,"0,815s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 104.0.5112.81,,,2022-08-17 15:47:47,2022-08-17 15:48:14,"27,022s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:47:48,2022-08-17 15:47:54,"6,388s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 104.0.5112.81,,,2022-08-17 15:47:54,2022-08-17 15:47:55,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:55,2022-08-17 15:47:57,"1,634s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 104.0.5112.81,,,2022-08-17 15:47:57,2022-08-17 15:47:58,"1,089s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 104.0.5112.81,,,2022-08-17 15:47:58,2022-08-17 15:48:01,"3,187s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:01,2022-08-17 15:48:02,"0,897s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:02,2022-08-17 15:48:03,"1,138s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 104.0.5112.81,,,2022-08-17 15:48:03,2022-08-17 15:48:04,"1,041s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:04,2022-08-17 15:48:05,"0,740s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:05,2022-08-17 15:48:05,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:05,2022-08-17 15:48:06,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:06,2022-08-17 15:48:06,"0,400s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:06,2022-08-17 15:48:08,"1,211s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-17 15:48:08,2022-08-17 15:48:08,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:08,2022-08-17 15:48:09,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:09,2022-08-17 15:48:10,"0,919s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 104.0.5112.81,,,2022-08-17 15:48:10,2022-08-17 15:48:11,"1,176s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-17 15:48:11,2022-08-17 15:48:11,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 15:48:11,2022-08-17 15:48:12,"0,784s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 104.0.5112.81,,,2022-08-17 15:48:12,2022-08-17 15:48:12,"0,024s",PASSED
"scrollToPosition(400, 4000)",Chrome 104.0.5112.81,,,2022-08-17 15:48:12,2022-08-17 15:48:12,"0,014s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 104.0.5112.81,,,2022-08-17 15:48:12,2022-08-17 15:48:13,"0,716s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.81,,,2022-08-17 15:48:13,2022-08-17 15:48:13,"0,041s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.81,,,2022-08-17 15:48:13,2022-08-17 15:48:14,"0,832s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 104.0.5112.81,,,2022-08-17 15:48:14,2022-08-17 15:48:14,"0,766s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 104.0.5112.81,,,2022-08-17 15:48:14,2022-08-17 15:48:45,"30,807s",PASSED
