Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 100.0.4896.127,,,2022-04-18 08:30:12,2022-04-18 08:30:12,"0,742s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:30:12,2022-04-18 08:30:13,"0,993s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 100.0.4896.127,,,2022-04-18 08:30:13,2022-04-18 08:30:15,"1,147s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,049s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,000s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,000s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,000s",PASSED
if (sumaD > 30),Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,001s",PASSED
if (sumaM > 12),Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:15,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-18 08:30:15,2022-04-18 08:30:16,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 08:30:16,2022-04-18 08:30:16,"0,482s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 100.0.4896.127,,,2022-04-18 08:30:16,2022-04-18 08:30:18,"1,201s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-18 08:30:18,2022-04-18 08:30:18,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:18,2022-04-18 08:30:19,"0,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:19,2022-04-18 08:30:19,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:19,2022-04-18 08:30:21,"1,168s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:21,2022-04-18 08:30:21,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:21,2022-04-18 08:30:22,"0,641s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 100.0.4896.127,,,2022-04-18 08:30:22,2022-04-18 08:30:23,"1,089s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:23,2022-04-18 08:30:24,"0,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:24,2022-04-18 08:30:24,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:24,2022-04-18 08:30:25,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:25,2022-04-18 08:30:25,"0,515s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:25,2022-04-18 08:30:26,"0,974s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 100.0.4896.127,,,2022-04-18 08:30:26,2022-04-18 08:32:10,"1m - 43,573s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 08:30:27,2022-04-18 08:30:33,"6,251s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 100.0.4896.127,,,2022-04-18 08:30:33,2022-04-18 08:30:34,"1,161s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 100.0.4896.127,,,2022-04-18 08:30:34,2022-04-18 08:30:35,"1,365s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 100.0.4896.127,,,2022-04-18 08:30:35,2022-04-18 08:31:16,"40,464s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:16,2022-04-18 08:31:17,"1,060s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:31:17,2022-04-18 08:31:18,"1,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:18,2022-04-18 08:31:19,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:19,2022-04-18 08:31:20,"0,719s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:31:20,2022-04-18 08:31:21,"1,423s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 100.0.4896.127,,,2022-04-18 08:31:21,2022-04-18 08:31:22,"1,115s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:22,2022-04-18 08:31:23,"0,472s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Urbana""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:23,2022-04-18 08:31:23,"0,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Fsica_form_detalleAccidentej_idt1171""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:23,2022-04-18 08:31:24,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Sede Suba""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:24,2022-04-18 08:31:24,"0,760s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --RECREATIVO O CULTURALPROPIOS DEL TRABAJODEPORTIVOTRANSITOVIOLENCIAPROVOCADOIMPRUDENCIA""), 4)",Chrome 100.0.4896.127,,,2022-04-18 08:31:24,2022-04-18 08:31:26,"1,537s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE PRODUCCIONAREAS RECREATIVAS O DEPORTIVAS""), 9)",Chrome 100.0.4896.127,,,2022-04-18 08:31:26,2022-04-18 08:31:27,"1,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Geogrfica Accidente_form_detalleAccidentej_idt1189""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:27,2022-04-18 08:31:28,"0,440s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1544""), ""Bogotá"")",Chrome 100.0.4896.127,,,2022-04-18 08:31:28,2022-04-18 08:31:29,"1,044s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1545""), ""colombia"")",Chrome 100.0.4896.127,,,2022-04-18 08:31:29,2022-04-18 08:31:30,"0,789s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/td_COLO      COLOMBIA""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:30,2022-04-18 08:31:30,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Persona Informa_form_detalleAccidentej_idt1196""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:30,2022-04-18 08:31:31,"0,698s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""guisell"")",Chrome 100.0.4896.127,,,2022-04-18 08:31:31,2022-04-18 08:31:33,"1,340s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-18 08:31:33,2022-04-18 08:31:33,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:33,2022-04-18 08:31:34,"0,719s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Descripcin_form_detalleAccidentedescripcionAcci""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-18 08:31:34,2022-04-18 08:31:35,"1,079s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:35,2022-04-18 08:31:35,"0,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Testigo""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:35,2022-04-18 08:31:36,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo3""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:36,2022-04-18 08:31:37,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nombre Testigo_form_popupTestigoAccidentej_idt157""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:37,2022-04-18 08:31:37,"0,730s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), ""guisell"")",Chrome 100.0.4896.127,,,2022-04-18 08:31:37,2022-04-18 08:31:38,"1,131s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-18 08:31:38,2022-04-18 08:31:39,"0,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell3""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:39,2022-04-18 08:31:40,"0,697s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Telfono_form_popupTestigoAccidentetelefono""), ""1234567890"")",Chrome 100.0.4896.127,,,2022-04-18 08:31:40,2022-04-18 08:31:41,"1,528s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Versin Testigo_form_popupTestigoAccidenteversion""), ""Prueba"")",Chrome 100.0.4896.127,,,2022-04-18 08:31:41,2022-04-18 08:31:42,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar3""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:42,2022-04-18 08:31:42,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidentado""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:42,2022-04-18 08:31:43,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo2""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:43,2022-04-18 08:31:44,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Identificacin_form_datosAccidentadoj_idt1642""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:44,2022-04-18 08:31:44,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), ""Guisell"")",Chrome 100.0.4896.127,,,2022-04-18 08:31:44,2022-04-18 08:31:46,"1,480s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-18 08:31:46,2022-04-18 08:31:46,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell2""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:46,2022-04-18 08:31:47,"0,836s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Reporte_form_datosAccidentadoreporte_input""), ""01/07/2021"")",Chrome 100.0.4896.127,,,2022-04-18 08:31:47,2022-04-18 08:31:48,"1,386s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Radicado_form_datosAccidentadofecharadicado_input""), ""10/07/2021"")",Chrome 100.0.4896.127,,,2022-04-18 08:31:48,2022-04-18 08:31:49,"1,047s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 100.0.4896.127,,,2022-04-18 08:31:49,2022-04-18 08:31:51,"1,267s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA""), 4)",Chrome 100.0.4896.127,,,2022-04-18 08:31:51,2022-04-18 08:31:52,"1,039s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR ---""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:31:52,2022-04-18 08:31:54,"1,902s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AGENTES  NO CLASIFICADOSAMBIENTES DE TRABAJO(SUPERFICIES DE TRANSITO Y TRABAJO""), 2)",Chrome 100.0.4896.127,,,2022-04-18 08:31:54,2022-04-18 08:31:55,"1,293s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si2""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:55,2022-04-18 08:31:55,"0,365s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --Lesin GraveLesin MedianaLesin Mnima""), 3)",Chrome 100.0.4896.127,,,2022-04-18 08:31:55,2022-04-18 08:31:57,"1,174s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --DIURNAMIXTANOCTURNAPOR TURNOS""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:31:57,2022-04-18 08:31:58,"1,146s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_--SELECCIONAR --idad y Salud en el Trabajo""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:31:58,2022-04-18 08:31:59,"1,157s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_No""))",Chrome 100.0.4896.127,,,2022-04-18 08:31:59,2022-04-18 08:32:00,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar2""))",Chrome 100.0.4896.127,,,2022-04-18 08:32:00,2022-04-18 08:32:00,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Recomendaciones""))",Chrome 100.0.4896.127,,,2022-04-18 08:32:00,2022-04-18 08:32:01,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo4""))",Chrome 100.0.4896.127,,,2022-04-18 08:32:01,2022-04-18 08:32:02,"0,654s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 100.0.4896.127,,,2022-04-18 08:32:02,2022-04-18 08:32:03,"1,289s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --Camine con PrecaucinCapacitacinTrate de no correr""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:32:03,2022-04-18 08:32:04,"1,175s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --Recomendacin Atep 2Recomendacin Atep 1""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:32:04,2022-04-18 08:32:05,"1,200s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Responsable Recomendaciones_form_popupSeguimientotabRecomendacionj_idt200""))",Chrome 100.0.4896.127,,,2022-04-18 08:32:05,2022-04-18 08:32:06,"0,418s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15574""), ""Guisell"")",Chrome 100.0.4896.127,,,2022-04-18 08:32:06,2022-04-18 08:32:07,"1,078s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15574""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-18 08:32:07,2022-04-18 08:32:07,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell4""))",Chrome 100.0.4896.127,,,2022-04-18 08:32:07,2022-04-18 08:32:08,"0,789s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Observacin_form_popupSeguimientotabRecomendacionobservacion""), ""PRUEBA"")",Chrome 100.0.4896.127,,,2022-04-18 08:32:08,2022-04-18 08:32:09,"1,542s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar4""))",Chrome 100.0.4896.127,,,2022-04-18 08:32:09,2022-04-18 08:32:10,"0,377s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.2-Investigación_Accidente_de_Trabajo,Chrome 100.0.4896.127,,,2022-04-18 08:32:10,2022-04-18 08:33:41,"1m - 31,410s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 08:32:10,2022-04-18 08:32:16,"6,238s",PASSED
"executeJavaScript(""document.body.style.zoom='98%'"", null)",Chrome 100.0.4896.127,,,2022-04-18 08:32:16,2022-04-18 08:32:17,"0,264s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Informes de Accidentes e Incidentes de Trabajo_form_templatej_idt24_input""), 0)",Chrome 100.0.4896.127,,,2022-04-18 08:32:17,2022-04-18 08:32:17,"0,481s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/input_Informes de Accidentes e Incidentes de Trabajo_form_templatej_idt24_input""), ""Informe Accidente de Trabajo"")",Chrome 100.0.4896.127,,,2022-04-18 08:32:17,2022-04-18 08:32:18,"0,691s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Informe Accidente de Trabajo (sst)""), 0)",Chrome 100.0.4896.127,,,2022-04-18 08:32:18,2022-04-18 08:32:19,"1,317s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Informe Accidente de Trabajo (sst)""))",Chrome 100.0.4896.127,,,2022-04-18 08:32:19,2022-04-18 08:32:20,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_Prueba""))",Chrome 100.0.4896.127,,,2022-04-18 08:32:20,2022-04-18 08:32:21,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/a_Accidentado""))",Chrome 100.0.4896.127,,,2022-04-18 08:32:21,2022-04-18 08:32:21,"0,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Investigación_Accidente_de_Trabajo/span_DIAZ BLANCO GUISELL""))",Chrome 100.0.4896.127,,,2022-04-18 08:32:21,2022-04-18 08:32:22,"0,657s",PASSED
