Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/span_40 MIL STAFF""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:00,2022-04-04 15:42:01,"0,825s",PASSED
"check(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/div_Puesto_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:01,2022-04-04 15:42:02,"1,168s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:02,2022-04-04 15:42:03,"0,697s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/div_Descripcin_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:03,2022-04-04 15:42:04,"0,796s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:04,2022-04-04 15:42:04,"0,603s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil/p_Se ha realizado la copia del perfil a los puestos de trabajo seleccionados""), 1))",Chrome 99.0.4844.84,,,2022-04-04 15:42:04,2022-04-04 15:42:06,"1,570s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE),Chrome 99.0.4844.84,,,2022-04-04 15:42:06,2022-04-04 15:42:29,"22,709s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:42:06,2022-04-04 15:42:12,"5,247s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 99.0.4844.84,,,2022-04-04 15:42:12,2022-04-04 15:42:13,"1,109s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/li_Listado Descripcion Cargo (tal)""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:13,2022-04-04 15:42:14,"1,359s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:14,2022-04-04 15:42:15,"0,864s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Unidad Organizacional_form_listadoDescripcionCargoj_idt115""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:15,2022-04-04 15:42:16,"1,048s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), ""ADMINISTRACION"")",Chrome 99.0.4844.84,,,2022-04-04 15:42:16,2022-04-04 15:42:17,"1,241s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input_Unidad_form_popupUnidadUsuarioj_idt612""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 15:42:17,2022-04-04 15:42:18,"0,395s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:18,2022-04-04 15:42:19,"1,015s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Cargo_form_listadoDescripcionCargoj_idt120""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:19,2022-04-04 15:42:19,"0,743s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_ABOGADO""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:19,2022-04-04 15:42:20,"1,083s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/span_20139    - Abogado""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:20,2022-04-04 15:42:21,"0,677s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/input__descripcionCargo_formj_idt7270fecha_input""), ""01/07/2021"")",Chrome 99.0.4844.84,,,2022-04-04 15:42:21,2022-04-04 15:42:23,"1,526s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7272idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-04 15:42:23,2022-04-04 15:42:24,"0,917s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7274idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-04 15:42:24,2022-04-04 15:42:24,"0,738s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7276idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-04 15:42:24,2022-04-04 15:42:25,"0,801s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/textarea__descripcionCargo_formj_idt7277idTexto5""), ""pruebas katalon"")",Chrome 99.0.4844.84,,,2022-04-04 15:42:25,2022-04-04 15:42:26,"0,915s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:26,2022-04-04 15:42:27,"0,478s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Crear_descripción_del_cargo(Puesto_trabajo_multiple)/a_Definir_Perfil""), 1))",Chrome 99.0.4844.84,,,2022-04-04 15:42:27,2022-04-04 15:42:29,"2,172s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.4-Copiar_perfil_(Puesto_de_Trabajo),Chrome 99.0.4844.84,,,2022-04-04 15:42:29,2022-04-04 15:43:42,"1m - 12,884s",FAILED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.1.6-Buscar_puesto_de_trabajo""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:42:29,2022-04-04 15:42:47,"17,981s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/span_20145    - 40 Mil Staff""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:47,2022-04-04 15:42:47,"0,399s",PASSED
"scrollToElement(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/div_Salgado . Paula 40 Mil Staff""), 0)",Chrome 99.0.4844.84,,,2022-04-04 15:42:47,2022-04-04 15:42:48,"0,915s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Salgado . Paula_organigramaj_idt111""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:48,2022-04-04 15:42:49,"0,514s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Aceptar""), 1))",Chrome 99.0.4844.84,,,2022-04-04 15:42:49,2022-04-04 15:42:51,"2,149s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Copiar Perfil""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:51,2022-04-04 15:42:52,"0,453s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Unidad Organizacional_popupCopiarPerfilj_idt2011""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:52,2022-04-04 15:42:52,"0,692s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""administracion"")",Chrome 99.0.4844.84,,,2022-04-04 15:42:52,2022-04-04 15:42:53,"1,157s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 15:42:53,2022-04-04 15:42:54,"0,350s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:54,2022-04-04 15:42:55,"0,810s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/a_Cargo_popupCopiarPerfilj_idt2016""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:55,2022-04-04 15:42:55,"0,689s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Copiar_perfil_(Puesto_de_Trabajo)/span_40 MIL STAFF""))",Chrome 99.0.4844.84,,,2022-04-04 15:42:55,2022-04-04 15:43:42,"46,392s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.5-Crear_descripción_del_cargo_(Puesto_Trabajo_Múltiple),Chrome 99.0.4844.84,,,2022-04-04 15:43:42,2022-04-04 15:44:07,"25,172s",PASSED
"callTestCase(findTestCase(""1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.3-Crear_descripción_del_cargo_(PUESTO_TRABAJO_MULTIPLE)""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:43:42,2022-04-04 15:44:07,"24,791s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.7-Impresión_de_descripción_del_cargo,Chrome 99.0.4844.84,,,2022-04-04 15:44:07,2022-04-04 15:45:04,"56,896s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:44:07,2022-04-04 15:44:13,"5,950s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/input_Empresa 1_form_templatej_idt24_input""), ""Listado Descripcion Cargo (tal)"")",Chrome 99.0.4844.84,,,2022-04-04 15:44:13,2022-04-04 15:44:14,"1,151s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/li_Listado Descripcion Cargo (tal)""))",Chrome 99.0.4844.84,,,2022-04-04 15:44:14,2022-04-04 15:44:16,"1,580s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/a_Cargo_form_listadoDescripcionCargoj_idt70""))",Chrome 99.0.4844.84,,,2022-04-04 15:44:16,2022-04-04 15:44:17,"0,982s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/span_40 MIL STAFF""))",Chrome 99.0.4844.84,,,2022-04-04 15:44:17,2022-04-04 15:44:17,"0,659s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Impresión_de_descripción_del_cargo/span_01072021""))",Chrome 99.0.4844.84,,,2022-04-04 15:44:17,2022-04-04 15:45:04,"46,184s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.8-Acto_administrativo-Crear_puesto,Chrome 99.0.4844.84,,,2022-04-04 15:45:04,2022-04-04 15:45:33,"28,878s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:45:04,2022-04-04 15:45:11,"6,919s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 99.0.4844.84,,,2022-04-04 15:45:11,2022-04-04 15:45:12,"1,162s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/li_Actos Administrativos (act)""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:12,2022-04-04 15:45:13,"1,369s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:13,2022-04-04 15:45:14,"0,945s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:14,2022-04-04 15:45:15,"0,732s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:15,2022-04-04 15:45:16,"0,882s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input__form_actoMovPlantaj_idt18340idTexto""), ""1010220596"")",Chrome 99.0.4844.84,,,2022-04-04 15:45:16,2022-04-04 15:45:18,"1,860s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Unidad Organizacional_form_actoMovPlantaunidad""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:18,2022-04-04 15:45:18,"0,504s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""administracion"")",Chrome 99.0.4844.84,,,2022-04-04 15:45:18,2022-04-04 15:45:19,"1,078s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 15:45:19,2022-04-04 15:45:20,"0,437s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:20,2022-04-04 15:45:21,"0,579s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Cargo_form_actoMovPlantacargo""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:21,2022-04-04 15:45:21,"0,624s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_ANALISTA CONTABLE""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:21,2022-04-04 15:45:22,"0,694s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_AMPLEADO""), 2)",Chrome 99.0.4844.84,,,2022-04-04 15:45:22,2022-04-04 15:45:23,"1,478s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_2120 HORAS1240 HORAS0NO DEFINIDO""), 2)",Chrome 99.0.4844.84,,,2022-04-04 15:45:23,2022-04-04 15:45:24,"1,030s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_NOMINA MENSUALNOMINA QUINCENAL""), 3)",Chrome 99.0.4844.84,,,2022-04-04 15:45:24,2022-04-04 15:45:26,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/select_0.5APRENDIZ ETAPA LECTIVA6APRENDIZ ETAPA PRODUCTIVA96ASISTENTE DE INVESTIGACION11""), 8)",Chrome 99.0.4844.84,,,2022-04-04 15:45:26,2022-04-04 15:45:27,"1,191s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/input_Sueldo_form_actoMovPlantasueldo""), ""1200000"")",Chrome 99.0.4844.84,,,2022-04-04 15:45:27,2022-04-04 15:45:28,"0,816s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:28,2022-04-04 15:45:28,"0,481s",PASSED
"doubleClick(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:28,2022-04-04 15:45:29,"0,832s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:29,2022-04-04 15:45:29,"0,665s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_Si""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:29,2022-04-04 15:45:30,"0,513s",PASSED
"doubleClick(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:30,2022-04-04 15:45:31,"1,078s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Crear_puesto/span_crea puesto trabajo""), 1))",Chrome 99.0.4844.84,,,2022-04-04 15:45:31,2022-04-04 15:45:33,"1,484s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.2-Pruebas_planta_personal/12.2.9-Acto_administrativo-Traslado_puesto,Chrome 99.0.4844.84,,,2022-04-04 15:45:33,2022-04-04 15:45:56,"23,765s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-04 15:45:33,2022-04-04 15:45:33,"0,008s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-04 15:45:33,2022-04-04 15:45:33,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 15:45:33,2022-04-04 15:45:33,"0,001s",PASSED
"Año = today.format(""yyy"")",Chrome 99.0.4844.84,,,2022-04-04 15:45:33,2022-04-04 15:45:33,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-04 15:45:33,2022-04-04 15:45:33,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 15:45:33,2022-04-04 15:45:39,"5,517s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Empresa 1_form_templatej_idt24_input""), ""Actos administrativos"")",Chrome 99.0.4844.84,,,2022-04-04 15:45:39,2022-04-04 15:45:40,"1,104s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_Actos Administrativos""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:40,2022-04-04 15:45:41,"1,366s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/i_Actos Ausencia_glyphicons glyphicons-user-structure x3 icon-acto""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:41,2022-04-04 15:45:42,"0,817s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Acto Movimento de planta_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:42,2022-04-04 15:45:42,"0,649s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:42,2022-04-04 15:45:43,"0,669s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Elaboracin_form_popupSeleccionDerogarj_idt138""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:43,2022-04-04 15:45:44,"0,701s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20880idTexto""), ""5"")",Chrome 99.0.4844.84,,,2022-04-04 15:45:44,2022-04-04 15:45:45,"1,245s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input__form_actoMovPlantaLiberaTransladaj_idt20881fecha_input""), Fecha)",Chrome 99.0.4844.84,,,2022-04-04 15:45:45,2022-04-04 15:45:46,"0,923s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Unidad Organizacional_form_actoMovPlantaLiberaTransladaunidad_antes""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:46,2022-04-04 15:45:46,"0,486s",PASSED
"setText(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), ""A1"")",Chrome 99.0.4844.84,,,2022-04-04 15:45:46,2022-04-04 15:45:47,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/input_Unidad_form_popupUnidadUsuarioj_idt1425""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 15:45:47,2022-04-04 15:45:48,"0,415s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_ADMINISTRACION""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:48,2022-04-04 15:45:49,"0,649s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Cargo_form_actoMovPlantaLiberaTransladacargo_antes""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:49,2022-04-04 15:45:49,"0,737s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_ANALISTA CONTABLE""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:49,2022-04-04 15:45:50,"0,778s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:50,2022-04-04 15:45:51,"0,640s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/td""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:51,2022-04-04 15:45:51,"0,763s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Continuar""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:51,2022-04-04 15:45:52,"0,636s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:52,2022-04-04 15:45:53,"0,651s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_Si""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:53,2022-04-04 15:45:53,"0,582s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/label_EL SISTEMA HA GENERADO EL ACTO ADMINISTRATIVO CORRECTAMENTE""), 0)",Chrome 99.0.4844.84,,,2022-04-04 15:45:53,2022-04-04 15:45:54,"0,996s",PASSED
"click(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-04 15:45:54,2022-04-04 15:45:55,"0,488s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Pruebas Planta de Personal/Acto_administrativo-Traslado_puesto/span_movimiento de planta traslado puesto de trabajo""), 1))",Chrome 99.0.4844.84,,,2022-04-04 15:45:55,2022-04-04 15:45:56,"1,499s",PASSED
