Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nuevo3""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:11,2022-03-28 10:34:12,"0,808s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarTipo Accion""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:34:12,2022-03-28 10:34:13,"1,341s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Descripcin De La  Accin_form_popupRecomendacionInvvpanel_principal_23descripcion""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:13,2022-03-28 10:34:14,"0,710s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha De Accin_form_popupRecomendacionInvvpanel_principal_23recomendacion_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:14,2022-03-28 10:34:14,"0,786s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Fecha de Seguimiento_form_popupRecomendacionInvvpanel_principal_23seguimiento_input""), ""02/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:14,2022-03-28 10:34:15,"0,958s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable_form_popupRecomendacionInvvpanel_principal_23j_idt405""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:15,2022-03-28 10:34:16,"0,615s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/label_Responsable""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:16,2022-03-28 10:34:17,"0,864s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:34:17,2022-03-28 10:34:17,"0,315s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE""), 30)",Chrome 99.0.4844.82,,,2022-03-28 10:34:17,2022-03-28 10:34:17,"0,287s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-28 10:34:17,2022-03-28 10:34:17,"0,017s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/div_Responsable""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:34:17,2022-03-28 10:34:20,"2,129s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Responsable De Accin_form_popupRecomendacionInvvpanel_principal_23j_idt409""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:20,2022-03-28 10:34:20,"0,428s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:20,2022-03-28 10:34:21,"1,140s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:34:21,2022-03-28 10:34:22,"0,385s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:22,2022-03-28 10:34:23,"1,190s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Unidad Organizacional_form_popupRecomendacionInvvpanel_principal_23j_idt413""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:23,2022-03-28 10:34:24,"1,222s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:24,2022-03-28 10:34:25,"1,367s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Unidad Organizacional_formPopUpUnidaddescripciones""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:34:25,2022-03-28 10:34:26,"0,385s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ADMINISTRACION""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:26,2022-03-28 10:34:27,"1,387s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:34:27,2022-03-28 10:34:28,"1,339s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Metodologa_form_popupRecomendacionInvvpanel_principal_23j_idt344""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:28,2022-03-28 10:34:29,"0,818s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_Metodologa 1""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:34:29,2022-03-28 10:34:31,"1,408s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Causa_form_popupRecomendacionInvvpanel_principal_23j_idt365""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:31,2022-03-28 10:34:32,"0,833s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_Causas Bsicas""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:32,2022-03-28 10:34:32,"0,892s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Guardar3""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:32,2022-03-28 10:34:33,"0,781s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Control""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:33,2022-03-28 10:34:34,"0,882s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlfechaEditable_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:34,2022-03-28 10:34:35,"1,208s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlfechaEditable_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-28 10:34:35,2022-03-28 10:34:36,"0,494s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarTipo Control""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:36,2022-03-28 10:34:37,"0,893s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControldescripcionEditable""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:37,2022-03-28 10:34:37,"0,766s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlj_idt450""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:37,2022-03-28 10:34:38,"0,622s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_ALMANZA NOVOA JOHN ALEXANDRE4""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:38,2022-03-28 10:34:39,"0,888s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/select_SeleccionarEfectuadoNo Efectuado4""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:34:39,2022-03-28 10:34:40,"1,464s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Estado_form_popupRecomendacionInvvpanel_principal_23tablaControlj_idt462""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:40,2022-03-28 10:34:41,"0,903s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/label_Accin""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:41,2022-03-28 10:34:42,"0,977s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Seguimiento""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:42,2022-03-28 10:34:43,"0,496s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464j_idt480""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:43,2022-03-28 10:34:44,"0,866s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/label_Tipo  Control""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:34:44,2022-03-28 10:34:45,"1,402s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_Tipo Control""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:45,2022-03-28 10:34:45,"0,455s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/textarea_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464obserSeguim""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:45,2022-03-28 10:34:47,"1,290s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Observacin_form_popupRecomendacionInvvpanel_principal_23j_idt464j_idt498""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:47,2022-03-28 10:34:47,"0,581s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Accion""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:47,2022-03-28 10:34:48,"0,916s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Actualizar""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:48,2022-03-28 10:34:49,"0,842s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Equipo de investigacin""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:49,2022-03-28 10:34:50,"0,881s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipoj_idt2013""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:50,2022-03-28 10:34:51,"0,787s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2086""), ""a"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:51,2022-03-28 10:34:52,"1,155s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt2086""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:34:52,2022-03-28 10:34:52,"0,400s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/span_A A A2""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:52,2022-03-28 10:34:53,"1,074s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipofechaaccidente_input""), ""01/07/2021"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:53,2022-03-28 10:34:55,"1,617s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquiporol""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:55,2022-03-28 10:34:56,"0,814s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Nivel del Cargo_j_idt1810tabInvestigacionAccidentadotablaEquipoj_idt2022""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:56,2022-03-28 10:34:56,"0,381s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Anexos""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:56,2022-03-28 10:34:57,"0,395s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2030""))",Chrome 99.0.4844.82,,,2022-03-28 10:34:57,2022-03-28 10:34:57,"0,821s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 99.0.4844.82,,,2022-03-28 10:34:57,2022-03-28 10:34:57,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-28 10:34:57,2022-03-28 10:34:58,"1,017s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/input_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosdescripcionAnexo""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 10:34:58,2022-03-28 10:35:00,"1,202s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Investigación_Accidente_de_Trabajo/a_Descargar_j_idt1810tabInvestigacionAccidentadotablaAnexosj_idt2037""))",Chrome 99.0.4844.82,,,2022-03-28 10:35:00,2022-03-28 10:35:00,"0,403s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:35:00,2022-03-28 10:35:01,"0,800s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.3-Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes,Chrome 99.0.4844.82,,,2022-03-28 10:35:01,2022-03-28 10:36:42,"1m - 41,475s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:35:01,2022-03-28 10:35:24,"22,479s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Registrar / Nov"")",Chrome 99.0.4844.82,,,2022-03-28 10:35:24,2022-03-28 10:35:35,"11,063s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/li_Registrar  Nov. Caso Atep (sst)""))",Chrome 99.0.4844.82,,,2022-03-28 10:35:35,2022-03-28 10:35:36,"1,491s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:35:36,2022-03-28 10:35:49,"12,232s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 99.0.4844.82,,,2022-03-28 10:35:49,2022-03-28 10:35:50,"1,193s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:35:50,2022-03-28 10:35:51,"1,060s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:35:51,2022-03-28 10:35:51,"0,375s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:35:51,2022-03-28 10:36:12,"21,008s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:12,2022-03-28 10:36:13,"0,776s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Identificacin_form_popupCasoAteptabj_idt102""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:13,2022-03-28 10:36:14,"0,770s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:36:14,2022-03-28 10:36:15,"1,092s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt795""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:36:15,2022-03-28 10:36:15,"0,358s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:36:15,2022-03-28 10:36:16,"0,808s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:36:16,2022-03-28 10:36:18,"1,796s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_--Seleccione--AccidenteEnfermedad ComnEnfermedad Laboral""), 2)",Chrome 99.0.4844.82,,,2022-03-28 10:36:18,2022-03-28 10:36:19,"0,885s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --Aula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 99.0.4844.82,,,2022-03-28 10:36:19,2022-03-28 10:36:20,"1,205s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 99.0.4844.82,,,2022-03-28 10:36:20,2022-03-28 10:36:21,"0,900s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --EPS - ALIANSALUD EPSEPS - CAFESALUDEPS""), 8)",Chrome 99.0.4844.82,,,2022-03-28 10:36:21,2022-03-28 10:36:22,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA CINDY""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:36:22,2022-03-28 10:36:23,"0,885s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Diagnstico Preliminar_form_popupCasoAteptabj_idt139""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:23,2022-03-28 10:36:23,"0,383s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/td_Prueba""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:23,2022-03-28 10:36:24,"0,845s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:24,2022-03-28 10:36:25,"1,108s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:36:25,2022-03-28 10:36:26,"1,220s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nombre_form_listadoSolicitudElementoj_idt65""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:26,2022-03-28 10:36:27,"0,688s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), ""A A A"")",Chrome 99.0.4844.82,,,2022-03-28 10:36:27,2022-03-28 10:36:28,"1,012s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7951""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:36:28,2022-03-28 10:36:28,"0,353s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_A A A""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:28,2022-03-28 10:36:29,"0,922s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Novedades""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:29,2022-03-28 10:36:30,"0,710s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo1""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:30,2022-03-28 10:36:31,"0,800s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Novedad Caso Atep""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:31,2022-03-28 10:36:32,"0,834s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN ALEXANDREAYA SILVA""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:36:32,2022-03-28 10:36:33,"0,954s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --NOVEDAD SALUD OCUPACIONAL""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:36:33,2022-03-28 10:36:33,"0,855s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/textarea_Observacin_form_popupNovedadAtepobservacion""), ""Prueba"")",Chrome 99.0.4844.82,,,2022-03-28 10:36:33,2022-03-28 10:36:34,"0,684s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar1""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:34,2022-03-28 10:36:35,"0,391s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Regresar""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:35,2022-03-28 10:36:35,"0,726s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Dictamen""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:35,2022-03-28 10:36:36,"0,902s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Nuevo2""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:36,2022-03-28 10:36:37,"0,806s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Dictamen Caso Atep""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:37,2022-03-28 10:36:38,"0,854s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --AFPARLARPEPSJUNTA""), 2)",Chrome 99.0.4844.82,,,2022-03-28 10:36:38,2022-03-28 10:36:39,"0,891s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/select_-- SELECCIONAR --ALMANZA NOVOA JOHN""), 1)",Chrome 99.0.4844.82,,,2022-03-28 10:36:39,2022-03-28 10:36:40,"0,852s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Calificacin prdida capacidad laboral""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:40,2022-03-28 10:36:40,"0,378s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/label_Determinacin Origen""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:40,2022-03-28 10:36:40,"0,374s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/a_Guardar2""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:40,2022-03-28 10:36:41,"0,394s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Seguimiento_a_accidente laborales_enfermedades_laborales_y_comunes/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 99.0.4844.82,,,2022-03-28 10:36:41,2022-03-28 10:36:42,"0,916s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:36:42,2022-03-28 10:36:42,"0,750s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.4-Creación_de_Matriz_de_Peligros,Chrome 99.0.4844.82,,,2022-03-28 10:36:42,2022-03-28 10:38:04,"1m - 21,369s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:36:43,2022-03-28 10:37:05,"21,862s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/input_Listado Caso Atep_form_templatej_idt24_input""), ""Matriz de peligros"")",Chrome 99.0.4844.82,,,2022-03-28 10:37:05,2022-03-28 10:37:16,"11,292s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación_de_Matriz_de_Peligros/li_Matriz de peligros (sst)""))",Chrome 99.0.4844.82,,,2022-03-28 10:37:16,2022-03-28 10:37:18,"1,476s",PASSED
