Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 104.0.5112.102,,,2022-08-31 13:17:39,2022-08-31 13:17:40,"0,935s",PASSED
"ra = """"",Chrome 104.0.5112.102,,,2022-08-31 13:17:40,2022-08-31 13:17:40,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 104.0.5112.102,,,2022-08-31 13:17:40,2022-08-31 13:17:40,"0,003s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-08-31 13:17:40,2022-08-31 13:17:40,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-08-31 13:17:40,2022-08-31 13:17:40,"0,001s",PASSED
println(ruta),Chrome 104.0.5112.102,,,2022-08-31 13:17:40,2022-08-31 13:17:40,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 104.0.5112.102,,,2022-08-31 13:17:40,2022-08-31 13:17:41,"0,553s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 104.0.5112.102,,,2022-08-31 13:17:41,2022-08-31 13:17:41,"0,604s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:17:41,2022-08-31 13:17:41,"0,326s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 104.0.5112.102,,,2022-08-31 13:17:41,2022-08-31 13:17:42,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 104.0.5112.102,,,2022-08-31 13:17:42,2022-08-31 13:17:42,"0,636s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 104.0.5112.102,,,2022-08-31 13:17:42,2022-08-31 13:17:43,"0,491s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-31 13:17:43,2022-08-31 13:17:44,"0,899s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 104.0.5112.102,,,2022-08-31 13:17:44,2022-08-31 13:17:45,"0,866s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 104.0.5112.102,,,2022-08-31 13:17:45,2022-08-31 13:18:06,"21,135s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:17:45,2022-08-31 13:17:54,"9,184s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:17:54,2022-08-31 13:17:56,"1,307s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.102,,,2022-08-31 13:17:56,2022-08-31 13:17:56,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:17:56,2022-08-31 13:17:57,"0,598s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.102,,,2022-08-31 13:17:57,2022-08-31 13:17:57,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.102,,,2022-08-31 13:17:57,2022-08-31 13:17:58,"0,966s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:17:58,2022-08-31 13:17:58,"0,576s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 104.0.5112.102,,,2022-08-31 13:17:58,2022-08-31 13:17:59,"0,393s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:17:59,2022-08-31 13:18:00,"1,022s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:00,2022-08-31 13:18:00,"0,374s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 104.0.5112.102,,,2022-08-31 13:18:00,2022-08-31 13:18:01,"0,980s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 13:18:01,2022-08-31 13:18:02,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:18:02,2022-08-31 13:18:02,"0,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:02,2022-08-31 13:18:03,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:03,2022-08-31 13:18:03,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:03,2022-08-31 13:18:04,"0,489s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:18:04,2022-08-31 13:18:05,"0,925s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:05,2022-08-31 13:18:05,"0,329s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 104.0.5112.102,,,2022-08-31 13:18:05,2022-08-31 13:18:06,"0,883s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 104.0.5112.102,,,2022-08-31 13:18:06,2022-08-31 13:18:57,"51,158s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:18:06,2022-08-31 13:18:15,"9,216s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:18:15,2022-08-31 13:18:17,"1,121s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:17,2022-08-31 13:18:17,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:18:17,2022-08-31 13:18:17,"0,601s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:17,2022-08-31 13:18:18,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.102,,,2022-08-31 13:18:18,2022-08-31 13:18:19,"0,955s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:18:19,2022-08-31 13:18:19,"0,572s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:19,2022-08-31 13:18:20,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:18:20,2022-08-31 13:18:21,"1,027s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:21,2022-08-31 13:18:21,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:18:21,2022-08-31 13:18:22,"0,471s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:22,2022-08-31 13:18:22,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 104.0.5112.102,,,2022-08-31 13:18:22,2022-08-31 13:18:56,"33,938s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 104.0.5112.102,,,2022-08-31 13:18:56,2022-08-31 13:18:56,"0,326s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:56,2022-08-31 13:18:57,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 104.0.5112.102,,,2022-08-31 13:18:57,2022-08-31 13:18:57,"0,378s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 104.0.5112.102,,,2022-08-31 13:18:57,2022-08-31 13:18:57,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 104.0.5112.102,,,2022-08-31 13:18:57,2022-08-31 13:19:54,"56,519s",PASSED
RutaA = Systema(),Chrome 104.0.5112.102,,,2022-08-31 13:18:58,2022-08-31 13:18:58,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-08-31 13:18:58,2022-08-31 13:18:58,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-08-31 13:18:58,2022-08-31 13:18:58,"0,001s",PASSED
rutaA = RutaA,Chrome 104.0.5112.102,,,2022-08-31 13:18:58,2022-08-31 13:18:58,"0,000s",PASSED
println(rutaA),Chrome 104.0.5112.102,,,2022-08-31 13:18:58,2022-08-31 13:18:58,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 104.0.5112.102,,,2022-08-31 13:18:58,2022-08-31 13:18:58,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:18:58,2022-08-31 13:19:45,"46,656s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:19:45,2022-08-31 13:19:45,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 104.0.5112.102,,,2022-08-31 13:19:45,2022-08-31 13:19:46,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:19:46,2022-08-31 13:19:46,"0,787s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 104.0.5112.102,,,2022-08-31 13:19:46,2022-08-31 13:19:47,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:19:47,2022-08-31 13:19:47,"0,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-08-31 13:19:47,2022-08-31 13:19:48,"0,367s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 104.0.5112.102,,,2022-08-31 13:19:48,2022-08-31 13:19:49,"1,103s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:19:49,2022-08-31 13:19:50,"0,666s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 104.0.5112.102,,,2022-08-31 13:19:50,2022-08-31 13:19:50,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:19:50,2022-08-31 13:19:50,"0,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 104.0.5112.102,,,2022-08-31 13:19:50,2022-08-31 13:19:51,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:19:51,2022-08-31 13:19:52,"0,999s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 104.0.5112.102,,,2022-08-31 13:19:52,2022-08-31 13:19:52,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 104.0.5112.102,,,2022-08-31 13:19:52,2022-08-31 13:19:53,"0,539s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 104.0.5112.102,,,2022-08-31 13:19:53,2022-08-31 13:19:53,"0,001s",PASSED
dir = new java.io.File(RutaA),Chrome 104.0.5112.102,,,2022-08-31 13:19:53,2022-08-31 13:19:53,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 104.0.5112.102,,,2022-08-31 13:19:53,2022-08-31 13:19:53,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-08-31 13:19:53,2022-08-31 13:19:54,"0,948s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 104.0.5112.102,,,2022-08-31 13:19:54,2022-08-31 13:20:55,"1m - 1,076s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:19:54,2022-08-31 13:20:04,"9,870s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:20:04,2022-08-31 13:20:05,"0,790s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:05,2022-08-31 13:20:05,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:20:05,2022-08-31 13:20:06,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:06,2022-08-31 13:20:06,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.102,,,2022-08-31 13:20:06,2022-08-31 13:20:07,"0,966s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:07,2022-08-31 13:20:08,"0,640s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:20:08,2022-08-31 13:20:08,"0,783s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:08,2022-08-31 13:20:09,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:20:09,2022-08-31 13:20:09,"0,674s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 104.0.5112.102,,,2022-08-31 13:20:09,2022-08-31 13:20:10,"0,647s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 13:20:10,2022-08-31 13:20:10,"0,350s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:10,2022-08-31 13:20:11,"0,607s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:20:11,2022-08-31 13:20:12,"0,633s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:12,2022-08-31 13:20:12,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:12,2022-08-31 13:20:13,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:13,2022-08-31 13:20:13,"0,631s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:20:13,2022-08-31 13:20:14,"0,581s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:14,2022-08-31 13:20:14,"0,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:14,2022-08-31 13:20:15,"0,487s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:15,2022-08-31 13:20:15,"0,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:15,2022-08-31 13:20:16,"0,372s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:16,2022-08-31 13:20:16,"0,829s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 104.0.5112.102,,,2022-08-31 13:20:16,2022-08-31 13:20:55,"38,202s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 104.0.5112.102,,,2022-08-31 13:20:55,2022-08-31 13:21:16,"21,825s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 13:20:55,2022-08-31 13:21:06,"10,625s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:21:06,2022-08-31 13:21:06,"0,822s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.102,,,2022-08-31 13:21:06,2022-08-31 13:21:07,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 13:21:07,2022-08-31 13:21:07,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.102,,,2022-08-31 13:21:07,2022-08-31 13:21:08,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.102,,,2022-08-31 13:21:08,2022-08-31 13:21:09,"0,972s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 104.0.5112.102,,,2022-08-31 13:21:09,2022-08-31 13:21:09,"0,636s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 104.0.5112.102,,,2022-08-31 13:21:09,2022-08-31 13:21:10,"0,887s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 104.0.5112.102,,,2022-08-31 13:21:10,2022-08-31 13:21:11,"0,697s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 13:21:11,2022-08-31 13:21:11,"0,372s",PASSED
