Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 12:43:14,2023-03-17 12:43:14,"0,387s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 111.0.0.0,,,2023-03-17 12:43:14,2023-03-17 12:43:15,"0,745s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:43:15,2023-03-17 12:43:15,"0,365s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-17 12:43:15,2023-03-17 12:43:16,"0,441s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-17 12:43:16,2023-03-17 12:43:54,"38,282s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 111.0.0.0,,,2023-03-17 12:43:54,2023-03-17 12:44:19,"24,723s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 12:43:54,2023-03-17 12:44:05,"10,553s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:05,2023-03-17 12:44:06,"0,852s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 111.0.0.0,,,2023-03-17 12:44:06,2023-03-17 12:44:06,"0,501s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:06,2023-03-17 12:44:07,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 111.0.0.0,,,2023-03-17 12:44:07,2023-03-17 12:44:07,"0,421s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-03-17 12:44:07,2023-03-17 12:44:08,"1,094s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:08,2023-03-17 12:44:09,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 111.0.0.0,,,2023-03-17 12:44:09,2023-03-17 12:44:09,"0,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 111.0.0.0,,,2023-03-17 12:44:09,2023-03-17 12:44:11,"2,040s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 111.0.0.0,,,2023-03-17 12:44:11,2023-03-17 12:44:13,"1,297s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 111.0.0.0,,,2023-03-17 12:44:13,2023-03-17 12:44:14,"0,934s",PASSED
"ra = """"",Chrome 111.0.0.0,,,2023-03-17 12:44:14,2023-03-17 12:44:14,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 111.0.0.0,,,2023-03-17 12:44:14,2023-03-17 12:44:14,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-17 12:44:14,2023-03-17 12:44:14,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-17 12:44:14,2023-03-17 12:44:14,"0,001s",PASSED
println(ruta),Chrome 111.0.0.0,,,2023-03-17 12:44:14,2023-03-17 12:44:14,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 111.0.0.0,,,2023-03-17 12:44:14,2023-03-17 12:44:14,"0,597s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 111.0.0.0,,,2023-03-17 12:44:14,2023-03-17 12:44:15,"0,633s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 111.0.0.0,,,2023-03-17 12:44:15,2023-03-17 12:44:15,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 111.0.0.0,,,2023-03-17 12:44:15,2023-03-17 12:44:16,"0,498s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 111.0.0.0,,,2023-03-17 12:44:16,2023-03-17 12:44:16,"0,677s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 111.0.0.0,,,2023-03-17 12:44:16,2023-03-17 12:44:17,"0,547s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-17 12:44:17,2023-03-17 12:44:18,"0,944s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 111.0.0.0,,,2023-03-17 12:44:18,2023-03-17 12:44:19,"0,743s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 111.0.0.0,,,2023-03-17 12:44:19,2023-03-17 12:44:40,"21,691s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 12:44:19,2023-03-17 12:44:28,"8,896s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 12:44:28,2023-03-17 12:44:29,"0,776s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 111.0.0.0,,,2023-03-17 12:44:29,2023-03-17 12:44:29,"0,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:29,2023-03-17 12:44:30,"0,850s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 111.0.0.0,,,2023-03-17 12:44:30,2023-03-17 12:44:30,"0,445s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-03-17 12:44:30,2023-03-17 12:44:32,"1,188s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:32,2023-03-17 12:44:33,"0,945s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 111.0.0.0,,,2023-03-17 12:44:33,2023-03-17 12:44:33,"0,436s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:33,2023-03-17 12:44:34,"1,166s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 111.0.0.0,,,2023-03-17 12:44:34,2023-03-17 12:44:35,"0,367s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 111.0.0.0,,,2023-03-17 12:44:35,2023-03-17 12:44:36,"1,062s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-17 12:44:36,2023-03-17 12:44:36,"0,358s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:36,2023-03-17 12:44:37,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 111.0.0.0,,,2023-03-17 12:44:37,2023-03-17 12:44:37,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 111.0.0.0,,,2023-03-17 12:44:37,2023-03-17 12:44:38,"0,750s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 111.0.0.0,,,2023-03-17 12:44:38,2023-03-17 12:44:38,"0,524s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 111.0.0.0,,,2023-03-17 12:44:38,2023-03-17 12:44:39,"0,968s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 111.0.0.0,,,2023-03-17 12:44:39,2023-03-17 12:44:40,"0,379s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 111.0.0.0,,,2023-03-17 12:44:40,2023-03-17 12:44:40,"0,735s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 111.0.0.0,,,2023-03-17 12:44:40,2023-03-17 12:46:02,"1m - 21,860s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 12:44:41,2023-03-17 12:44:50,"8,886s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:50,2023-03-17 12:44:51,"1,398s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 111.0.0.0,,,2023-03-17 12:44:51,2023-03-17 12:44:52,"0,454s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:52,2023-03-17 12:44:52,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 111.0.0.0,,,2023-03-17 12:44:52,2023-03-17 12:44:53,"0,401s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-03-17 12:44:53,2023-03-17 12:44:54,"1,167s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:54,2023-03-17 12:44:54,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 111.0.0.0,,,2023-03-17 12:44:54,2023-03-17 12:44:55,"0,477s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:55,2023-03-17 12:44:56,"1,167s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 111.0.0.0,,,2023-03-17 12:44:56,2023-03-17 12:44:56,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:44:56,2023-03-17 12:44:57,"0,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 111.0.0.0,,,2023-03-17 12:44:57,2023-03-17 12:44:57,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 111.0.0.0,,,2023-03-17 12:44:57,2023-03-17 12:46:01,"1m - 3,782s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 111.0.0.0,,,2023-03-17 12:46:01,2023-03-17 12:46:01,"0,398s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 111.0.0.0,,,2023-03-17 12:46:01,2023-03-17 12:46:02,"0,429s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 111.0.0.0,,,2023-03-17 12:46:02,2023-03-17 12:46:02,"0,476s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 111.0.0.0,,,2023-03-17 12:46:02,2023-03-17 12:46:02,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 111.0.0.0,,,2023-03-17 12:46:02,2023-03-17 12:47:37,"1m - 34,837s",PASSED
RutaA = Systema(),Chrome 111.0.0.0,,,2023-03-17 12:46:03,2023-03-17 12:46:03,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 111.0.0.0,,,2023-03-17 12:46:03,2023-03-17 12:46:03,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 111.0.0.0,,,2023-03-17 12:46:03,2023-03-17 12:46:03,"0,001s",PASSED
rutaA = RutaA,Chrome 111.0.0.0,,,2023-03-17 12:46:03,2023-03-17 12:46:03,"0,000s",PASSED
println(rutaA),Chrome 111.0.0.0,,,2023-03-17 12:46:03,2023-03-17 12:46:03,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 111.0.0.0,,,2023-03-17 12:46:03,2023-03-17 12:46:03,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 12:46:03,2023-03-17 12:47:26,"1m - 22,920s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:47:26,2023-03-17 12:47:27,"0,684s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 111.0.0.0,,,2023-03-17 12:47:27,2023-03-17 12:47:27,"0,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:47:27,2023-03-17 12:47:28,"0,745s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 111.0.0.0,,,2023-03-17 12:47:28,2023-03-17 12:47:28,"0,416s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:47:28,2023-03-17 12:47:29,"0,711s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-17 12:47:29,2023-03-17 12:47:29,"0,478s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 111.0.0.0,,,2023-03-17 12:47:29,2023-03-17 12:47:31,"1,475s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:47:31,2023-03-17 12:47:32,"0,721s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 111.0.0.0,,,2023-03-17 12:47:32,2023-03-17 12:47:32,"0,445s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:47:32,2023-03-17 12:47:32,"0,343s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 111.0.0.0,,,2023-03-17 12:47:32,2023-03-17 12:47:33,"0,458s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:47:33,2023-03-17 12:47:35,"2,520s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 111.0.0.0,,,2023-03-17 12:47:35,2023-03-17 12:47:36,"0,435s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 111.0.0.0,,,2023-03-17 12:47:36,2023-03-17 12:47:36,"0,496s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 111.0.0.0,,,2023-03-17 12:47:36,2023-03-17 12:47:36,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 111.0.0.0,,,2023-03-17 12:47:36,2023-03-17 12:47:36,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 111.0.0.0,,,2023-03-17 12:47:36,2023-03-17 12:47:36,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 111.0.0.0,,,2023-03-17 12:47:36,2023-03-17 12:47:37,"0,807s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 111.0.0.0,,,2023-03-17 12:47:37,2023-03-17 12:48:42,"1m - 4,996s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 12:47:38,2023-03-17 12:47:47,"9,630s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:47:47,2023-03-17 12:47:48,"0,812s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 111.0.0.0,,,2023-03-17 12:47:48,2023-03-17 12:47:48,"0,461s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:47:48,2023-03-17 12:47:49,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 111.0.0.0,,,2023-03-17 12:47:49,2023-03-17 12:47:50,"0,497s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 111.0.0.0,,,2023-03-17 12:47:50,2023-03-17 12:47:51,"1,170s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 111.0.0.0,,,2023-03-17 12:47:51,2023-03-17 12:47:52,"1,162s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 111.0.0.0,,,2023-03-17 12:47:52,2023-03-17 12:47:53,"1,287s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 111.0.0.0,,,2023-03-17 12:47:53,2023-03-17 12:47:53,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 111.0.0.0,,,2023-03-17 12:47:53,2023-03-17 12:47:54,"0,680s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 111.0.0.0,,,2023-03-17 12:47:54,2023-03-17 12:47:55,"0,669s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-17 12:47:55,2023-03-17 12:47:55,"0,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 111.0.0.0,,,2023-03-17 12:47:55,2023-03-17 12:47:56,"0,714s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 111.0.0.0,,,2023-03-17 12:47:56,2023-03-17 12:47:57,"0,704s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 111.0.0.0,,,2023-03-17 12:47:57,2023-03-17 12:47:57,"0,480s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 111.0.0.0,,,2023-03-17 12:47:57,2023-03-17 12:47:58,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 111.0.0.0,,,2023-03-17 12:47:58,2023-03-17 12:47:58,"0,692s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 12:47:58,2023-03-17 12:47:59,"0,594s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 111.0.0.0,,,2023-03-17 12:47:59,2023-03-17 12:47:59,"0,421s",PASSED
