Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 106.0.0.0,,,2022-10-03 17:02:30,2022-10-03 17:02:31,"0,723s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-03 17:02:31,2022-10-03 17:02:32,"0,480s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 106.0.0.0,,,2022-10-03 17:02:32,2022-10-03 17:02:32,"0,685s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-03 17:02:32,2022-10-03 17:02:33,"0,362s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 106.0.0.0,,,2022-10-03 17:02:33,2022-10-03 17:02:33,"0,668s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-03 17:02:33,2022-10-03 17:02:34,"0,387s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 106.0.0.0,,,2022-10-03 17:02:34,2022-10-03 17:02:34,"0,696s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-03 17:02:34,2022-10-03 17:02:35,"0,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 106.0.0.0,,,2022-10-03 17:02:35,2022-10-03 17:02:35,"0,412s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:02:35,2022-10-03 17:02:36,"0,950s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 106.0.0.0,,,2022-10-03 17:02:36,2022-10-03 17:02:36,"0,369s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2022-10-03 17:02:36,2022-10-03 17:02:36,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 106.0.0.0,,,2022-10-03 17:02:36,2022-10-03 17:02:36,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-03 17:02:36,2022-10-03 17:02:36,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-03 17:02:36,2022-10-03 17:02:36,"0,002s",PASSED
println(ruta),Chrome 106.0.0.0,,,2022-10-03 17:02:36,2022-10-03 17:02:36,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 106.0.0.0,,,2022-10-03 17:02:36,2022-10-03 17:02:37,"0,438s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:02:37,2022-10-03 17:02:38,"0,629s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 106.0.0.0,,,2022-10-03 17:02:38,2022-10-03 17:02:38,"0,720s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-03 17:02:38,2022-10-03 17:02:39,"0,476s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 106.0.0.0,,,2022-10-03 17:02:39,2022-10-03 17:02:39,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 106.0.0.0,,,2022-10-03 17:02:39,2022-10-03 17:02:40,"0,406s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 106.0.0.0,,,2022-10-03 17:02:40,2022-10-03 17:02:41,"0,731s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-03 17:02:41,2022-10-03 17:02:44,"3,251s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 106.0.0.0,,,2022-10-03 17:02:44,2022-10-03 17:02:45,"0,899s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 106.0.0.0,,,2022-10-03 17:02:45,2022-10-03 17:03:13,"28,270s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 17:02:45,2022-10-03 17:02:55,"10,166s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:02:55,2022-10-03 17:02:56,"1,082s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 106.0.0.0,,,2022-10-03 17:02:56,2022-10-03 17:02:57,"0,657s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 17:02:57,2022-10-03 17:02:57,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2022-10-03 17:02:57,2022-10-03 17:02:58,"0,694s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 106.0.0.0,,,2022-10-03 17:02:58,2022-10-03 17:02:59,"0,653s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:02:59,2022-10-03 17:03:01,"2,208s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 106.0.0.0,,,2022-10-03 17:03:01,2022-10-03 17:03:01,"0,377s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:03:01,2022-10-03 17:03:03,"2,122s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:03:03,2022-10-03 17:03:04,"0,349s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 106.0.0.0,,,2022-10-03 17:03:04,2022-10-03 17:03:04,"0,369s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:03:04,2022-10-03 17:03:06,"1,636s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 106.0.0.0,,,2022-10-03 17:03:06,2022-10-03 17:03:07,"1,245s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 106.0.0.0,,,2022-10-03 17:03:07,2022-10-03 17:03:08,"0,843s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 106.0.0.0,,,2022-10-03 17:03:08,2022-10-03 17:03:09,"0,743s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 106.0.0.0,,,2022-10-03 17:03:09,2022-10-03 17:03:09,"0,818s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 106.0.0.0,,,2022-10-03 17:03:09,2022-10-03 17:03:10,"0,734s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-03 17:03:10,2022-10-03 17:03:11,"0,483s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 106.0.0.0,,,2022-10-03 17:03:11,2022-10-03 17:03:11,"0,386s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-03 17:03:11,2022-10-03 17:03:13,"1,949s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 106.0.0.0,,,2022-10-03 17:03:13,2022-10-03 17:03:13,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 106.0.0.0,,,2022-10-03 17:03:13,2022-10-03 17:03:55,"42,109s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 17:03:13,2022-10-03 17:03:23,"9,916s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:03:23,2022-10-03 17:03:24,"1,010s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 106.0.0.0,,,2022-10-03 17:03:24,2022-10-03 17:03:25,"0,729s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 17:03:25,2022-10-03 17:03:25,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2022-10-03 17:03:25,2022-10-03 17:03:26,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 106.0.0.0,,,2022-10-03 17:03:26,2022-10-03 17:03:27,"0,667s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:03:27,2022-10-03 17:03:29,"2,160s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:03:29,2022-10-03 17:03:31,"2,224s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 106.0.0.0,,,2022-10-03 17:03:31,2022-10-03 17:03:32,"0,432s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:03:32,2022-10-03 17:03:32,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 106.0.0.0,,,2022-10-03 17:03:32,2022-10-03 17:03:33,"0,406s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:03:33,2022-10-03 17:03:33,"0,642s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 106.0.0.0,,,2022-10-03 17:03:33,2022-10-03 17:03:34,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 106.0.0.0,,,2022-10-03 17:03:34,2022-10-03 17:03:35,"1,297s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:03:35,2022-10-03 17:03:40,"5,440s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:03:40,2022-10-03 17:03:41,"0,710s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 106.0.0.0,,,2022-10-03 17:03:41,2022-10-03 17:03:42,"0,366s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 106.0.0.0,,,2022-10-03 17:03:42,2022-10-03 17:03:42,"0,739s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 106.0.0.0,,,2022-10-03 17:03:42,2022-10-03 17:03:43,"0,869s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 106.0.0.0,,,2022-10-03 17:03:43,2022-10-03 17:03:44,"0,502s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 106.0.0.0,,,2022-10-03 17:03:44,2022-10-03 17:03:44,"0,729s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 106.0.0.0,,,2022-10-03 17:03:44,2022-10-03 17:03:45,"0,683s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 106.0.0.0,,,2022-10-03 17:03:45,2022-10-03 17:03:46,"0,705s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 106.0.0.0,,,2022-10-03 17:03:46,2022-10-03 17:03:46,"0,718s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 106.0.0.0,,,2022-10-03 17:03:46,2022-10-03 17:03:47,"0,707s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 106.0.0.0,,,2022-10-03 17:03:47,2022-10-03 17:03:48,"0,722s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 106.0.0.0,,,2022-10-03 17:03:48,2022-10-03 17:03:49,"0,880s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 106.0.0.0,,,2022-10-03 17:03:49,2022-10-03 17:03:49,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 106.0.0.0,,,2022-10-03 17:03:49,2022-10-03 17:03:50,"1,193s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:03:50,2022-10-03 17:03:51,"0,670s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 106.0.0.0,,,2022-10-03 17:03:51,2022-10-03 17:03:51,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 106.0.0.0,,,2022-10-03 17:03:51,2022-10-03 17:03:52,"0,692s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 106.0.0.0,,,2022-10-03 17:03:52,2022-10-03 17:03:53,"0,654s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 106.0.0.0,,,2022-10-03 17:03:53,2022-10-03 17:03:53,"0,376s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-03 17:03:53,2022-10-03 17:03:54,"1,062s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 106.0.0.0,,,2022-10-03 17:03:54,2022-10-03 17:03:55,"0,894s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 106.0.0.0,,,2022-10-03 17:03:55,2022-10-03 17:04:21,"25,521s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 17:03:56,2022-10-03 17:04:05,"9,359s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:04:05,2022-10-03 17:04:06,"1,024s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 106.0.0.0,,,2022-10-03 17:04:06,2022-10-03 17:04:07,"0,692s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-03 17:04:07,2022-10-03 17:04:07,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2022-10-03 17:04:07,2022-10-03 17:04:08,"1,285s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 106.0.0.0,,,2022-10-03 17:04:08,2022-10-03 17:04:09,"0,989s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:04:09,2022-10-03 17:04:12,"2,855s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 106.0.0.0,,,2022-10-03 17:04:12,2022-10-03 17:04:13,"0,896s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:04:13,2022-10-03 17:04:14,"0,584s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 106.0.0.0,,,2022-10-03 17:04:14,2022-10-03 17:04:14,"0,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:04:14,2022-10-03 17:04:15,"0,582s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2022-10-03 17:04:15,2022-10-03 17:04:15,"0,001s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 106.0.0.0,,,2022-10-03 17:04:15,2022-10-03 17:04:15,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-03 17:04:15,2022-10-03 17:04:15,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-03 17:04:15,2022-10-03 17:04:15,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 106.0.0.0,,,2022-10-03 17:04:15,2022-10-03 17:04:15,"0,421s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:04:15,2022-10-03 17:04:16,"0,753s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 106.0.0.0,,,2022-10-03 17:04:16,2022-10-03 17:04:16,"0,722s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-10-03 17:04:16,2022-10-03 17:04:17,"0,475s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 106.0.0.0,,,2022-10-03 17:04:17,2022-10-03 17:04:18,"0,708s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 106.0.0.0,,,2022-10-03 17:04:18,2022-10-03 17:04:18,"0,397s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:04:18,2022-10-03 17:04:19,"0,602s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-03 17:04:19,2022-10-03 17:04:19,"0,388s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-03 17:04:19,2022-10-03 17:04:20,"0,672s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 106.0.0.0,,,2022-10-03 17:04:20,2022-10-03 17:04:21,"0,887s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 106.0.0.0,,,2022-10-03 17:04:21,2022-10-03 17:05:23,"1m - 2,243s",PASSED
