Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 104.0.5112.102,,,2022-08-31 17:58:58,2022-08-31 17:58:59,"0,674s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 104.0.5112.102,,,2022-08-31 17:58:59,2022-08-31 17:59:22,"23,072s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 17:58:59,2022-08-31 17:59:08,"9,295s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:59:08,2022-08-31 17:59:09,"1,098s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 104.0.5112.102,,,2022-08-31 17:59:09,2022-08-31 17:59:10,"0,681s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 17:59:10,2022-08-31 17:59:10,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:10,2022-08-31 17:59:11,"0,720s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:59:11,2022-08-31 17:59:12,"0,666s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:12,2022-08-31 17:59:12,"0,447s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:12,2022-08-31 17:59:13,"0,746s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 17:59:13,2022-08-31 17:59:14,"0,621s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:14,2022-08-31 17:59:14,"0,487s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 104.0.5112.102,,,2022-08-31 17:59:14,2022-08-31 17:59:15,"1,192s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 104.0.5112.102,,,2022-08-31 17:59:15,2022-08-31 17:59:17,"1,863s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 17:59:17,2022-08-31 17:59:18,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:59:18,2022-08-31 17:59:18,"0,351s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:18,2022-08-31 17:59:18,"0,382s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:59:18,2022-08-31 17:59:19,"0,766s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:19,2022-08-31 17:59:19,"0,332s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:19,2022-08-31 17:59:19,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:19,2022-08-31 17:59:20,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:20,2022-08-31 17:59:20,"0,406s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:59:20,2022-08-31 17:59:21,"0,705s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-31 17:59:21,2022-08-31 17:59:22,"0,770s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 104.0.5112.102,,,2022-08-31 17:59:22,2022-08-31 17:59:42,"20,316s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 17:59:22,2022-08-31 17:59:32,"9,760s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:59:32,2022-08-31 17:59:33,"1,037s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 104.0.5112.102,,,2022-08-31 17:59:33,2022-08-31 17:59:33,"0,682s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 17:59:33,2022-08-31 17:59:34,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:34,2022-08-31 17:59:35,"0,711s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:35,2022-08-31 17:59:35,"0,637s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:35,2022-08-31 17:59:37,"1,376s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 17:59:37,2022-08-31 17:59:38,"1,354s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 104.0.5112.102,,,2022-08-31 17:59:38,2022-08-31 17:59:40,"1,654s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 17:59:40,2022-08-31 17:59:40,"0,483s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:40,2022-08-31 17:59:41,"0,478s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:41,2022-08-31 17:59:41,"0,648s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 104.0.5112.102,,,2022-08-31 17:59:41,2022-08-31 17:59:42,"0,789s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 104.0.5112.102,,,2022-08-31 17:59:42,2022-08-31 18:00:13,"30,834s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 17:59:42,2022-08-31 17:59:52,"9,587s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:59:52,2022-08-31 17:59:53,"0,840s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 104.0.5112.102,,,2022-08-31 17:59:53,2022-08-31 17:59:53,"0,686s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 17:59:53,2022-08-31 17:59:54,"0,355s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:59:54,2022-08-31 17:59:55,"0,667s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:55,2022-08-31 17:59:55,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:59:55,2022-08-31 17:59:56,"0,649s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:59:56,2022-08-31 17:59:56,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:56,2022-08-31 17:59:56,"0,467s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 17:59:56,2022-08-31 17:59:58,"1,449s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:58,2022-08-31 17:59:58,"0,462s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 104.0.5112.102,,,2022-08-31 17:59:58,2022-08-31 17:59:59,"0,843s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 104.0.5112.102,,,2022-08-31 17:59:59,2022-08-31 18:00:00,"0,842s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:00,2022-08-31 18:00:01,"0,840s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 18:00:01,2022-08-31 18:00:01,"0,474s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:01,2022-08-31 18:00:02,"0,706s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 18:00:02,2022-08-31 18:00:02,"0,479s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:00:02,2022-08-31 18:00:03,"0,339s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:03,2022-08-31 18:00:03,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:00:03,2022-08-31 18:00:04,"0,718s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:04,2022-08-31 18:00:04,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:04,2022-08-31 18:00:05,"0,653s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:05,2022-08-31 18:00:06,"0,793s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 18:00:06,2022-08-31 18:00:06,"0,423s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:06,2022-08-31 18:00:07,"0,860s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 18:00:07,2022-08-31 18:00:07,"0,373s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 104.0.5112.102,,,2022-08-31 18:00:07,2022-08-31 18:00:09,"1,274s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 18:00:09,2022-08-31 18:00:09,"0,506s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:09,2022-08-31 18:00:10,"0,847s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:00:10,2022-08-31 18:00:10,"0,401s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:10,2022-08-31 18:00:11,"0,489s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:11,2022-08-31 18:00:12,"1,146s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:12,2022-08-31 18:00:13,"0,737s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 104.0.5112.102,,,2022-08-31 18:00:13,2022-08-31 18:00:42,"29,199s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 18:00:13,2022-08-31 18:00:29,"15,502s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:00:29,2022-08-31 18:00:30,"0,885s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:30,2022-08-31 18:00:30,"0,446s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:00:30,2022-08-31 18:00:31,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:31,2022-08-31 18:00:31,"0,496s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.102,,,2022-08-31 18:00:31,2022-08-31 18:00:32,"1,201s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:00:32,2022-08-31 18:00:33,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:33,2022-08-31 18:00:33,"0,415s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:33,2022-08-31 18:00:34,"0,953s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 104.0.5112.102,,,2022-08-31 18:00:34,2022-08-31 18:00:36,"1,436s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 104.0.5112.102,,,2022-08-31 18:00:36,2022-08-31 18:00:37,"0,951s",PASSED
"ra = """"",Chrome 104.0.5112.102,,,2022-08-31 18:00:37,2022-08-31 18:00:37,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 104.0.5112.102,,,2022-08-31 18:00:37,2022-08-31 18:00:37,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:37,2022-08-31 18:00:37,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:37,2022-08-31 18:00:37,"0,001s",PASSED
println(ruta),Chrome 104.0.5112.102,,,2022-08-31 18:00:37,2022-08-31 18:00:37,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 104.0.5112.102,,,2022-08-31 18:00:37,2022-08-31 18:00:37,"0,709s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:37,2022-08-31 18:00:38,"0,733s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 104.0.5112.102,,,2022-08-31 18:00:38,2022-08-31 18:00:39,"0,393s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:39,2022-08-31 18:00:39,"0,417s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:39,2022-08-31 18:00:40,"0,670s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:40,2022-08-31 18:00:40,"0,570s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:40,2022-08-31 18:00:41,"1,014s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:41,2022-08-31 18:00:42,"0,758s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 104.0.5112.102,,,2022-08-31 18:00:42,2022-08-31 18:01:04,"22,178s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 18:00:42,2022-08-31 18:00:52,"9,657s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-31 18:00:52,2022-08-31 18:00:53,"0,788s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:53,2022-08-31 18:00:53,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:00:53,2022-08-31 18:00:54,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:54,2022-08-31 18:00:54,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.102,,,2022-08-31 18:00:54,2022-08-31 18:00:55,"1,171s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:00:55,2022-08-31 18:00:57,"1,154s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:57,2022-08-31 18:00:57,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:00:57,2022-08-31 18:00:58,"1,167s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 104.0.5112.102,,,2022-08-31 18:00:58,2022-08-31 18:00:59,"0,466s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 104.0.5112.102,,,2022-08-31 18:00:59,2022-08-31 18:01:00,"1,049s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-31 18:01:00,2022-08-31 18:01:00,"0,353s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-08-31 18:01:00,2022-08-31 18:01:01,"0,699s",PASSED
