Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 107.0.0.0,,,2022-11-09 12:33:36,2022-11-09 12:33:36,"0,373s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 107.0.0.0,,,2022-11-09 12:33:36,2022-11-09 12:33:37,"0,777s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 107.0.0.0,,,2022-11-09 12:33:37,2022-11-09 12:33:37,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 107.0.0.0,,,2022-11-09 12:33:37,2022-11-09 12:33:38,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 107.0.0.0,,,2022-11-09 12:33:38,2022-11-09 12:33:39,"0,520s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-09 12:33:39,2022-11-09 12:33:39,"0,945s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 107.0.0.0,,,2022-11-09 12:33:39,2022-11-09 12:33:40,"0,756s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 107.0.0.0,,,2022-11-09 12:33:40,2022-11-09 12:34:05,"24,327s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-09 12:33:41,2022-11-09 12:33:51,"10,071s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 107.0.0.0,,,2022-11-09 12:33:51,2022-11-09 12:33:52,"1,381s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 107.0.0.0,,,2022-11-09 12:33:52,2022-11-09 12:33:53,"0,508s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 107.0.0.0,,,2022-11-09 12:33:53,2022-11-09 12:33:53,"0,659s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 107.0.0.0,,,2022-11-09 12:33:53,2022-11-09 12:33:54,"1,237s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-09 12:33:54,2022-11-09 12:33:55,"0,496s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 107.0.0.0,,,2022-11-09 12:33:55,2022-11-09 12:33:55,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 107.0.0.0,,,2022-11-09 12:33:55,2022-11-09 12:33:56,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 107.0.0.0,,,2022-11-09 12:33:56,2022-11-09 12:33:57,"0,638s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-09 12:33:57,2022-11-09 12:33:57,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 107.0.0.0,,,2022-11-09 12:33:57,2022-11-09 12:34:01,"3,803s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 107.0.0.0,,,2022-11-09 12:34:01,2022-11-09 12:34:02,"0,932s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 107.0.0.0,,,2022-11-09 12:34:02,2022-11-09 12:34:03,"0,547s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 107.0.0.0,,,2022-11-09 12:34:03,2022-11-09 12:34:03,"0,720s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-09 12:34:03,2022-11-09 12:34:04,"0,603s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 107.0.0.0,,,2022-11-09 12:34:04,2022-11-09 12:34:05,"0,739s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 107.0.0.0,,,2022-11-09 12:34:05,2022-11-09 12:34:22,"17,262s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-09 12:34:05,2022-11-09 12:34:15,"10,397s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:34:15,2022-11-09 12:34:17,"1,253s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 107.0.0.0,,,2022-11-09 12:34:17,2022-11-09 12:34:17,"0,527s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:34:17,2022-11-09 12:34:18,"0,947s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 107.0.0.0,,,2022-11-09 12:34:18,2022-11-09 12:34:19,"0,597s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:34:19,2022-11-09 12:34:19,"0,503s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 107.0.0.0,,,2022-11-09 12:34:19,2022-11-09 12:34:19,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 107.0.0.0,,,2022-11-09 12:34:19,2022-11-09 12:34:20,"0,626s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:34:20,2022-11-09 12:34:21,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 107.0.0.0,,,2022-11-09 12:34:21,2022-11-09 12:34:21,"0,402s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-09 12:34:21,2022-11-09 12:34:22,"0,713s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 107.0.0.0,,,2022-11-09 12:34:22,2022-11-09 12:34:42,"20,476s",PASSED
RutaA = Systema(),Chrome 107.0.0.0,,,2022-11-09 12:34:22,2022-11-09 12:34:22,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-11-09 12:34:22,2022-11-09 12:34:22,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-11-09 12:34:22,2022-11-09 12:34:22,"0,001s",PASSED
rutaA = RutaA,Chrome 107.0.0.0,,,2022-11-09 12:34:22,2022-11-09 12:34:22,"0,000s",PASSED
println(rutaA),Chrome 107.0.0.0,,,2022-11-09 12:34:22,2022-11-09 12:34:22,"0,000s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Chrome 107.0.0.0,,,2022-11-09 12:34:22,2022-11-09 12:34:22,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-09 12:34:22,2022-11-09 12:34:32,"9,468s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 107.0.0.0,,,2022-11-09 12:34:32,2022-11-09 12:34:33,"1,209s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 107.0.0.0,,,2022-11-09 12:34:33,2022-11-09 12:34:34,"0,473s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 107.0.0.0,,,2022-11-09 12:34:34,2022-11-09 12:34:35,"1,008s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 107.0.0.0,,,2022-11-09 12:34:35,2022-11-09 12:34:35,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 107.0.0.0,,,2022-11-09 12:34:35,2022-11-09 12:34:37,"1,209s",PASSED
delay(5),Chrome 107.0.0.0,,,2022-11-09 12:34:37,2022-11-09 12:34:42,"5,023s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 107.0.0.0,,,2022-11-09 12:34:42,2022-11-09 12:34:42,"0,000s",PASSED
dir = new java.io.File(rutaA),Chrome 107.0.0.0,,,2022-11-09 12:34:42,2022-11-09 12:34:42,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 107.0.0.0,,,2022-11-09 12:34:42,2022-11-09 12:34:42,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 107.0.0.0,,,2022-11-09 12:34:42,2022-11-09 12:34:42,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 107.0.0.0,,,2022-11-09 12:34:42,2022-11-09 12:35:28,"45,473s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-09 12:34:43,2022-11-09 12:34:53,"10,509s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 107.0.0.0,,,2022-11-09 12:34:53,2022-11-09 12:34:55,"1,581s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 107.0.0.0,,,2022-11-09 12:34:55,2022-11-09 12:34:56,"0,864s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-09 12:34:56,2022-11-09 12:34:56,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:34:56,2022-11-09 12:34:57,"0,701s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-11-09 12:34:57,2022-11-09 12:34:57,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:34:57,2022-11-09 12:34:58,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 107.0.0.0,,,2022-11-09 12:34:58,2022-11-09 12:34:58,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:34:58,2022-11-09 12:34:59,"0,559s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 107.0.0.0,,,2022-11-09 12:34:59,2022-11-09 12:34:59,"0,361s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 107.0.0.0,,,2022-11-09 12:34:59,2022-11-09 12:35:00,"1,061s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 107.0.0.0,,,2022-11-09 12:35:00,2022-11-09 12:35:01,"0,486s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 107.0.0.0,,,2022-11-09 12:35:01,2022-11-09 12:35:01,"0,941s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 107.0.0.0,,,2022-11-09 12:35:01,2022-11-09 12:35:03,"1,473s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 107.0.0.0,,,2022-11-09 12:35:03,2022-11-09 12:35:04,"1,005s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-09 12:35:04,2022-11-09 12:35:04,"0,506s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 107.0.0.0,,,2022-11-09 12:35:04,2022-11-09 12:35:05,"0,453s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 107.0.0.0,,,2022-11-09 12:35:05,2022-11-09 12:35:07,"2,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 107.0.0.0,,,2022-11-09 12:35:07,2022-11-09 12:35:08,"0,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 107.0.0.0,,,2022-11-09 12:35:08,2022-11-09 12:35:09,"0,820s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 107.0.0.0,,,2022-11-09 12:35:09,2022-11-09 12:35:09,"0,674s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 107.0.0.0,,,2022-11-09 12:35:09,2022-11-09 12:35:10,"0,713s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 107.0.0.0,,,2022-11-09 12:35:10,2022-11-09 12:35:11,"0,651s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 107.0.0.0,,,2022-11-09 12:35:11,2022-11-09 12:35:12,"0,992s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 107.0.0.0,,,2022-11-09 12:35:12,2022-11-09 12:35:13,"1,218s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 107.0.0.0,,,2022-11-09 12:35:13,2022-11-09 12:35:14,"1,037s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 107.0.0.0,,,2022-11-09 12:35:14,2022-11-09 12:35:15,"0,562s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 107.0.0.0,,,2022-11-09 12:35:15,2022-11-09 12:35:15,"0,673s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 107.0.0.0,,,2022-11-09 12:35:15,2022-11-09 12:35:16,"0,677s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 107.0.0.0,,,2022-11-09 12:35:16,2022-11-09 12:35:16,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 107.0.0.0,,,2022-11-09 12:35:16,2022-11-09 12:35:17,"0,760s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 107.0.0.0,,,2022-11-09 12:35:17,2022-11-09 12:35:19,"1,272s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-09 12:35:19,2022-11-09 12:35:19,"0,500s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 107.0.0.0,,,2022-11-09 12:35:19,2022-11-09 12:35:20,"0,940s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 107.0.0.0,,,2022-11-09 12:35:20,2022-11-09 12:35:21,"0,964s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 107.0.0.0,,,2022-11-09 12:35:21,2022-11-09 12:35:22,"0,865s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 107.0.0.0,,,2022-11-09 12:35:22,2022-11-09 12:35:22,"0,466s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 107.0.0.0,,,2022-11-09 12:35:22,2022-11-09 12:35:23,"0,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 107.0.0.0,,,2022-11-09 12:35:23,2022-11-09 12:35:24,"0,683s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 107.0.0.0,,,2022-11-09 12:35:24,2022-11-09 12:35:24,"0,522s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 107.0.0.0,,,2022-11-09 12:35:24,2022-11-09 12:35:26,"1,495s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 107.0.0.0,,,2022-11-09 12:35:26,2022-11-09 12:35:28,"2,206s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 107.0.0.0,,,2022-11-09 12:35:28,2022-11-09 12:36:01,"33,043s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-09 12:35:28,2022-11-09 12:35:38,"10,272s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:35:38,2022-11-09 12:35:39,"0,831s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 107.0.0.0,,,2022-11-09 12:35:39,2022-11-09 12:35:40,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:35:40,2022-11-09 12:35:40,"0,549s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 107.0.0.0,,,2022-11-09 12:35:40,2022-11-09 12:35:41,"0,374s",PASSED
Elaborar(),Chrome 107.0.0.0,,,2022-11-09 12:35:41,2022-11-09 12:35:41,"0,001s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), 1))",Chrome 107.0.0.0,,,2022-11-09 12:35:41,2022-11-09 12:35:42,"1,191s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:35:42,2022-11-09 12:35:42,"0,712s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 107.0.0.0,,,2022-11-09 12:35:42,2022-11-09 12:35:43,"0,512s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:35:43,2022-11-09 12:35:44,"0,823s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 107.0.0.0,,,2022-11-09 12:35:44,2022-11-09 12:35:44,"0,571s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""354968431354"")",Chrome 107.0.0.0,,,2022-11-09 12:35:44,2022-11-09 12:35:45,"1,048s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-09 12:35:45,2022-11-09 12:35:46,"0,358s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-09 12:35:46,2022-11-09 12:35:46,"0,660s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 107.0.0.0,,,2022-11-09 12:35:46,2022-11-09 12:35:47,"0,484s",PASSED
