Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:51,2022-03-10 12:53:51,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:51,2022-03-10 12:53:51,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:51,2022-03-10 12:53:52,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:53:52,2022-03-10 12:53:53,"0,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:53,2022-03-10 12:53:53,"0,411s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:53,2022-03-10 12:53:54,"0,552s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:53:54,2022-03-10 12:53:54,"0,545s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:54,2022-03-10 12:53:55,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:53:55,2022-03-10 12:53:55,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:55,2022-03-10 12:53:56,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:56,2022-03-10 12:53:56,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:56,2022-03-10 12:53:56,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:53:56,2022-03-10 12:53:57,"0,683s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:57,2022-03-10 12:53:57,"0,436s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:57,2022-03-10 12:53:58,"0,572s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Chrome 99.0.4844.51,,,2022-03-10 12:53:58,2022-03-10 12:53:59,"1,208s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.51,,,2022-03-10 12:53:59,2022-03-10 12:54:00,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:00,2022-03-10 12:54:00,"0,505s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:00,2022-03-10 12:54:01,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:01,2022-03-10 12:54:01,"0,428s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:54:01,2022-03-10 12:54:02,"1,001s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 99.0.4844.51,,,2022-03-10 12:54:02,2022-03-10 12:54:03,"0,945s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:03,2022-03-10 12:54:04,"0,538s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:04,2022-03-10 12:54:06,"1,872s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:06,2022-03-10 12:54:06,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:06,2022-03-10 12:54:06,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:06,2022-03-10 12:54:07,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:07,2022-03-10 12:54:08,"1,111s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:08,2022-03-10 12:54:08,"0,407s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:08,2022-03-10 12:54:09,"0,562s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:09,2022-03-10 12:54:09,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:09,2022-03-10 12:54:10,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:10,2022-03-10 12:54:11,"1,541s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:11,2022-03-10 12:54:12,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:12,2022-03-10 12:54:12,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:12,2022-03-10 12:54:12,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:12,2022-03-10 12:54:13,"0,823s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:13,2022-03-10 12:54:14,"0,444s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:14,2022-03-10 12:54:14,"0,551s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 99.0.4844.51,,,2022-03-10 12:54:14,2022-03-10 12:54:15,"1,100s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:15,2022-03-10 12:54:16,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:16,2022-03-10 12:54:16,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:16,2022-03-10 12:54:17,"0,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:17,2022-03-10 12:54:17,"0,381s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/11/2018"")",Chrome 99.0.4844.51,,,2022-03-10 12:54:17,2022-03-10 12:54:18,"0,951s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/11/2018"")",Chrome 99.0.4844.51,,,2022-03-10 12:54:18,2022-03-10 12:54:19,"0,864s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:19,2022-03-10 12:54:20,"0,593s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:20,2022-03-10 12:54:21,"1,560s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:21,2022-03-10 12:54:22,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:22,2022-03-10 12:54:22,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:22,2022-03-10 12:54:23,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:23,2022-03-10 12:54:24,"1,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:24,2022-03-10 12:54:24,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:24,2022-03-10 12:54:25,"0,525s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:25,2022-03-10 12:54:25,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:25,2022-03-10 12:54:26,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:26,2022-03-10 12:54:27,"1,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:27,2022-03-10 12:54:28,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:28,2022-03-10 12:54:28,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:28,2022-03-10 12:54:28,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:28,2022-03-10 12:54:31,"2,110s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:31,2022-03-10 12:54:31,"0,405s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:31,2022-03-10 12:54:32,"0,550s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 99.0.4844.51,,,2022-03-10 12:54:32,2022-03-10 12:54:34,"2,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:34,2022-03-10 12:54:34,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:34,2022-03-10 12:54:35,"0,579s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:35,2022-03-10 12:54:36,"1,033s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:36,2022-03-10 12:54:36,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:36,2022-03-10 12:54:37,"0,608s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:54:37,2022-03-10 12:54:38,"1,263s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:38,2022-03-10 12:54:39,"0,549s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:39,2022-03-10 12:54:39,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:39,2022-03-10 12:54:40,"0,602s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:40,2022-03-10 12:54:40,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:40,2022-03-10 12:54:41,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:41,2022-03-10 12:54:41,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:41,2022-03-10 12:54:42,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:42,2022-03-10 12:54:46,"4,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:46,2022-03-10 12:54:47,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:47,2022-03-10 12:54:47,"0,519s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:47,2022-03-10 12:54:48,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:48,2022-03-10 12:54:48,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:48,2022-03-10 12:54:49,"0,966s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:49,2022-03-10 12:54:49,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:49,2022-03-10 12:54:50,"0,645s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:50,2022-03-10 12:54:50,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:54:50,2022-03-10 12:54:54,"4,089s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:54,2022-03-10 12:54:55,"0,409s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.51,,,2022-03-10 12:54:55,2022-03-10 12:54:55,"0,619s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-10 12:54:55,2022-03-10 12:54:56,"0,849s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 99.0.4844.51,,,2022-03-10 12:54:56,2022-03-10 12:56:07,"1m - 10,417s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:54:57,2022-03-10 12:55:02,"5,077s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 99.0.4844.51,,,2022-03-10 12:55:02,2022-03-10 12:55:03,"0,838s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 99.0.4844.51,,,2022-03-10 12:55:03,2022-03-10 12:55:03,"0,710s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:55:03,2022-03-10 12:55:34,"31,129s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 99.0.4844.51,,,2022-03-10 12:55:34,2022-03-10 12:56:07,"32,225s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 99.0.4844.51,,,2022-03-10 12:56:07,2022-03-10 12:58:15,"2m - 8,560s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:56:07,2022-03-10 12:56:19,"12,341s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:56:19,2022-03-10 12:56:21,"1,917s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 99.0.4844.51,,,2022-03-10 12:56:21,2022-03-10 12:56:26,"4,187s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:56:26,2022-03-10 12:56:58,"32,801s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:56:58,2022-03-10 12:57:01,"2,592s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 99.0.4844.51,,,2022-03-10 12:57:01,2022-03-10 12:57:04,"3,445s",PASSED
else,Chrome 99.0.4844.51,,,2022-03-10 12:57:04,2022-03-10 12:58:15,"1m - 10,854s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 99.0.4844.51,,,2022-03-10 12:58:15,2022-03-10 12:59:27,"1m - 11,834s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:58:16,2022-03-10 12:58:22,"6,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:58:22,2022-03-10 12:58:23,"0,813s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 99.0.4844.51,,,2022-03-10 12:58:23,2022-03-10 12:58:24,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:58:24,2022-03-10 12:58:55,"31,209s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 12:58:55,2022-03-10 12:58:56,"0,822s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 99.0.4844.51,,,2022-03-10 12:58:56,2022-03-10 12:59:27,"31,434s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 99.0.4844.51,,,2022-03-10 12:59:27,2022-03-10 13:01:10,"1m - 42,982s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-10 12:59:27,2022-03-10 12:59:34,"6,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:59:34,2022-03-10 12:59:35,"0,798s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 99.0.4844.51,,,2022-03-10 12:59:35,2022-03-10 12:59:35,"0,701s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 99.0.4844.51,,,2022-03-10 12:59:35,2022-03-10 13:00:07,"31,244s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-10 13:00:07,2022-03-10 13:00:08,"0,846s",PASSED
