Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 109.0.0.0,,,2023-01-31 14:51:14,2023-01-31 14:51:15,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:51:15,2023-01-31 14:51:15,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 109.0.0.0,,,2023-01-31 14:51:15,2023-01-31 14:51:16,"0,588s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 109.0.0.0,,,2023-01-31 14:51:16,2023-01-31 14:51:17,"1,098s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:51:17,2023-01-31 14:51:18,"0,598s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 109.0.0.0,,,2023-01-31 14:51:18,2023-01-31 14:51:18,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:51:18,2023-01-31 14:51:19,"0,933s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 109.0.0.0,,,2023-01-31 14:51:19,2023-01-31 14:51:19,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:51:19,2023-01-31 14:51:20,"0,452s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 109.0.0.0,,,2023-01-31 14:51:20,2023-01-31 14:51:20,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 109.0.0.0,,,2023-01-31 14:51:20,2023-01-31 14:52:24,"1m - 3,947s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 109.0.0.0,,,2023-01-31 14:52:24,2023-01-31 14:52:25,"0,381s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 109.0.0.0,,,2023-01-31 14:52:25,2023-01-31 14:52:25,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-31 14:52:25,2023-01-31 14:52:25,"0,461s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 109.0.0.0,,,2023-01-31 14:52:25,2023-01-31 14:52:25,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 109.0.0.0,,,2023-01-31 14:52:25,2023-01-31 14:53:57,"1m - 31,398s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-01-31 14:52:26,2023-01-31 14:52:26,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-31 14:52:26,2023-01-31 14:52:26,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-31 14:52:26,2023-01-31 14:52:26,"0,001s",PASSED
rutaA = RutaA,Chrome 109.0.0.0,,,2023-01-31 14:52:26,2023-01-31 14:52:26,"0,000s",PASSED
println(rutaA),Chrome 109.0.0.0,,,2023-01-31 14:52:26,2023-01-31 14:52:26,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 109.0.0.0,,,2023-01-31 14:52:26,2023-01-31 14:52:26,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 14:52:26,2023-01-31 14:53:45,"1m - 19,128s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:53:45,2023-01-31 14:53:46,"0,707s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 109.0.0.0,,,2023-01-31 14:53:46,2023-01-31 14:53:47,"0,549s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:53:47,2023-01-31 14:53:48,"1,395s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 109.0.0.0,,,2023-01-31 14:53:48,2023-01-31 14:53:48,"0,473s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:53:48,2023-01-31 14:53:49,"0,708s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-31 14:53:49,2023-01-31 14:53:50,"0,439s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 109.0.0.0,,,2023-01-31 14:53:50,2023-01-31 14:53:51,"1,345s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:53:51,2023-01-31 14:53:52,"0,727s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 109.0.0.0,,,2023-01-31 14:53:52,2023-01-31 14:53:52,"0,440s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:53:52,2023-01-31 14:53:53,"0,476s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 109.0.0.0,,,2023-01-31 14:53:53,2023-01-31 14:53:53,"0,438s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:53:53,2023-01-31 14:53:55,"1,815s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-31 14:53:55,2023-01-31 14:53:55,"0,476s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 109.0.0.0,,,2023-01-31 14:53:55,2023-01-31 14:53:56,"0,573s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 109.0.0.0,,,2023-01-31 14:53:56,2023-01-31 14:53:56,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 109.0.0.0,,,2023-01-31 14:53:56,2023-01-31 14:53:56,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 109.0.0.0,,,2023-01-31 14:53:56,2023-01-31 14:53:56,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-31 14:53:56,2023-01-31 14:53:57,"0,924s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 109.0.0.0,,,2023-01-31 14:53:57,2023-01-31 14:54:26,"28,703s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 14:53:57,2023-01-31 14:54:08,"10,470s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:54:08,2023-01-31 14:54:09,"1,155s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 109.0.0.0,,,2023-01-31 14:54:09,2023-01-31 14:54:09,"0,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:54:09,2023-01-31 14:54:10,"0,607s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 109.0.0.0,,,2023-01-31 14:54:10,2023-01-31 14:54:11,"0,567s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 109.0.0.0,,,2023-01-31 14:54:11,2023-01-31 14:54:12,"1,260s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 109.0.0.0,,,2023-01-31 14:54:12,2023-01-31 14:54:12,"0,620s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:54:12,2023-01-31 14:54:14,"1,314s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 109.0.0.0,,,2023-01-31 14:54:14,2023-01-31 14:54:14,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 109.0.0.0,,,2023-01-31 14:54:14,2023-01-31 14:54:15,"0,701s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 109.0.0.0,,,2023-01-31 14:54:15,2023-01-31 14:54:16,"0,764s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-31 14:54:16,2023-01-31 14:54:16,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 109.0.0.0,,,2023-01-31 14:54:16,2023-01-31 14:54:17,"0,726s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 109.0.0.0,,,2023-01-31 14:54:17,2023-01-31 14:54:17,"0,700s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 109.0.0.0,,,2023-01-31 14:54:17,2023-01-31 14:54:18,"0,473s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 109.0.0.0,,,2023-01-31 14:54:18,2023-01-31 14:54:18,"0,625s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 109.0.0.0,,,2023-01-31 14:54:18,2023-01-31 14:54:19,"0,716s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 14:54:19,2023-01-31 14:54:20,"0,591s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 109.0.0.0,,,2023-01-31 14:54:20,2023-01-31 14:54:20,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 109.0.0.0,,,2023-01-31 14:54:20,2023-01-31 14:54:21,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 109.0.0.0,,,2023-01-31 14:54:21,2023-01-31 14:54:21,"0,542s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 109.0.0.0,,,2023-01-31 14:54:21,2023-01-31 14:54:22,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 109.0.0.0,,,2023-01-31 14:54:22,2023-01-31 14:54:23,"0,663s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 109.0.0.0,,,2023-01-31 14:54:23,2023-01-31 14:54:24,"1,444s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 14:54:24,2023-01-31 14:54:24,"0,028s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 109.0.0.0,,,2023-01-31 14:54:24,2023-01-31 14:54:26,"1,374s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 109.0.0.0,,,2023-01-31 14:54:26,2023-01-31 14:54:49,"23,092s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 14:54:26,2023-01-31 14:54:37,"10,602s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 109.0.0.0,,,2023-01-31 14:54:37,2023-01-31 14:54:37,"0,804s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 109.0.0.0,,,2023-01-31 14:54:37,2023-01-31 14:54:38,"0,393s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:54:38,2023-01-31 14:54:38,"0,644s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 109.0.0.0,,,2023-01-31 14:54:38,2023-01-31 14:54:39,"0,575s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 109.0.0.0,,,2023-01-31 14:54:39,2023-01-31 14:54:40,"1,153s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 109.0.0.0,,,2023-01-31 14:54:40,2023-01-31 14:54:41,"0,636s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 109.0.0.0,,,2023-01-31 14:54:41,2023-01-31 14:54:42,"0,962s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 109.0.0.0,,,2023-01-31 14:54:42,2023-01-31 14:54:43,"0,810s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-31 14:54:43,2023-01-31 14:54:43,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 109.0.0.0,,,2023-01-31 14:54:43,2023-01-31 14:54:44,"0,678s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 109.0.0.0,,,2023-01-31 14:54:44,2023-01-31 14:54:44,"0,485s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 109.0.0.0,,,2023-01-31 14:54:44,2023-01-31 14:54:45,"0,790s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 109.0.0.0,,,2023-01-31 14:54:45,2023-01-31 14:54:45,"0,452s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 109.0.0.0,,,2023-01-31 14:54:45,2023-01-31 14:54:46,"0,713s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 109.0.0.0,,,2023-01-31 14:54:46,2023-01-31 14:54:47,"0,538s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-31 14:54:47,2023-01-31 14:54:48,"1,346s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 109.0.0.0,,,2023-01-31 14:54:48,2023-01-31 14:54:49,"0,759s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 109.0.0.0,,,2023-01-31 14:54:49,2023-01-31 14:55:14,"25,257s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 14:54:49,2023-01-31 14:55:00,"10,971s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 109.0.0.0,,,2023-01-31 14:55:00,2023-01-31 14:55:01,"0,840s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 109.0.0.0,,,2023-01-31 14:55:01,2023-01-31 14:55:01,"0,462s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 109.0.0.0,,,2023-01-31 14:55:01,2023-01-31 14:55:02,"0,667s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 109.0.0.0,,,2023-01-31 14:55:02,2023-01-31 14:55:03,"1,158s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-31 14:55:03,2023-01-31 14:55:04,"0,469s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 109.0.0.0,,,2023-01-31 14:55:04,2023-01-31 14:55:04,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 109.0.0.0,,,2023-01-31 14:55:04,2023-01-31 14:55:05,"0,666s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 109.0.0.0,,,2023-01-31 14:55:05,2023-01-31 14:55:05,"0,712s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 109.0.0.0,,,2023-01-31 14:55:05,2023-01-31 14:55:06,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 109.0.0.0,,,2023-01-31 14:55:06,2023-01-31 14:55:10,"3,924s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 109.0.0.0,,,2023-01-31 14:55:10,2023-01-31 14:55:11,"1,278s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 109.0.0.0,,,2023-01-31 14:55:11,2023-01-31 14:55:12,"0,567s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 109.0.0.0,,,2023-01-31 14:55:12,2023-01-31 14:55:13,"0,777s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-31 14:55:13,2023-01-31 14:55:13,"0,618s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 109.0.0.0,,,2023-01-31 14:55:13,2023-01-31 14:55:14,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 109.0.0.0,,,2023-01-31 14:55:14,2023-01-31 14:55:33,"18,813s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-31 14:55:14,2023-01-31 14:55:26,"11,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:55:26,2023-01-31 14:55:27,"0,992s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 109.0.0.0,,,2023-01-31 14:55:27,2023-01-31 14:55:27,"0,556s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:55:27,2023-01-31 14:55:29,"1,479s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 109.0.0.0,,,2023-01-31 14:55:29,2023-01-31 14:55:29,"0,560s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-31 14:55:29,2023-01-31 14:55:30,"0,510s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 109.0.0.0,,,2023-01-31 14:55:30,2023-01-31 14:55:30,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 109.0.0.0,,,2023-01-31 14:55:30,2023-01-31 14:55:31,"0,624s",PASSED
