Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 17:59:42,2022-05-06 17:59:43,"1,169s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 101.0.4951.54,,,2022-05-06 17:59:43,2022-05-06 17:59:44,"0,762s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 101.0.4951.54,,,2022-05-06 17:59:44,2022-05-06 18:00:08,"24,294s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 17:59:44,2022-05-06 17:59:50,"5,411s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 101.0.4951.54,,,2022-05-06 17:59:50,2022-05-06 17:59:51,"1,106s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 101.0.4951.54,,,2022-05-06 17:59:51,2022-05-06 17:59:52,"1,351s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 101.0.4951.54,,,2022-05-06 17:59:52,2022-05-06 17:59:57,"5,309s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 17:59:57,2022-05-06 17:59:58,"0,882s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 101.0.4951.54,,,2022-05-06 17:59:58,2022-05-06 17:59:59,"0,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 101.0.4951.54,,,2022-05-06 17:59:59,2022-05-06 18:00:00,"0,666s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:00,2022-05-06 18:00:01,"1,108s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 18:00:01,2022-05-06 18:00:01,"0,425s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 18:00:01,2022-05-06 18:00:02,"1,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:02,2022-05-06 18:00:03,"1,030s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:03,2022-05-06 18:00:04,"1,020s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 18:00:04,2022-05-06 18:00:05,"0,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:05,2022-05-06 18:00:06,"0,823s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:06,2022-05-06 18:00:06,"0,697s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:06,2022-05-06 18:00:07,"1,042s",PASSED
"if (Result == ""Registro guardado"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:07,2022-05-06 18:00:08,"0,777s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 101.0.4951.54,,,2022-05-06 18:00:08,2022-05-06 18:00:35,"27,284s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 18:00:09,2022-05-06 18:00:13,"4,656s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:13,2022-05-06 18:00:14,"1,098s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:14,2022-05-06 18:00:16,"1,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:16,2022-05-06 18:00:17,"0,881s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 101.0.4951.54,,,2022-05-06 18:00:17,2022-05-06 18:00:20,"3,183s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:20,2022-05-06 18:00:21,"1,111s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:21,2022-05-06 18:00:23,"1,735s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 101.0.4951.54,,,2022-05-06 18:00:23,2022-05-06 18:00:24,"1,084s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:24,2022-05-06 18:00:24,"0,781s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:24,2022-05-06 18:00:25,"0,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:25,2022-05-06 18:00:26,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:26,2022-05-06 18:00:27,"0,431s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:27,2022-05-06 18:00:28,"1,265s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 18:00:28,2022-05-06 18:00:28,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:28,2022-05-06 18:00:29,"0,932s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:29,2022-05-06 18:00:30,"1,111s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:30,2022-05-06 18:00:32,"1,263s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 18:00:32,2022-05-06 18:00:32,"0,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 18:00:32,2022-05-06 18:00:33,"0,768s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 101.0.4951.54,,,2022-05-06 18:00:33,2022-05-06 18:00:33,"0,013s",PASSED
"scrollToPosition(400, 4000)",Chrome 101.0.4951.54,,,2022-05-06 18:00:33,2022-05-06 18:00:33,"0,016s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 101.0.4951.54,,,2022-05-06 18:00:33,2022-05-06 18:00:33,"0,741s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.54,,,2022-05-06 18:00:33,2022-05-06 18:00:33,"0,033s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:33,2022-05-06 18:00:35,"1,161s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 101.0.4951.54,,,2022-05-06 18:00:35,2022-05-06 18:00:35,"0,769s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 101.0.4951.54,,,2022-05-06 18:00:35,2022-05-06 18:01:05,"30,012s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 18:00:36,2022-05-06 18:00:41,"5,083s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:41,2022-05-06 18:00:42,"1,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:42,2022-05-06 18:00:44,"1,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:44,2022-05-06 18:00:45,"1,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:45,2022-05-06 18:00:46,"0,842s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:46,2022-05-06 18:00:47,"0,418s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:47,2022-05-06 18:00:48,"1,031s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:48,2022-05-06 18:00:48,"0,794s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:48,2022-05-06 18:00:50,"1,127s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 18:00:50,2022-05-06 18:00:50,"0,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:50,2022-05-06 18:00:51,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:51,2022-05-06 18:00:52,"0,922s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 101.0.4951.54,,,2022-05-06 18:00:52,2022-05-06 18:00:53,"1,336s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 101.0.4951.54,,,2022-05-06 18:00:53,2022-05-06 18:00:54,"1,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:54,2022-05-06 18:00:55,"0,423s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:55,2022-05-06 18:00:56,"0,873s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 101.0.4951.54,,,2022-05-06 18:00:56,2022-05-06 18:00:57,"1,249s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 101.0.4951.54,,,2022-05-06 18:00:57,2022-05-06 18:00:58,"0,989s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:58,2022-05-06 18:00:58,"0,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:58,2022-05-06 18:00:59,"0,854s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 101.0.4951.54,,,2022-05-06 18:00:59,2022-05-06 18:01:00,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 101.0.4951.54,,,2022-05-06 18:01:00,2022-05-06 18:01:00,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 101.0.4951.54,,,2022-05-06 18:01:00,2022-05-06 18:01:01,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.54,,,2022-05-06 18:01:01,2022-05-06 18:01:02,"1,094s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 101.0.4951.54,,,2022-05-06 18:01:02,2022-05-06 18:01:03,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 101.0.4951.54,,,2022-05-06 18:01:03,2022-05-06 18:01:04,"1,288s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 101.0.4951.54,,,2022-05-06 18:01:04,2022-05-06 18:01:05,"1,370s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 101.0.4951.54,,,2022-05-06 18:01:05,2022-05-06 18:02:23,"1m - 17,210s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 18:01:06,2022-05-06 18:01:11,"5,268s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:11,2022-05-06 18:01:12,"1,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 18:01:12,2022-05-06 18:01:14,"1,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 18:01:14,2022-05-06 18:01:15,"1,078s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 101.0.4951.54,,,2022-05-06 18:01:15,2022-05-06 18:01:15,"0,060s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 101.0.4951.54,,,2022-05-06 18:01:15,2022-05-06 18:01:15,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 101.0.4951.54,,,2022-05-06 18:01:15,2022-05-06 18:01:15,"0,001s",PASSED
"numero = toString().replace("".0"", """")",Chrome 101.0.4951.54,,,2022-05-06 18:01:15,2022-05-06 18:01:16,"0,871s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 101.0.4951.54,,,2022-05-06 18:01:16,2022-05-06 18:01:16,"0,058s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.54,,,2022-05-06 18:01:16,2022-05-06 18:01:16,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:16,2022-05-06 18:01:16,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:16,2022-05-06 18:01:16,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:16,2022-05-06 18:01:16,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.54,,,2022-05-06 18:01:16,2022-05-06 18:01:16,"0,649s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:16,2022-05-06 18:01:18,"1,072s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,062s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,000s",PASSED
else,Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,000s",PASSED
else,Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:18,"0,001s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.54,,,2022-05-06 18:01:18,2022-05-06 18:01:19,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 18:01:19,2022-05-06 18:01:20,"0,532s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:20,2022-05-06 18:01:21,"1,020s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 18:01:21,2022-05-06 18:01:21,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 18:01:21,2022-05-06 18:01:22,"0,969s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 18:01:22,2022-05-06 18:01:23,"0,640s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 101.0.4951.54,,,2022-05-06 18:01:23,2022-05-06 18:01:23,"0,808s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 101.0.4951.54,,,2022-05-06 18:01:23,2022-05-06 18:01:24,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 18:01:24,2022-05-06 18:01:24,"0,720s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:24,2022-05-06 18:01:26,"1,079s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:26,2022-05-06 18:01:26,"0,797s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 101.0.4951.54,,,2022-05-06 18:01:26,2022-05-06 18:01:27,"0,854s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 101.0.4951.54,,,2022-05-06 18:01:27,2022-05-06 18:01:28,"1,145s",PASSED
