Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 100.0.4896.127,,,2022-05-03 15:52:06,2022-05-03 15:52:07,"0,670s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 100.0.4896.127,,,2022-05-03 15:52:07,2022-05-03 15:52:09,"1,623s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-03 15:52:09,2022-05-03 15:52:09,"0,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 100.0.4896.127,,,2022-05-03 15:52:09,2022-05-03 15:52:10,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 100.0.4896.127,,,2022-05-03 15:52:10,2022-05-03 15:52:11,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina/span_Prestamo Compaa""))",Chrome 100.0.4896.127,,,2022-05-03 15:52:11,2022-05-03 15:52:57,"46,381s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 100.0.4896.127,,,2022-05-03 15:52:57,2022-05-03 15:53:23,"25,639s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 15:52:57,2022-05-03 15:53:04,"6,450s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 100.0.4896.127,,,2022-05-03 15:53:04,2022-05-03 15:53:05,"1,097s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/li_fuente general (gna)""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:05,2022-05-03 15:53:06,"1,353s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 100.0.4896.127,,,2022-05-03 15:53:06,2022-05-03 15:53:07,"1,177s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-03 15:53:07,2022-05-03 15:53:08,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:08,2022-05-03 15:53:09,"0,606s",PASSED
"ruta = G_rutaarchivos + ""carguePrestamo.txt""",Chrome 100.0.4896.127,,,2022-05-03 15:53:09,2022-05-03 15:53:09,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 100.0.4896.127,,,2022-05-03 15:53:09,2022-05-03 15:53:09,"0,725s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:09,2022-05-03 15:53:10,"0,833s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""), 0)",Chrome 100.0.4896.127,,,2022-05-03 15:53:10,2022-05-03 15:53:14,"3,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:14,2022-05-03 15:53:14,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Ejecutar""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:14,2022-05-03 15:53:18,"3,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/a_Continuar""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:18,2022-05-03 15:53:21,"3,674s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Fuente_General/mensaje""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:21,2022-05-03 15:53:22,"0,610s",PASSED
"if (Result == """")",Chrome 100.0.4896.127,,,2022-05-03 15:53:22,2022-05-03 15:53:23,"0,776s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 100.0.4896.127,,,2022-05-03 15:53:23,2022-05-03 15:53:43,"20,153s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 15:53:23,2022-05-03 15:53:29,"5,570s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 100.0.4896.127,,,2022-05-03 15:53:29,2022-05-03 15:53:30,"1,089s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:30,2022-05-03 15:53:31,"1,365s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 100.0.4896.127,,,2022-05-03 15:53:31,2022-05-03 15:53:33,"1,928s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-03 15:53:33,2022-05-03 15:53:33,"0,418s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:33,2022-05-03 15:53:34,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:34,2022-05-03 15:53:35,"0,716s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 100.0.4896.127,,,2022-05-03 15:53:35,2022-05-03 15:53:36,"1,426s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_281""), 1))",Chrome 100.0.4896.127,,,2022-05-03 15:53:36,2022-05-03 15:53:43,"6,495s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 100.0.4896.127,,,2022-05-03 15:53:43,2022-05-03 15:54:00,"17,461s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 15:53:43,2022-05-03 15:53:49,"5,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 100.0.4896.127,,,2022-05-03 15:53:49,2022-05-03 15:53:50,"1,100s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:50,2022-05-03 15:53:51,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:51,2022-05-03 15:53:52,"0,806s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 100.0.4896.127,,,2022-05-03 15:53:52,2022-05-03 15:53:54,"1,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:54,2022-05-03 15:53:54,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:54,2022-05-03 15:53:55,"0,932s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 100.0.4896.127,,,2022-05-03 15:53:55,2022-05-03 15:53:56,"1,069s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-03 15:53:56,2022-05-03 15:53:57,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:57,2022-05-03 15:53:57,"0,783s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 15:53:57,2022-05-03 15:53:58,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Comprobar Parametros/a_Guardar""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:58,2022-05-03 15:53:59,"0,816s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 100.0.4896.127,,,2022-05-03 15:53:59,2022-05-03 15:53:59,"0,646s",PASSED
"if (Result == ""Se guardo el mensaje"")",Chrome 100.0.4896.127,,,2022-05-03 15:53:59,2022-05-03 15:54:00,"0,763s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 100.0.4896.127,,,2022-05-03 15:54:00,2022-05-03 15:54:56,"55,574s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 15:54:01,2022-05-03 15:54:06,"5,679s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 100.0.4896.127,,,2022-05-03 15:54:06,2022-05-03 15:54:07,"1,151s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 100.0.4896.127,,,2022-05-03 15:54:07,2022-05-03 15:54:09,"1,371s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Aya Silva Cindy Ximena"")",Chrome 100.0.4896.127,,,2022-05-03 15:54:09,2022-05-03 15:54:11,"1,855s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-05-03 15:54:11,2022-05-03 15:54:11,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Constantino Jhon""))",Chrome 100.0.4896.127,,,2022-05-03 15:54:11,2022-05-03 15:54:12,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 100.0.4896.127,,,2022-05-03 15:54:12,2022-05-03 15:54:12,"0,685s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 100.0.4896.127,,,2022-05-03 15:54:12,2022-05-03 15:54:14,"1,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/span_Prestamo Compaa""))",Chrome 100.0.4896.127,,,2022-05-03 15:54:14,2022-05-03 15:54:14,"0,520s",PASSED
"totalA = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Listado_Empleados/input_Total Abonado_form_liquidacionesPeriodicasEmpleadotabLiquidacionesPeriodicasabono""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-05-03 15:54:14,2022-05-03 15:54:15,"0,676s",PASSED
"if (totalA == ""10.000,00"")",Chrome 100.0.4896.127,,,2022-05-03 15:54:15,2022-05-03 15:54:15,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-05-03 15:54:15,2022-05-03 15:54:56,"40,705s",PASSED
