Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-11-02 08:47:45,2021-11-02 08:47:46,"0,554s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:47:46,2021-11-02 08:47:46,"0,596s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 95.0.4638.54,,,2021-11-02 08:47:46,2021-11-02 08:47:48,"1,207s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 95.0.4638.54,,,2021-11-02 08:47:48,2021-11-02 08:47:49,"1,044s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:47:49,2021-11-02 08:47:49,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:47:49,2021-11-02 08:47:49,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 95.0.4638.54,,,2021-11-02 08:47:49,2021-11-02 08:47:50,"0,410s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-11-02 08:47:50,2021-11-02 08:47:52,"2,291s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 08:47:52,2021-11-02 08:47:53,"0,713s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 95.0.4638.54,,,2021-11-02 08:47:53,2021-11-02 08:48:18,"24,655s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:47:53,2021-11-02 08:48:04,"10,921s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:48:04,2021-11-02 08:48:06,"1,578s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-11-02 08:48:06,2021-11-02 08:48:07,"0,850s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:48:07,2021-11-02 08:48:07,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:07,2021-11-02 08:48:08,"0,950s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:08,2021-11-02 08:48:09,"1,150s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:09,2021-11-02 08:48:10,"0,631s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 95.0.4638.54,,,2021-11-02 08:48:10,2021-11-02 08:48:13,"2,997s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 95.0.4638.54,,,2021-11-02 08:48:13,2021-11-02 08:48:15,"2,422s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:48:15,2021-11-02 08:48:16,"0,569s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:16,2021-11-02 08:48:16,"0,453s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:16,2021-11-02 08:48:17,"0,723s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 08:48:17,2021-11-02 08:48:18,"0,735s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 95.0.4638.54,,,2021-11-02 08:48:18,2021-11-02 08:48:55,"37,292s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:48:18,2021-11-02 08:48:28,"9,955s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:48:28,2021-11-02 08:48:29,"1,137s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-11-02 08:48:29,2021-11-02 08:48:30,"0,823s",PASSED
delay(1),Chrome 95.0.4638.54,,,2021-11-02 08:48:30,2021-11-02 08:48:31,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:48:31,2021-11-02 08:48:31,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:48:31,2021-11-02 08:48:34,"2,443s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:34,2021-11-02 08:48:34,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:48:34,2021-11-02 08:48:36,"1,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Novedades""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:36,2021-11-02 08:48:37,"0,945s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:48:37,2021-11-02 08:48:37,"0,485s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Nuevo""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:37,2021-11-02 08:48:38,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:38,2021-11-02 08:48:39,"1,087s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 95.0.4638.54,,,2021-11-02 08:48:39,2021-11-02 08:48:40,"1,208s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:48:40,2021-11-02 08:48:40,"0,493s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 95.0.4638.54,,,2021-11-02 08:48:40,2021-11-02 08:48:41,"1,036s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:48:41,2021-11-02 08:48:42,"0,495s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:48:42,2021-11-02 08:48:42,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:42,2021-11-02 08:48:43,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:48:43,2021-11-02 08:48:44,"0,841s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:44,2021-11-02 08:48:44,"0,424s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:44,2021-11-02 08:48:45,"0,788s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 95.0.4638.54,,,2021-11-02 08:48:45,2021-11-02 08:48:46,"0,807s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:48:46,2021-11-02 08:48:46,"0,447s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 95.0.4638.54,,,2021-11-02 08:48:46,2021-11-02 08:48:47,"0,678s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:48:47,2021-11-02 08:48:47,"0,347s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 95.0.4638.54,,,2021-11-02 08:48:47,2021-11-02 08:48:48,"1,157s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:48:48,2021-11-02 08:48:49,"0,464s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 95.0.4638.54,,,2021-11-02 08:48:49,2021-11-02 08:48:49,"0,738s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:48:49,2021-11-02 08:48:50,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/a_Guardar""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:50,2021-11-02 08:48:50,"0,438s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-11-02 08:48:50,2021-11-02 08:48:54,"3,908s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 08:48:54,2021-11-02 08:48:55,"0,712s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 95.0.4638.54,,,2021-11-02 08:48:55,2021-11-02 08:49:22,"27,131s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:48:55,2021-11-02 08:49:05,"9,663s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:49:05,2021-11-02 08:49:06,"1,190s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:06,2021-11-02 08:49:06,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:49:06,2021-11-02 08:49:07,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:07,2021-11-02 08:49:08,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.54,,,2021-11-02 08:49:08,2021-11-02 08:49:09,"1,142s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:49:09,2021-11-02 08:49:09,"0,600s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:09,2021-11-02 08:49:10,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:10,2021-11-02 08:49:13,"3,532s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yyyy"", true)",Chrome 95.0.4638.54,,,2021-11-02 08:49:13,2021-11-02 08:49:15,"1,404s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/select_Acumular valorAdicionar""), ""I"", true)",Chrome 95.0.4638.54,,,2021-11-02 08:49:15,2021-11-02 08:49:16,"1,438s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""E:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Chrome 95.0.4638.54,,,2021-11-02 08:49:16,2021-11-02 08:49:17,"0,641s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 95.0.4638.54,,,2021-11-02 08:49:17,2021-11-02 08:49:18,"1,143s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:49:18,2021-11-02 08:49:18,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:18,2021-11-02 08:49:19,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:19,2021-11-02 08:49:19,"0,759s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:19,2021-11-02 08:49:20,"0,982s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:20,2021-11-02 08:49:21,"0,913s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 08:49:21,2021-11-02 08:49:22,"0,730s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 95.0.4638.54,,,2021-11-02 08:49:22,2021-11-02 08:49:48,"25,883s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:49:22,2021-11-02 08:49:33,"10,334s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:49:33,2021-11-02 08:49:35,"2,077s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:35,2021-11-02 08:49:35,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:49:35,2021-11-02 08:49:36,"0,668s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:36,2021-11-02 08:49:36,"0,420s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.54,,,2021-11-02 08:49:36,2021-11-02 08:49:37,"1,111s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:49:37,2021-11-02 08:49:38,"0,545s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:38,2021-11-02 08:49:38,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:49:38,2021-11-02 08:49:40,"1,497s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:40,2021-11-02 08:49:40,"0,426s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 95.0.4638.54,,,2021-11-02 08:49:40,2021-11-02 08:49:41,"1,235s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-11-02 08:49:41,2021-11-02 08:49:43,"1,644s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:49:43,2021-11-02 08:49:44,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:44,2021-11-02 08:49:44,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:44,2021-11-02 08:49:45,"0,780s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Seleccion/span_Si""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:45,2021-11-02 08:49:46,"1,410s",PASSED
"waitForElementClickable(findTestObject(""Alerta/Alerta""), 0)",Chrome 95.0.4638.54,,,2021-11-02 08:49:46,2021-11-02 08:49:47,"0,448s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-11-02 08:49:47,2021-11-02 08:49:47,"0,364s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 08:49:47,2021-11-02 08:49:48,"0,733s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 95.0.4638.54,,,2021-11-02 08:49:48,2021-11-02 08:51:34,"1m - 45,671s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-11-02 08:49:48,2021-11-02 08:50:00,"12,068s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:50:00,2021-11-02 08:50:01,"1,068s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 95.0.4638.54,,,2021-11-02 08:50:01,2021-11-02 08:50:02,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:50:02,2021-11-02 08:50:02,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 95.0.4638.54,,,2021-11-02 08:50:02,2021-11-02 08:50:03,"0,427s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 95.0.4638.54,,,2021-11-02 08:50:03,2021-11-02 08:50:04,"1,033s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-11-02 08:50:04,2021-11-02 08:50:05,"0,697s",PASSED
