Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (Alerta == ""Se reverso exitosamente"")",Chrome 103.0.5060.114,,,2022-07-21 11:02:05,2022-07-21 11:02:06,"0,913s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 103.0.5060.114,,,2022-07-21 11:02:06,2022-07-21 11:02:29,"22,707s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:02:06,2022-07-21 11:02:16,"9,523s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:02:16,2022-07-21 11:02:17,"0,973s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:17,2022-07-21 11:02:17,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:17,2022-07-21 11:02:18,"0,614s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 103.0.5060.114,,,2022-07-21 11:02:18,2022-07-21 11:02:19,"1,041s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:19,2022-07-21 11:02:19,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:19,2022-07-21 11:02:20,"0,689s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:20,2022-07-21 11:02:21,"0,611s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:21,2022-07-21 11:02:21,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:21,2022-07-21 11:02:25,"3,748s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:02:25,2022-07-21 11:02:26,"0,697s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:26,2022-07-21 11:02:26,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:26,2022-07-21 11:02:27,"0,715s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:27,2022-07-21 11:02:28,"0,934s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 103.0.5060.114,,,2022-07-21 11:02:28,2022-07-21 11:02:29,"0,861s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 103.0.5060.114,,,2022-07-21 11:02:29,2022-07-21 11:02:44,"15,639s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:02:29,2022-07-21 11:02:38,"9,249s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:02:38,2022-07-21 11:02:39,"1,034s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:39,2022-07-21 11:02:40,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:02:40,2022-07-21 11:02:40,"0,682s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:40,2022-07-21 11:02:41,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:02:41,2022-07-21 11:02:41,"0,458s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:41,2022-07-21 11:02:42,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:42,2022-07-21 11:02:42,"0,654s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:02:42,2022-07-21 11:02:43,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:43,2022-07-21 11:02:43,"0,407s",PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-21 11:02:43,2022-07-21 11:02:44,"0,910s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 103.0.5060.114,,,2022-07-21 11:02:44,2022-07-21 11:02:59,"14,346s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:02:45,2022-07-21 11:02:54,"9,144s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:02:54,2022-07-21 11:02:55,"0,884s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:55,2022-07-21 11:02:55,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:55,2022-07-21 11:02:56,"0,715s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:56,2022-07-21 11:02:56,"0,669s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 103.0.5060.114,,,2022-07-21 11:02:56,2022-07-21 11:02:58,"1,411s",PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-21 11:02:58,2022-07-21 11:02:59,"0,844s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 103.0.5060.114,,,2022-07-21 11:02:59,2022-07-21 11:03:42,"43,247s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:02:59,2022-07-21 11:03:07,"8,328s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.114,,,2022-07-21 11:03:07,2022-07-21 11:03:09,"1,569s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:09,2022-07-21 11:03:09,"0,676s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 11:03:09,2022-07-21 11:03:10,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:03:10,2022-07-21 11:03:11,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:11,2022-07-21 11:03:11,"0,375s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:03:11,2022-07-21 11:03:12,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:12,2022-07-21 11:03:12,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:03:12,2022-07-21 11:03:13,"0,710s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:13,2022-07-21 11:03:13,"0,376s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:13,2022-07-21 11:03:15,"1,751s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:15,2022-07-21 11:03:15,"0,491s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:15,2022-07-21 11:03:16,"1,175s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:16,2022-07-21 11:03:18,"1,220s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:18,2022-07-21 11:03:19,"0,941s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:19,2022-07-21 11:03:19,"0,528s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 103.0.5060.114,,,2022-07-21 11:03:19,2022-07-21 11:03:21,"2,304s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:21,2022-07-21 11:03:22,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:22,2022-07-21 11:03:23,"0,852s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:23,2022-07-21 11:03:23,"0,733s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:23,2022-07-21 11:03:24,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:24,2022-07-21 11:03:25,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:25,2022-07-21 11:03:25,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:25,2022-07-21 11:03:27,"1,323s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:27,2022-07-21 11:03:28,"0,949s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:28,2022-07-21 11:03:28,"0,441s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:28,2022-07-21 11:03:29,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:29,2022-07-21 11:03:29,"0,620s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:29,2022-07-21 11:03:30,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:30,2022-07-21 11:03:31,"0,747s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:31,2022-07-21 11:03:32,"1,257s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-21 11:03:32,2022-07-21 11:03:32,"0,598s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:32,2022-07-21 11:03:33,"0,887s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:33,2022-07-21 11:03:34,"0,846s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:34,2022-07-21 11:03:35,"0,863s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:35,2022-07-21 11:03:36,"0,438s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:36,2022-07-21 11:03:36,"0,683s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:36,2022-07-21 11:03:37,"0,657s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:37,2022-07-21 11:03:37,"0,489s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:37,2022-07-21 11:03:39,"1,641s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 103.0.5060.114,,,2022-07-21 11:03:39,2022-07-21 11:03:42,"2,794s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 103.0.5060.114,,,2022-07-21 11:03:42,2022-07-21 11:04:11,"28,733s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 11:03:42,2022-07-21 11:03:51,"9,352s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:03:51,2022-07-21 11:03:52,"0,827s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:52,2022-07-21 11:03:53,"0,363s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:03:53,2022-07-21 11:03:53,"0,574s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:53,2022-07-21 11:03:54,"0,371s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:03:54,2022-07-21 11:03:54,"0,579s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:54,2022-07-21 11:03:55,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:03:55,2022-07-21 11:03:55,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:55,2022-07-21 11:03:56,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:03:56,2022-07-21 11:03:56,"0,673s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:56,2022-07-21 11:03:57,"0,371s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""66666"")",Chrome 103.0.5060.114,,,2022-07-21 11:03:57,2022-07-21 11:03:58,"0,922s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 11:03:58,2022-07-21 11:03:58,"0,357s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:03:58,2022-07-21 11:03:58,"0,572s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 103.0.5060.114,,,2022-07-21 11:03:58,2022-07-21 11:03:59,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:03:59,2022-07-21 11:04:00,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 103.0.5060.114,,,2022-07-21 11:04:00,2022-07-21 11:04:00,"0,368s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 103.0.5060.114,,,2022-07-21 11:04:00,2022-07-21 11:04:01,"1,199s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:04:01,2022-07-21 11:04:02,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 103.0.5060.114,,,2022-07-21 11:04:02,2022-07-21 11:04:02,"0,407s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-21 11:04:02,2022-07-21 11:04:03,"1,029s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-21 11:04:03,2022-07-21 11:04:03,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si""))",Chrome 103.0.5060.114,,,2022-07-21 11:04:03,2022-07-21 11:04:04,"0,532s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar0""))",Chrome 103.0.5060.114,,,2022-07-21 11:04:04,2022-07-21 11:04:05,"0,937s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaborar_form_ActosAdministrativostabla_principal_11j_idt79""))",Chrome 103.0.5060.114,,,2022-07-21 11:04:05,2022-07-21 11:04:05,"0,621s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/td_66666""))",Chrome 103.0.5060.114,,,2022-07-21 11:04:05,2022-07-21 11:04:07,"1,166s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar1""))",Chrome 103.0.5060.114,,,2022-07-21 11:04:07,2022-07-21 11:04:08,"1,064s",PASSED
