Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:55:11,2023-03-01 18:55:12,"0,369s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 110.0.0.0,,,2023-03-01 18:55:12,2023-03-01 18:55:12,"0,333s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 110.0.0.0,,,2023-03-01 18:55:12,2023-03-01 18:55:12,"0,018s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 110.0.0.0,,,2023-03-01 18:55:12,2023-03-01 18:55:14,"2,124s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 110.0.0.0,,,2023-03-01 18:55:14,2023-03-01 18:55:37,"23,148s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:55:15,2023-03-01 18:55:24,"9,201s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 110.0.0.0,,,2023-03-01 18:55:24,2023-03-01 18:55:26,"1,798s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 110.0.0.0,,,2023-03-01 18:55:26,2023-03-01 18:55:26,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 110.0.0.0,,,2023-03-01 18:55:26,2023-03-01 18:55:27,"0,987s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 110.0.0.0,,,2023-03-01 18:55:27,2023-03-01 18:55:27,"0,388s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 110.0.0.0,,,2023-03-01 18:55:27,2023-03-01 18:55:29,"1,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 110.0.0.0,,,2023-03-01 18:55:29,2023-03-01 18:55:29,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 110.0.0.0,,,2023-03-01 18:55:29,2023-03-01 18:55:30,"0,740s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 110.0.0.0,,,2023-03-01 18:55:30,2023-03-01 18:55:31,"0,832s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 110.0.0.0,,,2023-03-01 18:55:31,2023-03-01 18:55:31,"0,539s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 110.0.0.0,,,2023-03-01 18:55:31,2023-03-01 18:55:31,"0,014s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 110.0.0.0,,,2023-03-01 18:55:31,2023-03-01 18:55:32,"0,770s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 110.0.0.0,,,2023-03-01 18:55:32,2023-03-01 18:55:34,"1,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 110.0.0.0,,,2023-03-01 18:55:34,2023-03-01 18:55:34,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 110.0.0.0,,,2023-03-01 18:55:34,2023-03-01 18:55:35,"0,762s",PASSED
"element2 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""), 30)",Chrome 110.0.0.0,,,2023-03-01 18:55:35,2023-03-01 18:55:35,"0,318s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element2))",Chrome 110.0.0.0,,,2023-03-01 18:55:35,2023-03-01 18:55:35,"0,013s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 110.0.0.0,,,2023-03-01 18:55:35,2023-03-01 18:55:35,"0,376s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 110.0.0.0,,,2023-03-01 18:55:35,2023-03-01 18:55:36,"0,608s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 110.0.0.0,,,2023-03-01 18:55:36,2023-03-01 18:55:36,"0,017s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 18:55:36,2023-03-01 18:55:37,"0,660s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 110.0.0.0,,,2023-03-01 18:55:37,2023-03-01 18:55:37,"0,753s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 110.0.0.0,,,2023-03-01 18:55:37,2023-03-01 18:56:13,"35,397s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 110.0.0.0,,,2023-03-01 18:55:38,2023-03-01 18:55:38,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:55:38,2023-03-01 18:55:47,"9,218s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 110.0.0.0,,,2023-03-01 18:55:47,2023-03-01 18:55:48,"1,340s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 110.0.0.0,,,2023-03-01 18:55:48,2023-03-01 18:55:49,"0,389s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 110.0.0.0,,,2023-03-01 18:55:49,2023-03-01 18:55:50,"0,904s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 110.0.0.0,,,2023-03-01 18:55:50,2023-03-01 18:55:50,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 110.0.0.0,,,2023-03-01 18:55:50,2023-03-01 18:55:50,"0,385s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:55:50,2023-03-01 18:55:56,"5,573s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 110.0.0.0,,,2023-03-01 18:55:56,2023-03-01 18:55:56,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:55:56,2023-03-01 18:55:58,"1,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 110.0.0.0,,,2023-03-01 18:55:58,2023-03-01 18:55:58,"0,599s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:55:58,2023-03-01 18:56:00,"1,457s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 110.0.0.0,,,2023-03-01 18:56:00,2023-03-01 18:56:00,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 110.0.0.0,,,2023-03-01 18:56:00,2023-03-01 18:56:01,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 110.0.0.0,,,2023-03-01 18:56:01,2023-03-01 18:56:01,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 110.0.0.0,,,2023-03-01 18:56:01,2023-03-01 18:56:02,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 110.0.0.0,,,2023-03-01 18:56:02,2023-03-01 18:56:03,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 110.0.0.0,,,2023-03-01 18:56:03,2023-03-01 18:56:04,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 110.0.0.0,,,2023-03-01 18:56:04,2023-03-01 18:56:04,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 110.0.0.0,,,2023-03-01 18:56:04,2023-03-01 18:56:05,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 110.0.0.0,,,2023-03-01 18:56:05,2023-03-01 18:56:05,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 110.0.0.0,,,2023-03-01 18:56:05,2023-03-01 18:56:06,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 110.0.0.0,,,2023-03-01 18:56:06,2023-03-01 18:56:07,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 110.0.0.0,,,2023-03-01 18:56:07,2023-03-01 18:56:07,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 110.0.0.0,,,2023-03-01 18:56:07,2023-03-01 18:56:08,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 110.0.0.0,,,2023-03-01 18:56:08,2023-03-01 18:56:08,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 110.0.0.0,,,2023-03-01 18:56:08,2023-03-01 18:56:09,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 110.0.0.0,,,2023-03-01 18:56:09,2023-03-01 18:56:10,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 110.0.0.0,,,2023-03-01 18:56:10,2023-03-01 18:56:10,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 110.0.0.0,,,2023-03-01 18:56:10,2023-03-01 18:56:11,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 110.0.0.0,,,2023-03-01 18:56:11,2023-03-01 18:56:12,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 110.0.0.0,,,2023-03-01 18:56:12,2023-03-01 18:56:12,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 110.0.0.0,,,2023-03-01 18:56:12,2023-03-01 18:56:13,"0,605s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 110.0.0.0,,,2023-03-01 18:56:13,2023-03-01 18:56:38,"24,980s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:56:13,2023-03-01 18:56:23,"9,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 110.0.0.0,,,2023-03-01 18:56:23,2023-03-01 18:56:25,"1,823s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 110.0.0.0,,,2023-03-01 18:56:25,2023-03-01 18:56:26,"0,969s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 110.0.0.0,,,2023-03-01 18:56:26,2023-03-01 18:56:26,"0,393s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:56:26,2023-03-01 18:56:31,"4,302s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-01 18:56:31,2023-03-01 18:56:31,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 110.0.0.0,,,2023-03-01 18:56:31,2023-03-01 18:56:32,"0,911s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 110.0.0.0,,,2023-03-01 18:56:32,2023-03-01 18:56:33,"1,415s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-01 18:56:33,2023-03-01 18:56:35,"1,236s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 110.0.0.0,,,2023-03-01 18:56:35,2023-03-01 18:56:35,"0,537s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:56:35,2023-03-01 18:56:37,"1,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-01 18:56:37,2023-03-01 18:56:37,"0,368s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 18:56:37,2023-03-01 18:56:38,"0,874s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Chrome 110.0.0.0,,,2023-03-01 18:56:38,2023-03-01 18:56:38,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 110.0.0.0,,,2023-03-01 18:56:38,2023-03-01 18:57:02,"24,271s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:56:38,2023-03-01 18:56:49,"10,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 110.0.0.0,,,2023-03-01 18:56:49,2023-03-01 18:56:50,"1,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 110.0.0.0,,,2023-03-01 18:56:50,2023-03-01 18:56:51,"0,987s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 110.0.0.0,,,2023-03-01 18:56:51,2023-03-01 18:56:51,"0,395s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:56:51,2023-03-01 18:56:54,"2,455s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:56:54,2023-03-01 18:56:56,"2,174s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 110.0.0.0,,,2023-03-01 18:56:56,2023-03-01 18:56:56,"0,393s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:56:56,2023-03-01 18:56:59,"2,085s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 110.0.0.0,,,2023-03-01 18:56:59,2023-03-01 18:56:59,"0,948s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 110.0.0.0,,,2023-03-01 18:56:59,2023-03-01 18:57:00,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 110.0.0.0,,,2023-03-01 18:57:00,2023-03-01 18:57:01,"0,402s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:57:01,2023-03-01 18:57:01,"0,698s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-01 18:57:01,2023-03-01 18:57:02,"0,788s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 110.0.0.0,,,2023-03-01 18:57:02,2023-03-01 18:57:37,"34,957s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:57:03,2023-03-01 18:57:12,"9,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 110.0.0.0,,,2023-03-01 18:57:12,2023-03-01 18:57:14,"1,306s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 110.0.0.0,,,2023-03-01 18:57:14,2023-03-01 18:57:15,"1,018s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 110.0.0.0,,,2023-03-01 18:57:15,2023-03-01 18:57:15,"0,410s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:57:15,2023-03-01 18:57:17,"2,237s",PASSED
else,Chrome 110.0.0.0,,,2023-03-01 18:57:17,2023-03-01 18:57:29,"11,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 110.0.0.0,,,2023-03-01 18:57:29,2023-03-01 18:57:29,"0,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 110.0.0.0,,,2023-03-01 18:57:29,2023-03-01 18:57:30,"0,401s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:57:30,2023-03-01 18:57:32,"2,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 110.0.0.0,,,2023-03-01 18:57:32,2023-03-01 18:57:32,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 110.0.0.0,,,2023-03-01 18:57:32,2023-03-01 18:57:34,"1,397s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 110.0.0.0,,,2023-03-01 18:57:34,2023-03-01 18:57:35,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 110.0.0.0,,,2023-03-01 18:57:35,2023-03-01 18:57:35,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 110.0.0.0,,,2023-03-01 18:57:35,2023-03-01 18:57:36,"0,505s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 18:57:36,2023-03-01 18:57:36,"0,711s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 110.0.0.0,,,2023-03-01 18:57:36,2023-03-01 18:57:37,"0,778s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 110.0.0.0,,,2023-03-01 18:57:37,2023-03-01 18:57:54,"16,972s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 18:57:37,2023-03-01 18:57:47,"9,739s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 110.0.0.0,,,2023-03-01 18:57:47,2023-03-01 18:57:48,"1,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 110.0.0.0,,,2023-03-01 18:57:48,2023-03-01 18:57:49,"0,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 110.0.0.0,,,2023-03-01 18:57:49,2023-03-01 18:57:50,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 110.0.0.0,,,2023-03-01 18:57:50,2023-03-01 18:57:51,"1,356s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_seleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 110.0.0.0,,,2023-03-01 18:57:51,2023-03-01 18:57:52,"1,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 110.0.0.0,,,2023-03-01 18:57:52,2023-03-01 18:57:53,"0,398s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 110.0.0.0,,,2023-03-01 18:57:53,2023-03-01 18:57:54,"1,449s",PASSED
,,,,,,,
