Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-19 16:06:56,2022-09-19 16:06:57,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 105.0.0.0,,,2022-09-19 16:06:57,2022-09-19 16:06:58,"1,259s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 105.0.0.0,,,2022-09-19 16:06:58,2022-09-19 16:06:59,"1,265s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 16:06:59,2022-09-19 16:07:00,"1,196s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 105.0.0.0,,,2022-09-19 16:07:00,2022-09-19 16:07:01,"0,535s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:07:01,2022-09-19 16:07:03,"1,857s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 16:07:03,2022-09-19 16:07:03,"0,478s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-19 16:07:03,2022-09-19 16:07:04,"1,089s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Chrome 105.0.0.0,,,2022-09-19 16:07:04,2022-09-19 16:07:04,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 105.0.0.0,,,2022-09-19 16:07:04,2022-09-19 16:07:29,"24,647s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:07:05,2022-09-19 16:07:14,"9,813s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 105.0.0.0,,,2022-09-19 16:07:14,2022-09-19 16:07:16,"1,851s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 105.0.0.0,,,2022-09-19 16:07:16,2022-09-19 16:07:17,"1,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 105.0.0.0,,,2022-09-19 16:07:17,2022-09-19 16:07:18,"0,432s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:07:18,2022-09-19 16:07:20,"2,548s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:07:20,2022-09-19 16:07:22,"2,134s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 105.0.0.0,,,2022-09-19 16:07:22,2022-09-19 16:07:23,"0,407s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:07:23,2022-09-19 16:07:25,"2,324s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 105.0.0.0,,,2022-09-19 16:07:25,2022-09-19 16:07:26,"0,965s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 105.0.0.0,,,2022-09-19 16:07:26,2022-09-19 16:07:27,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 105.0.0.0,,,2022-09-19 16:07:27,2022-09-19 16:07:27,"0,445s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:07:27,2022-09-19 16:07:28,"0,898s",PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-19 16:07:28,2022-09-19 16:07:29,"0,741s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 105.0.0.0,,,2022-09-19 16:07:29,2022-09-19 16:08:17,"48,398s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:07:29,2022-09-19 16:07:39,"9,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 105.0.0.0,,,2022-09-19 16:07:39,2022-09-19 16:08:17,"38,433s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 105.0.0.0,,,2022-09-19 16:08:17,2022-09-19 16:09:07,"49,240s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:08:18,2022-09-19 16:08:28,"10,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 105.0.0.0,,,2022-09-19 16:08:28,2022-09-19 16:09:07,"38,265s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 105.0.0.0,,,2022-09-19 16:09:07,2022-09-19 16:09:39,"32,317s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:09:07,2022-09-19 16:09:15,"7,896s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 105.0.0.0,,,2022-09-19 16:09:15,2022-09-19 16:09:16,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 105.0.0.0,,,2022-09-19 16:09:16,2022-09-19 16:09:17,"1,631s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:09:17,2022-09-19 16:09:24,"7,177s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-19 16:09:24,2022-09-19 16:09:25,"0,653s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-19 16:09:25,2022-09-19 16:09:25,"0,373s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 105.0.0.0,,,2022-09-19 16:09:25,2022-09-19 16:09:26,"0,979s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 105.0.0.0,,,2022-09-19 16:09:26,2022-09-19 16:09:27,"0,776s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 105.0.0.0,,,2022-09-19 16:09:27,2022-09-19 16:09:28,"1,159s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:09:28,2022-09-19 16:09:29,"1,180s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:09:29,2022-09-19 16:09:31,"1,350s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:09:31,2022-09-19 16:09:32,"1,113s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 105.0.0.0,,,2022-09-19 16:09:32,2022-09-19 16:09:33,"1,412s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:09:33,2022-09-19 16:09:34,"1,118s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 105.0.0.0,,,2022-09-19 16:09:34,2022-09-19 16:09:36,"1,194s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 105.0.0.0,,,2022-09-19 16:09:36,2022-09-19 16:09:37,"1,160s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 16:09:37,2022-09-19 16:09:37,"0,455s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-19 16:09:37,2022-09-19 16:09:38,"0,936s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 105.0.0.0,,,2022-09-19 16:09:38,2022-09-19 16:09:39,"0,741s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 105.0.0.0,,,2022-09-19 16:09:39,2022-09-19 16:09:57,"17,925s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:09:39,2022-09-19 16:09:46,"7,099s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 105.0.0.0,,,2022-09-19 16:09:46,2022-09-19 16:09:47,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 105.0.0.0,,,2022-09-19 16:09:47,2022-09-19 16:09:48,"1,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 105.0.0.0,,,2022-09-19 16:09:48,2022-09-19 16:09:50,"1,135s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 105.0.0.0,,,2022-09-19 16:09:50,2022-09-19 16:09:50,"0,691s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:09:50,2022-09-19 16:09:52,"1,944s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 105.0.0.0,,,2022-09-19 16:09:52,2022-09-19 16:09:53,"1,149s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:09:53,2022-09-19 16:09:55,"1,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 105.0.0.0,,,2022-09-19 16:09:55,2022-09-19 16:09:55,"0,383s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:09:55,2022-09-19 16:09:57,"1,452s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 105.0.0.0,,,2022-09-19 16:09:57,2022-09-19 16:10:33,"36,486s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:09:57,2022-09-19 16:10:04,"7,042s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 105.0.0.0,,,2022-09-19 16:10:04,2022-09-19 16:10:05,"0,680s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 105.0.0.0,,,2022-09-19 16:10:05,2022-09-19 16:10:06,"1,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:10:06,2022-09-19 16:10:07,"0,381s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:10:07,2022-09-19 16:10:12,"5,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:10:12,2022-09-19 16:10:13,"0,744s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 105.0.0.0,,,2022-09-19 16:10:13,2022-09-19 16:10:15,"1,722s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 105.0.0.0,,,2022-09-19 16:10:15,2022-09-19 16:10:15,"0,685s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:10:15,2022-09-19 16:10:16,"0,385s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 105.0.0.0,,,2022-09-19 16:10:16,2022-09-19 16:10:17,"1,065s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 105.0.0.0,,,2022-09-19 16:10:17,2022-09-19 16:10:18,"0,835s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 105.0.0.0,,,2022-09-19 16:10:18,2022-09-19 16:10:18,"0,845s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 105.0.0.0,,,2022-09-19 16:10:18,2022-09-19 16:10:19,"0,920s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 105.0.0.0,,,2022-09-19 16:10:19,2022-09-19 16:10:20,"1,117s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 105.0.0.0,,,2022-09-19 16:10:20,2022-09-19 16:10:22,"1,332s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:10:22,2022-09-19 16:10:23,"1,183s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 105.0.0.0,,,2022-09-19 16:10:23,2022-09-19 16:10:24,"0,856s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 105.0.0.0,,,2022-09-19 16:10:24,2022-09-19 16:10:25,"0,875s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 105.0.0.0,,,2022-09-19 16:10:25,2022-09-19 16:10:25,"0,803s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 105.0.0.0,,,2022-09-19 16:10:25,2022-09-19 16:10:26,"0,852s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 105.0.0.0,,,2022-09-19 16:10:26,2022-09-19 16:10:27,"0,847s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 16:10:27,2022-09-19 16:10:28,"0,445s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 105.0.0.0,,,2022-09-19 16:10:28,2022-09-19 16:10:28,"0,683s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 105.0.0.0,,,2022-09-19 16:10:28,2022-09-19 16:10:30,"1,484s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 105.0.0.0,,,2022-09-19 16:10:30,2022-09-19 16:10:31,"0,857s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 105.0.0.0,,,2022-09-19 16:10:31,2022-09-19 16:10:31,"0,471s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 105.0.0.0,,,2022-09-19 16:10:31,2022-09-19 16:10:32,"0,855s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:10:32,2022-09-19 16:10:33,"1,393s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 105.0.0.0,,,2022-09-19 16:10:33,2022-09-19 16:11:00,"26,218s",PASSED
today = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,000s",PASSED
sumaD = Dia + 10,Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,000s",PASSED
sumaM = Mes + 1,Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,001s",PASSED
sumaA = Año + 1,Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,000s",PASSED
if (sumaD > 30),Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,000s",PASSED
else,Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,000s",PASSED
if (sumaM > 12),Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:34,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 16:10:34,2022-09-19 16:10:41,"7,209s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 105.0.0.0,,,2022-09-19 16:10:41,2022-09-19 16:10:42,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 105.0.0.0,,,2022-09-19 16:10:42,2022-09-19 16:10:43,"1,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 105.0.0.0,,,2022-09-19 16:10:43,2022-09-19 16:10:44,"0,870s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 105.0.0.0,,,2022-09-19 16:10:44,2022-09-19 16:10:47,"2,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-19 16:10:47,2022-09-19 16:10:48,"0,717s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 105.0.0.0,,,2022-09-19 16:10:48,2022-09-19 16:10:49,"0,903s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 105.0.0.0,,,2022-09-19 16:10:49,2022-09-19 16:10:50,"0,997s",PASSED
