Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 15:15:26,2022-10-26 15:15:27,"0,350s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:15:27,2022-10-26 15:15:27,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Firefox 105.0,,,2022-10-26 15:15:27,2022-10-26 15:15:28,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Firefox 105.0,,,2022-10-26 15:15:28,2022-10-26 15:15:29,"0,564s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Firefox 105.0,,,2022-10-26 15:15:29,2022-10-26 15:15:29,"0,880s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Firefox 105.0,,,2022-10-26 15:15:29,2022-10-26 15:15:30,"0,648s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 15:15:30,2022-10-26 15:15:30,"0,336s",PASSED
"if (Alerta == ""Seleccione empleado"")",Firefox 105.0,,,2022-10-26 15:15:30,2022-10-26 15:15:31,"0,693s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Firefox 105.0,,,2022-10-26 15:15:31,2022-10-26 15:16:50,"1m - 18,580s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 15:15:32,2022-10-26 15:15:43,"11,915s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:15:43,2022-10-26 15:15:44,"0,545s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Firefox 105.0,,,2022-10-26 15:15:44,2022-10-26 15:15:45,"0,564s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:15:45,2022-10-26 15:15:45,"0,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Firefox 105.0,,,2022-10-26 15:15:45,2022-10-26 15:15:45,"0,574s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Firefox 105.0,,,2022-10-26 15:15:45,2022-10-26 15:15:47,"1,152s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:15:47,2022-10-26 15:15:47,"0,321s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Firefox 105.0,,,2022-10-26 15:15:47,2022-10-26 15:15:48,"0,562s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:15:48,2022-10-26 15:15:48,"0,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Firefox 105.0,,,2022-10-26 15:15:48,2022-10-26 15:15:49,"0,574s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:15:49,2022-10-26 15:15:49,"0,661s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Firefox 105.0,,,2022-10-26 15:15:49,2022-10-26 15:15:50,"0,564s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Firefox 105.0,,,2022-10-26 15:15:50,2022-10-26 15:16:49,"58,579s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Firefox 105.0,,,2022-10-26 15:16:49,2022-10-26 15:16:49,"0,329s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Firefox 105.0,,,2022-10-26 15:16:49,2022-10-26 15:16:49,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Firefox 105.0,,,2022-10-26 15:16:49,2022-10-26 15:16:50,"0,557s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Firefox 105.0,,,2022-10-26 15:16:50,2022-10-26 15:16:50,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Firefox 105.0,,,2022-10-26 15:16:50,2022-10-26 15:18:16,"1m - 26,443s",PASSED
RutaA = Systema(),Firefox 105.0,,,2022-10-26 15:16:51,2022-10-26 15:16:51,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-26 15:16:51,2022-10-26 15:16:51,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-26 15:16:51,2022-10-26 15:16:51,"0,001s",PASSED
rutaA = RutaA,Firefox 105.0,,,2022-10-26 15:16:51,2022-10-26 15:16:51,"0,000s",PASSED
println(rutaA),Firefox 105.0,,,2022-10-26 15:16:51,2022-10-26 15:16:51,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Firefox 105.0,,,2022-10-26 15:16:51,2022-10-26 15:16:51,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 15:16:51,2022-10-26 15:18:06,"1m - 15,861s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:18:06,2022-10-26 15:18:07,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Firefox 105.0,,,2022-10-26 15:18:07,2022-10-26 15:18:07,"0,576s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:18:07,2022-10-26 15:18:08,"0,584s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Firefox 105.0,,,2022-10-26 15:18:08,2022-10-26 15:18:09,"0,555s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:18:09,2022-10-26 15:18:09,"0,434s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Firefox 105.0,,,2022-10-26 15:18:09,2022-10-26 15:18:10,"0,555s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Firefox 105.0,,,2022-10-26 15:18:10,2022-10-26 15:18:11,"0,998s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:18:11,2022-10-26 15:18:11,"0,445s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Firefox 105.0,,,2022-10-26 15:18:11,2022-10-26 15:18:12,"0,540s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:18:12,2022-10-26 15:18:12,"0,337s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Firefox 105.0,,,2022-10-26 15:18:12,2022-10-26 15:18:12,"0,575s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:18:12,2022-10-26 15:18:14,"1,433s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Firefox 105.0,,,2022-10-26 15:18:14,2022-10-26 15:18:14,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Firefox 105.0,,,2022-10-26 15:18:14,2022-10-26 15:18:15,"0,680s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Firefox 105.0,,,2022-10-26 15:18:15,2022-10-26 15:18:15,"0,000s",PASSED
dir = new java.io.File(RutaA),Firefox 105.0,,,2022-10-26 15:18:15,2022-10-26 15:18:15,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Firefox 105.0,,,2022-10-26 15:18:15,2022-10-26 15:18:15,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Firefox 105.0,,,2022-10-26 15:18:15,2022-10-26 15:18:16,"1,024s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Firefox 105.0,,,2022-10-26 15:18:16,2022-10-26 15:18:47,"30,553s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 15:18:17,2022-10-26 15:18:28,"11,605s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:18:28,2022-10-26 15:18:29,"0,548s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Firefox 105.0,,,2022-10-26 15:18:29,2022-10-26 15:18:29,"0,553s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:18:29,2022-10-26 15:18:30,"0,319s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Firefox 105.0,,,2022-10-26 15:18:30,2022-10-26 15:18:30,"0,564s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Firefox 105.0,,,2022-10-26 15:18:30,2022-10-26 15:18:31,"1,143s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Firefox 105.0,,,2022-10-26 15:18:31,2022-10-26 15:18:32,"0,546s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:18:32,2022-10-26 15:18:33,"1,525s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Firefox 105.0,,,2022-10-26 15:18:33,2022-10-26 15:18:34,"0,557s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Firefox 105.0,,,2022-10-26 15:18:34,2022-10-26 15:18:34,"0,448s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Firefox 105.0,,,2022-10-26 15:18:34,2022-10-26 15:18:35,"0,634s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 15:18:35,2022-10-26 15:18:35,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Firefox 105.0,,,2022-10-26 15:18:35,2022-10-26 15:18:36,"0,896s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Firefox 105.0,,,2022-10-26 15:18:36,2022-10-26 15:18:37,"0,442s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Firefox 105.0,,,2022-10-26 15:18:37,2022-10-26 15:18:37,"0,575s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Firefox 105.0,,,2022-10-26 15:18:37,2022-10-26 15:18:38,"0,545s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Firefox 105.0,,,2022-10-26 15:18:38,2022-10-26 15:18:39,"0,673s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 15:18:39,2022-10-26 15:18:39,"0,431s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Firefox 105.0,,,2022-10-26 15:18:39,2022-10-26 15:18:40,"0,574s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Firefox 105.0,,,2022-10-26 15:18:40,2022-10-26 15:18:40,"0,664s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Firefox 105.0,,,2022-10-26 15:18:40,2022-10-26 15:18:41,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Firefox 105.0,,,2022-10-26 15:18:41,2022-10-26 15:18:42,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Firefox 105.0,,,2022-10-26 15:18:42,2022-10-26 15:18:42,"0,672s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Firefox 105.0,,,2022-10-26 15:18:42,2022-10-26 15:18:43,"1,066s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 15:18:43,2022-10-26 15:18:44,"0,155s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Firefox 105.0,,,2022-10-26 15:18:44,2022-10-26 15:18:47,"3,254s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Firefox 105.0,,,2022-10-26 15:18:47,2022-10-26 15:19:10,"23,165s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 15:18:47,2022-10-26 15:18:59,"11,849s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Firefox 105.0,,,2022-10-26 15:18:59,2022-10-26 15:19:00,"0,547s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Firefox 105.0,,,2022-10-26 15:19:00,2022-10-26 15:19:00,"0,554s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:19:00,2022-10-26 15:19:00,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Firefox 105.0,,,2022-10-26 15:19:00,2022-10-26 15:19:01,"0,571s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Firefox 105.0,,,2022-10-26 15:19:01,2022-10-26 15:19:02,"1,147s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Firefox 105.0,,,2022-10-26 15:19:02,2022-10-26 15:19:03,"0,564s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Firefox 105.0,,,2022-10-26 15:19:03,2022-10-26 15:19:04,"0,871s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Firefox 105.0,,,2022-10-26 15:19:04,2022-10-26 15:19:04,"0,625s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-26 15:19:04,2022-10-26 15:19:05,"0,353s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Firefox 105.0,,,2022-10-26 15:19:05,2022-10-26 15:19:05,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Firefox 105.0,,,2022-10-26 15:19:05,2022-10-26 15:19:06,"0,554s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Firefox 105.0,,,2022-10-26 15:19:06,2022-10-26 15:19:06,"0,556s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Firefox 105.0,,,2022-10-26 15:19:06,2022-10-26 15:19:07,"0,555s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Firefox 105.0,,,2022-10-26 15:19:07,2022-10-26 15:19:07,"0,569s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Firefox 105.0,,,2022-10-26 15:19:07,2022-10-26 15:19:08,"0,885s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 15:19:08,2022-10-26 15:19:09,"0,668s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Firefox 105.0,,,2022-10-26 15:19:09,2022-10-26 15:19:10,"0,879s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Firefox 105.0,,,2022-10-26 15:19:10,2022-10-26 15:19:35,"24,921s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 15:19:10,2022-10-26 15:19:23,"12,430s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Firefox 105.0,,,2022-10-26 15:19:23,2022-10-26 15:19:23,"0,557s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Firefox 105.0,,,2022-10-26 15:19:23,2022-10-26 15:19:24,"0,554s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Firefox 105.0,,,2022-10-26 15:19:24,2022-10-26 15:19:24,"0,543s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Firefox 105.0,,,2022-10-26 15:19:24,2022-10-26 15:19:25,"0,770s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-26 15:19:25,2022-10-26 15:19:26,"0,469s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Firefox 105.0,,,2022-10-26 15:19:26,2022-10-26 15:19:26,"0,568s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Firefox 105.0,,,2022-10-26 15:19:26,2022-10-26 15:19:27,"0,557s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Firefox 105.0,,,2022-10-26 15:19:27,2022-10-26 15:19:27,"0,553s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Firefox 105.0,,,2022-10-26 15:19:27,2022-10-26 15:19:28,"0,546s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Firefox 105.0,,,2022-10-26 15:19:28,2022-10-26 15:19:32,"3,655s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Firefox 105.0,,,2022-10-26 15:19:32,2022-10-26 15:19:32,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Firefox 105.0,,,2022-10-26 15:19:32,2022-10-26 15:19:33,"0,555s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Firefox 105.0,,,2022-10-26 15:19:33,2022-10-26 15:19:33,"0,791s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-26 15:19:33,2022-10-26 15:19:34,"0,675s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Firefox 105.0,,,2022-10-26 15:19:34,2022-10-26 15:19:35,"0,865s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Firefox 105.0,,,2022-10-26 15:19:35,2022-10-26 15:19:58,"23,581s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-26 15:19:35,2022-10-26 15:19:47,"12,212s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Firefox 105.0,,,2022-10-26 15:19:47,2022-10-26 15:19:48,"0,578s",PASSED
