Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Firefox 105.0,,,2022-10-18 11:35:44,2022-10-18 11:35:44,"0,565s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Firefox 105.0,,,2022-10-18 11:35:44,2022-10-18 11:35:45,"1,097s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Firefox 105.0,,,2022-10-18 11:35:45,2022-10-18 11:35:46,"0,625s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 11:35:46,2022-10-18 11:35:46,"0,354s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Firefox 105.0,,,2022-10-18 11:35:46,2022-10-18 11:35:47,"0,569s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Firefox 105.0,,,2022-10-18 11:35:47,2022-10-18 11:35:47,"0,553s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Firefox 105.0,,,2022-10-18 11:35:47,2022-10-18 11:35:48,"0,565s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Firefox 105.0,,,2022-10-18 11:35:48,2022-10-18 11:35:48,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Firefox 105.0,,,2022-10-18 11:35:48,2022-10-18 11:35:49,"0,580s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Firefox 105.0,,,2022-10-18 11:35:49,2022-10-18 11:35:50,"0,902s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 11:35:50,2022-10-18 11:35:51,"0,665s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Firefox 105.0,,,2022-10-18 11:35:51,2022-10-18 11:35:52,"0,994s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Firefox 105.0,,,2022-10-18 11:35:52,2022-10-18 11:36:17,"24,933s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 11:35:52,2022-10-18 11:36:05,"12,695s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Firefox 105.0,,,2022-10-18 11:36:05,2022-10-18 11:36:05,"0,463s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Firefox 105.0,,,2022-10-18 11:36:05,2022-10-18 11:36:06,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Firefox 105.0,,,2022-10-18 11:36:06,2022-10-18 11:36:06,"0,554s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Firefox 105.0,,,2022-10-18 11:36:06,2022-10-18 11:36:07,"0,781s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-18 11:36:07,2022-10-18 11:36:08,"0,447s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Firefox 105.0,,,2022-10-18 11:36:08,2022-10-18 11:36:08,"0,568s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Firefox 105.0,,,2022-10-18 11:36:08,2022-10-18 11:36:09,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Firefox 105.0,,,2022-10-18 11:36:09,2022-10-18 11:36:09,"0,553s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Firefox 105.0,,,2022-10-18 11:36:09,2022-10-18 11:36:10,"0,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Firefox 105.0,,,2022-10-18 11:36:10,2022-10-18 11:36:14,"3,696s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Firefox 105.0,,,2022-10-18 11:36:14,2022-10-18 11:36:14,"0,558s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Firefox 105.0,,,2022-10-18 11:36:14,2022-10-18 11:36:15,"0,555s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Firefox 105.0,,,2022-10-18 11:36:15,2022-10-18 11:36:15,"0,555s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 11:36:15,2022-10-18 11:36:16,"0,341s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Firefox 105.0,,,2022-10-18 11:36:16,2022-10-18 11:36:17,"0,899s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Firefox 105.0,,,2022-10-18 11:36:17,2022-10-18 11:36:42,"25,694s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 11:36:17,2022-10-18 11:36:29,"12,591s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:36:29,2022-10-18 11:36:30,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Firefox 105.0,,,2022-10-18 11:36:30,2022-10-18 11:36:31,"0,558s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:36:31,2022-10-18 11:36:32,"1,423s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Firefox 105.0,,,2022-10-18 11:36:32,2022-10-18 11:36:38,"5,553s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:36:38,2022-10-18 11:36:38,"0,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Firefox 105.0,,,2022-10-18 11:36:38,2022-10-18 11:36:38,"0,556s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Firefox 105.0,,,2022-10-18 11:36:38,2022-10-18 11:36:39,"0,820s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:36:39,2022-10-18 11:36:41,"1,229s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Firefox 105.0,,,2022-10-18 11:36:41,2022-10-18 11:36:41,"0,577s",PASSED
closeBrowser(),Firefox 105.0,,,2022-10-18 11:36:41,2022-10-18 11:36:42,"1,133s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Firefox 105.0,,,2022-10-18 11:36:42,2022-10-18 11:37:05,"22,541s",PASSED
RutaA = Systema(),Firefox 105.0,,,2022-10-18 11:36:43,2022-10-18 11:36:43,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Firefox 105.0,,,2022-10-18 11:36:43,2022-10-18 11:36:43,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Firefox 105.0,,,2022-10-18 11:36:43,2022-10-18 11:36:43,"0,002s",PASSED
rutaA = RutaA,Firefox 105.0,,,2022-10-18 11:36:43,2022-10-18 11:36:43,"0,000s",PASSED
println(rutaA),Firefox 105.0,,,2022-10-18 11:36:43,2022-10-18 11:36:43,"0,000s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Firefox 105.0,,,2022-10-18 11:36:43,2022-10-18 11:36:43,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 11:36:43,2022-10-18 11:36:55,"11,830s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Firefox 105.0,,,2022-10-18 11:36:55,2022-10-18 11:36:55,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Firefox 105.0,,,2022-10-18 11:36:55,2022-10-18 11:36:56,"0,559s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Firefox 105.0,,,2022-10-18 11:36:56,2022-10-18 11:36:57,"0,661s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Firefox 105.0,,,2022-10-18 11:36:57,2022-10-18 11:36:57,"0,814s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Firefox 105.0,,,2022-10-18 11:36:57,2022-10-18 11:36:59,"1,508s",PASSED
delay(5),Firefox 105.0,,,2022-10-18 11:36:59,2022-10-18 11:37:04,"5,025s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Firefox 105.0,,,2022-10-18 11:37:04,2022-10-18 11:37:04,"0,001s",PASSED
dir = new java.io.File(rutaA),Firefox 105.0,,,2022-10-18 11:37:04,2022-10-18 11:37:04,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Firefox 105.0,,,2022-10-18 11:37:04,2022-10-18 11:37:04,"0,000s",PASSED
"for ([i = 0, i < length, (i++)])",Firefox 105.0,,,2022-10-18 11:37:04,2022-10-18 11:37:05,"0,934s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Firefox 105.0,,,2022-10-18 11:37:05,2022-10-18 11:37:48,"43,595s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 11:37:05,2022-10-18 11:37:17,"12,146s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Firefox 105.0,,,2022-10-18 11:37:17,2022-10-18 11:37:18,"0,569s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Firefox 105.0,,,2022-10-18 11:37:18,2022-10-18 11:37:19,"0,632s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 11:37:19,2022-10-18 11:37:19,"0,345s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:37:19,2022-10-18 11:37:20,"0,667s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Firefox 105.0,,,2022-10-18 11:37:20,2022-10-18 11:37:20,"0,552s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:37:20,2022-10-18 11:37:20,"0,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Firefox 105.0,,,2022-10-18 11:37:20,2022-10-18 11:37:21,"0,554s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:37:21,2022-10-18 11:37:21,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Firefox 105.0,,,2022-10-18 11:37:21,2022-10-18 11:37:22,"0,558s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Firefox 105.0,,,2022-10-18 11:37:22,2022-10-18 11:37:23,"0,889s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Firefox 105.0,,,2022-10-18 11:37:23,2022-10-18 11:37:24,"0,780s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Firefox 105.0,,,2022-10-18 11:37:24,2022-10-18 11:37:25,"1,263s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Firefox 105.0,,,2022-10-18 11:37:25,2022-10-18 11:37:26,"1,143s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Firefox 105.0,,,2022-10-18 11:37:26,2022-10-18 11:37:27,"0,655s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-18 11:37:27,2022-10-18 11:37:27,"0,458s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Firefox 105.0,,,2022-10-18 11:37:27,2022-10-18 11:37:28,"0,551s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Firefox 105.0,,,2022-10-18 11:37:28,2022-10-18 11:37:30,"2,265s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Firefox 105.0,,,2022-10-18 11:37:30,2022-10-18 11:37:30,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Firefox 105.0,,,2022-10-18 11:37:30,2022-10-18 11:37:31,"0,794s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Firefox 105.0,,,2022-10-18 11:37:31,2022-10-18 11:37:32,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Firefox 105.0,,,2022-10-18 11:37:32,2022-10-18 11:37:32,"0,557s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Firefox 105.0,,,2022-10-18 11:37:32,2022-10-18 11:37:33,"0,561s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Firefox 105.0,,,2022-10-18 11:37:33,2022-10-18 11:37:33,"0,552s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Firefox 105.0,,,2022-10-18 11:37:33,2022-10-18 11:37:34,"0,697s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Firefox 105.0,,,2022-10-18 11:37:34,2022-10-18 11:37:35,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Firefox 105.0,,,2022-10-18 11:37:35,2022-10-18 11:37:35,"0,554s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Firefox 105.0,,,2022-10-18 11:37:35,2022-10-18 11:37:36,"0,558s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Firefox 105.0,,,2022-10-18 11:37:36,2022-10-18 11:37:36,"0,561s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Firefox 105.0,,,2022-10-18 11:37:36,2022-10-18 11:37:37,"0,818s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Firefox 105.0,,,2022-10-18 11:37:37,2022-10-18 11:37:38,"0,932s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Firefox 105.0,,,2022-10-18 11:37:38,2022-10-18 11:37:39,"0,883s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Firefox 105.0,,,2022-10-18 11:37:39,2022-10-18 11:37:40,"0,566s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Firefox 105.0,,,2022-10-18 11:37:40,2022-10-18 11:37:40,"0,663s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Firefox 105.0,,,2022-10-18 11:37:40,2022-10-18 11:37:41,"0,878s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Firefox 105.0,,,2022-10-18 11:37:41,2022-10-18 11:37:42,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Firefox 105.0,,,2022-10-18 11:37:42,2022-10-18 11:37:42,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Firefox 105.0,,,2022-10-18 11:37:42,2022-10-18 11:37:43,"0,562s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Firefox 105.0,,,2022-10-18 11:37:43,2022-10-18 11:37:44,"0,579s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Firefox 105.0,,,2022-10-18 11:37:44,2022-10-18 11:37:45,"0,906s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Firefox 105.0,,,2022-10-18 11:37:45,2022-10-18 11:37:46,"1,566s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Firefox 105.0,,,2022-10-18 11:37:46,2022-10-18 11:37:48,"2,331s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Firefox 105.0,,,2022-10-18 11:37:48,2022-10-18 11:38:21,"32,554s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 11:37:49,2022-10-18 11:38:01,"11,823s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:38:01,2022-10-18 11:38:01,"0,463s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Firefox 105.0,,,2022-10-18 11:38:01,2022-10-18 11:38:02,"0,555s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:38:02,2022-10-18 11:38:02,"0,339s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Firefox 105.0,,,2022-10-18 11:38:02,2022-10-18 11:38:03,"0,541s",PASSED
Elaborar(),Firefox 105.0,,,2022-10-18 11:38:03,2022-10-18 11:38:03,"0,000s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), 1))",Firefox 105.0,,,2022-10-18 11:38:03,2022-10-18 11:38:03,"0,883s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:38:03,2022-10-18 11:38:04,"0,325s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Firefox 105.0,,,2022-10-18 11:38:04,2022-10-18 11:38:04,"0,555s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Firefox 105.0,,,2022-10-18 11:38:04,2022-10-18 11:38:05,"0,982s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Firefox 105.0,,,2022-10-18 11:38:05,2022-10-18 11:38:06,"0,549s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""354968431354"")",Firefox 105.0,,,2022-10-18 11:38:06,2022-10-18 11:38:06,"0,643s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 11:38:06,2022-10-18 11:38:07,"0,344s",PASSED
