Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 107.0.0.0,,,2022-11-21 15:12:47,2022-11-21 15:13:13,"25,901s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:12:48,2022-11-21 15:12:58,"10,227s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-11-21 15:12:58,2022-11-21 15:13:00,"2,134s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 107.0.0.0,,,2022-11-21 15:13:00,2022-11-21 15:13:01,"0,972s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 107.0.0.0,,,2022-11-21 15:13:01,2022-11-21 15:13:02,"0,441s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:13:02,2022-11-21 15:13:04,"2,542s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:13:04,2022-11-21 15:13:06,"2,156s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 107.0.0.0,,,2022-11-21 15:13:06,2022-11-21 15:13:07,"0,498s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:13:07,2022-11-21 15:13:09,"2,323s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 107.0.0.0,,,2022-11-21 15:13:09,2022-11-21 15:13:10,"1,255s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 107.0.0.0,,,2022-11-21 15:13:10,2022-11-21 15:13:11,"0,970s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 107.0.0.0,,,2022-11-21 15:13:11,2022-11-21 15:13:12,"0,504s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:13:12,2022-11-21 15:13:13,"0,767s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-21 15:13:13,2022-11-21 15:13:13,"0,706s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 107.0.0.0,,,2022-11-21 15:13:13,2022-11-21 15:13:51,"37,771s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:13:14,2022-11-21 15:13:24,"10,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-21 15:13:24,2022-11-21 15:13:26,"1,478s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 107.0.0.0,,,2022-11-21 15:13:26,2022-11-21 15:13:27,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 107.0.0.0,,,2022-11-21 15:13:27,2022-11-21 15:13:27,"0,424s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:13:27,2022-11-21 15:13:30,"2,380s",PASSED
else,Chrome 107.0.0.0,,,2022-11-21 15:13:30,2022-11-21 15:13:42,"12,200s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 107.0.0.0,,,2022-11-21 15:13:42,2022-11-21 15:13:42,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 107.0.0.0,,,2022-11-21 15:13:42,2022-11-21 15:13:43,"0,403s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:13:43,2022-11-21 15:13:45,"2,187s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 107.0.0.0,,,2022-11-21 15:13:45,2022-11-21 15:13:45,"0,436s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 107.0.0.0,,,2022-11-21 15:13:45,2022-11-21 15:13:47,"1,730s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 107.0.0.0,,,2022-11-21 15:13:47,2022-11-21 15:13:48,"1,119s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 107.0.0.0,,,2022-11-21 15:13:48,2022-11-21 15:13:49,"0,529s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 107.0.0.0,,,2022-11-21 15:13:49,2022-11-21 15:13:49,"0,670s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-21 15:13:49,2022-11-21 15:13:50,"0,711s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 107.0.0.0,,,2022-11-21 15:13:50,2022-11-21 15:13:51,"0,863s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 107.0.0.0,,,2022-11-21 15:13:51,2022-11-21 15:14:09,"17,969s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:13:51,2022-11-21 15:14:02,"10,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-21 15:14:02,2022-11-21 15:14:03,"1,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 107.0.0.0,,,2022-11-21 15:14:03,2022-11-21 15:14:04,"0,922s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 107.0.0.0,,,2022-11-21 15:14:04,2022-11-21 15:14:05,"0,387s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 107.0.0.0,,,2022-11-21 15:14:05,2022-11-21 15:14:06,"1,393s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_seleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 107.0.0.0,,,2022-11-21 15:14:06,2022-11-21 15:14:07,"1,170s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 107.0.0.0,,,2022-11-21 15:14:07,2022-11-21 15:14:08,"0,395s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:14:08,2022-11-21 15:14:09,"1,440s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 107.0.0.0,,,2022-11-21 15:14:09,2022-11-21 15:14:40,"30,646s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:14:09,2022-11-21 15:14:16,"6,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 107.0.0.0,,,2022-11-21 15:14:16,2022-11-21 15:14:17,"0,943s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 107.0.0.0,,,2022-11-21 15:14:17,2022-11-21 15:14:19,"1,558s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:14:19,2022-11-21 15:14:25,"6,470s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-11-21 15:14:25,2022-11-21 15:14:26,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 107.0.0.0,,,2022-11-21 15:14:26,2022-11-21 15:14:26,"0,375s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 107.0.0.0,,,2022-11-21 15:14:26,2022-11-21 15:14:27,"0,967s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 107.0.0.0,,,2022-11-21 15:14:27,2022-11-21 15:14:28,"0,732s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 107.0.0.0,,,2022-11-21 15:14:28,2022-11-21 15:14:29,"1,169s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 107.0.0.0,,,2022-11-21 15:14:29,2022-11-21 15:14:30,"1,092s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 107.0.0.0,,,2022-11-21 15:14:30,2022-11-21 15:14:31,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 107.0.0.0,,,2022-11-21 15:14:31,2022-11-21 15:14:32,"1,136s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 107.0.0.0,,,2022-11-21 15:14:32,2022-11-21 15:14:34,"1,405s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 107.0.0.0,,,2022-11-21 15:14:34,2022-11-21 15:14:35,"1,265s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 107.0.0.0,,,2022-11-21 15:14:35,2022-11-21 15:14:36,"1,202s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 107.0.0.0,,,2022-11-21 15:14:36,2022-11-21 15:14:37,"1,025s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-21 15:14:37,2022-11-21 15:14:38,"0,517s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-21 15:14:38,2022-11-21 15:14:39,"0,976s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 107.0.0.0,,,2022-11-21 15:14:39,2022-11-21 15:14:40,"0,821s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 107.0.0.0,,,2022-11-21 15:14:40,2022-11-21 15:15:00,"19,830s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:14:40,2022-11-21 15:14:48,"8,135s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 107.0.0.0,,,2022-11-21 15:14:48,2022-11-21 15:14:49,"0,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 107.0.0.0,,,2022-11-21 15:14:49,2022-11-21 15:14:50,"1,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 107.0.0.0,,,2022-11-21 15:14:50,2022-11-21 15:14:51,"1,117s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 107.0.0.0,,,2022-11-21 15:14:51,2022-11-21 15:14:52,"0,709s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:14:52,2022-11-21 15:14:54,"1,848s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 107.0.0.0,,,2022-11-21 15:14:54,2022-11-21 15:14:55,"1,383s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 107.0.0.0,,,2022-11-21 15:14:55,2022-11-21 15:14:57,"1,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 107.0.0.0,,,2022-11-21 15:14:57,2022-11-21 15:14:57,"0,426s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:14:57,2022-11-21 15:15:00,"2,052s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 107.0.0.0,,,2022-11-21 15:15:00,2022-11-21 15:15:38,"38,341s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:15:00,2022-11-21 15:15:08,"7,936s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 107.0.0.0,,,2022-11-21 15:15:08,2022-11-21 15:15:09,"0,994s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 107.0.0.0,,,2022-11-21 15:15:09,2022-11-21 15:15:10,"1,297s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:15:10,2022-11-21 15:15:11,"0,367s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:15:11,2022-11-21 15:15:16,"5,102s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:15:16,2022-11-21 15:15:17,"0,985s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 107.0.0.0,,,2022-11-21 15:15:17,2022-11-21 15:15:18,"1,520s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 107.0.0.0,,,2022-11-21 15:15:18,2022-11-21 15:15:19,"0,896s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 15:15:19,2022-11-21 15:15:19,"0,462s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 107.0.0.0,,,2022-11-21 15:15:19,2022-11-21 15:15:21,"1,098s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 107.0.0.0,,,2022-11-21 15:15:21,2022-11-21 15:15:21,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 107.0.0.0,,,2022-11-21 15:15:21,2022-11-21 15:15:22,"0,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 107.0.0.0,,,2022-11-21 15:15:22,2022-11-21 15:15:23,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 107.0.0.0,,,2022-11-21 15:15:23,2022-11-21 15:15:24,"1,169s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 107.0.0.0,,,2022-11-21 15:15:24,2022-11-21 15:15:26,"1,328s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 107.0.0.0,,,2022-11-21 15:15:26,2022-11-21 15:15:27,"1,411s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 107.0.0.0,,,2022-11-21 15:15:27,2022-11-21 15:15:28,"0,870s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 107.0.0.0,,,2022-11-21 15:15:28,2022-11-21 15:15:29,"0,872s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 107.0.0.0,,,2022-11-21 15:15:29,2022-11-21 15:15:30,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 107.0.0.0,,,2022-11-21 15:15:30,2022-11-21 15:15:31,"0,983s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 107.0.0.0,,,2022-11-21 15:15:31,2022-11-21 15:15:32,"0,998s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-21 15:15:32,2022-11-21 15:15:32,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 107.0.0.0,,,2022-11-21 15:15:32,2022-11-21 15:15:33,"0,683s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 107.0.0.0,,,2022-11-21 15:15:33,2022-11-21 15:15:34,"1,285s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 107.0.0.0,,,2022-11-21 15:15:34,2022-11-21 15:15:35,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 107.0.0.0,,,2022-11-21 15:15:35,2022-11-21 15:15:35,"0,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 107.0.0.0,,,2022-11-21 15:15:35,2022-11-21 15:15:36,"1,019s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 107.0.0.0,,,2022-11-21 15:15:36,2022-11-21 15:15:38,"1,583s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 107.0.0.0,,,2022-11-21 15:15:38,2022-11-21 15:16:05,"27,173s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-21 15:15:38,2022-11-21 15:15:38,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-21 15:15:38,2022-11-21 15:15:38,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-21 15:15:38,2022-11-21 15:15:38,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-21 15:15:38,2022-11-21 15:15:38,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-21 15:15:38,2022-11-21 15:15:38,"0,001s",PASSED
sumaD = Dia + 10,Chrome 107.0.0.0,,,2022-11-21 15:15:38,2022-11-21 15:15:38,"0,000s",PASSED
sumaM = Mes + 1,Chrome 107.0.0.0,,,2022-11-21 15:15:38,2022-11-21 15:15:38,"0,000s",PASSED
sumaA = Año + 1,Chrome 107.0.0.0,,,2022-11-21 15:15:38,2022-11-21 15:15:38,"0,000s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-21 15:15:38,2022-11-21 15:15:38,"0,001s",PASSED
