Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:55:29,2022-03-28 09:55:29,"0,344s",PASSED
"Imagen = getText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 99.0.4844.82,,,2022-03-28 09:55:29,2022-03-28 09:55:29,"0,311s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 99.0.4844.82,,,2022-03-28 09:55:29,2022-03-28 09:55:30,"1,198s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 99.0.4844.82,,,2022-03-28 09:55:30,2022-03-28 09:55:31,"0,518s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 99.0.4844.82,,,2022-03-28 09:55:31,2022-03-28 09:55:32,"1,011s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/submit""))",Chrome 99.0.4844.82,,,2022-03-28 09:55:32,2022-03-28 09:55:32,"0,416s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 99.0.4844.82,,,2022-03-28 09:55:32,2022-03-28 09:55:33,"1,054s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 99.0.4844.82,,,2022-03-28 09:55:33,2022-03-28 09:55:35,"1,155s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 99.0.4844.82,,,2022-03-28 09:55:35,2022-03-28 09:55:35,"0,611s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 99.0.4844.82,,,2022-03-28 09:55:35,2022-03-28 09:55:36,"1,332s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.82,,,2022-03-28 09:55:36,2022-03-28 09:55:38,"1,707s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/div_IndividualArea TalentoPrograma""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:55:38,2022-03-28 09:56:22,"43,767s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:56:22,2022-03-28 09:56:53,"31,450s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-28 09:56:53,2022-03-28 09:57:03,"10,043s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:57:03,2022-03-28 09:57:05,"1,718s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:57:05,2022-03-28 09:57:07,"2,245s",PASSED
"ruta2 = G_rutaarchivos + ""saraapp.png""",Chrome 99.0.4844.82,,,2022-03-28 09:57:07,2022-03-28 09:57:07,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 99.0.4844.82,,,2022-03-28 09:57:07,2022-03-28 09:57:08,"0,382s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 99.0.4844.82,,,2022-03-28 09:57:08,2022-03-28 09:57:18,"10,493s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:57:18,2022-03-28 09:57:19,"0,340s",PASSED
"Imagen2 = getText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 99.0.4844.82,,,2022-03-28 09:57:19,2022-03-28 09:57:19,"0,294s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 99.0.4844.82,,,2022-03-28 09:57:19,2022-03-28 09:57:20,"1,156s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 99.0.4844.82,,,2022-03-28 09:57:20,2022-03-28 09:57:21,"0,589s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 99.0.4844.82,,,2022-03-28 09:57:21,2022-03-28 09:57:22,"0,972s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/submit""))",Chrome 99.0.4844.82,,,2022-03-28 09:57:22,2022-03-28 09:57:22,"0,407s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 99.0.4844.82,,,2022-03-28 09:57:22,2022-03-28 09:57:23,"0,943s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 99.0.4844.82,,,2022-03-28 09:57:23,2022-03-28 09:57:24,"0,994s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 99.0.4844.82,,,2022-03-28 09:57:24,2022-03-28 09:57:25,"0,641s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 99.0.4844.82,,,2022-03-28 09:57:25,2022-03-28 09:57:26,"1,169s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 99.0.4844.82,,,2022-03-28 09:57:26,2022-03-28 09:57:27,"1,399s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.82,,,2022-03-28 09:57:27,2022-03-28 09:57:29,"1,694s",PASSED
"waitForElementVisible(findTestObject(""Modulo Pruebas Bienestar/Publicación del evento/div_IndividualArea TalentoPrograma""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:57:29,2022-03-28 09:58:02,"32,800s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:58:02,2022-03-28 09:58:02,"0,750s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 99.0.4844.82,,,2022-03-28 09:58:02,2022-03-28 09:58:56,"53,644s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:58:03,2022-03-28 09:58:33,"30,406s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 99.0.4844.82,,,2022-03-28 09:58:33,2022-03-28 09:58:43,"10,037s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación/a_Programacin""))",Chrome 99.0.4844.82,,,2022-03-28 09:58:43,2022-03-28 09:58:45,"1,830s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:58:45,2022-03-28 09:58:47,"2,246s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 99.0.4844.82,,,2022-03-28 09:58:47,2022-03-28 09:58:48,"0,856s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 99.0.4844.82,,,2022-03-28 09:58:48,2022-03-28 09:58:49,"0,854s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 99.0.4844.82,,,2022-03-28 09:58:49,2022-03-28 09:58:50,"0,606s",PASSED
"check(findTestObject(""Modulo Pruebas Bienestar/Programación/label_MAR""))",Chrome 99.0.4844.82,,,2022-03-28 09:58:50,2022-03-28 09:58:51,"0,959s",PASSED
"check(findTestObject(""Modulo Pruebas Bienestar/Programación/label_MIE""))",Chrome 99.0.4844.82,,,2022-03-28 09:58:51,2022-03-28 09:58:51,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 99.0.4844.82,,,2022-03-28 09:58:51,2022-03-28 09:58:52,"0,912s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 99.0.4844.82,,,2022-03-28 09:58:52,2022-03-28 09:58:53,"0,887s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 99.0.4844.82,,,2022-03-28 09:58:53,2022-03-28 09:58:53,"0,386s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-28 09:58:53,2022-03-28 09:58:54,"0,965s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programación/a_mas""))",Chrome 99.0.4844.82,,,2022-03-28 09:58:54,2022-03-28 09:58:55,"1,198s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:58:55,2022-03-28 09:58:56,"0,699s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 99.0.4844.82,,,2022-03-28 09:58:56,2022-03-28 10:00:21,"1m - 24,827s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,001s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,001s",PASSED
if (sumaM > 12),Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,001s",PASSED
if (Dia0 > 30),Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,001s",PASSED
if (restaD0 < 1),Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:58:57,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:58:57,2022-03-28 09:59:28,"31,074s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:28,2022-03-28 09:59:38,"10,046s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:38,2022-03-28 09:59:39,"1,182s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:39,2022-03-28 09:59:40,"0,957s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:59:40,2022-03-28 09:59:42,"2,195s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.82,,,2022-03-28 09:59:42,2022-03-28 09:59:43,"0,974s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.82,,,2022-03-28 09:59:43,2022-03-28 09:59:44,"1,122s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:59:44,2022-03-28 09:59:45,"0,489s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 99.0.4844.82,,,2022-03-28 09:59:45,2022-03-28 09:59:45,"0,734s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:59:45,2022-03-28 09:59:46,"0,482s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:59:46,2022-03-28 09:59:46,"0,293s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 99.0.4844.82,,,2022-03-28 09:59:46,2022-03-28 09:59:47,"0,714s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.82,,,2022-03-28 09:59:47,2022-03-28 09:59:47,"0,573s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:59:47,2022-03-28 09:59:48,"0,388s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:59:48,2022-03-28 09:59:49,"1,195s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:59:49,2022-03-28 09:59:50,"0,511s",PASSED
"check(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:50,2022-03-28 09:59:50,"0,379s",PASSED
"check(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:50,2022-03-28 09:59:50,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 99.0.4844.82,,,2022-03-28 09:59:50,2022-03-28 09:59:51,"0,893s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 99.0.4844.82,,,2022-03-28 09:59:51,2022-03-28 09:59:52,"0,891s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:52,2022-03-28 09:59:52,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:59:52,2022-03-28 09:59:56,"3,182s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:56,2022-03-28 09:59:56,"0,379s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:56,2022-03-28 09:59:57,"0,966s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:57,2022-03-28 09:59:58,"1,031s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:58,2022-03-28 09:59:59,"1,018s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 99.0.4844.82,,,2022-03-28 09:59:59,2022-03-28 10:00:00,"0,992s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 99.0.4844.82,,,2022-03-28 10:00:00,2022-03-28 10:00:01,"1,455s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 99.0.4844.82,,,2022-03-28 10:00:01,2022-03-28 10:00:02,"0,937s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:00:02,2022-03-28 10:00:05,"2,150s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.82,,,2022-03-28 10:00:05,2022-03-28 10:00:06,"0,957s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.82,,,2022-03-28 10:00:06,2022-03-28 10:00:07,"1,143s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:00:07,2022-03-28 10:00:07,"0,499s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 99.0.4844.82,,,2022-03-28 10:00:07,2022-03-28 10:00:08,"0,724s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:00:08,2022-03-28 10:00:08,"0,576s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:00:08,2022-03-28 10:00:09,"0,286s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 99.0.4844.82,,,2022-03-28 10:00:09,2022-03-28 10:00:10,"0,747s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 99.0.4844.82,,,2022-03-28 10:00:10,2022-03-28 10:00:10,"0,499s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.82,,,2022-03-28 10:00:10,2022-03-28 10:00:10,"0,015s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 10:00:10,2022-03-28 10:00:11,"1,059s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 99.0.4844.82,,,2022-03-28 10:00:11,2022-03-28 10:00:12,"0,509s",PASSED
"check(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 99.0.4844.82,,,2022-03-28 10:00:12,2022-03-28 10:00:12,"0,377s",PASSED
"check(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 99.0.4844.82,,,2022-03-28 10:00:12,2022-03-28 10:00:12,"0,387s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 99.0.4844.82,,,2022-03-28 10:00:12,2022-03-28 10:00:13,"0,827s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 99.0.4844.82,,,2022-03-28 10:00:13,2022-03-28 10:00:14,"0,805s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 99.0.4844.82,,,2022-03-28 10:00:14,2022-03-28 10:00:14,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 99.0.4844.82,,,2022-03-28 10:00:14,2022-03-28 10:00:18,"3,175s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-28 10:00:18,2022-03-28 10:00:18,"0,374s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 99.0.4844.82,,,2022-03-28 10:00:18,2022-03-28 10:00:19,"0,992s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 10:00:19,2022-03-28 10:00:20,"1,142s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 10:00:20,2022-03-28 10:00:21,"0,863s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 99.0.4844.82,,,2022-03-28 10:00:21,2022-03-28 10:01:10,"48,727s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 10:00:21,2022-03-28 10:00:53,"31,338s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-28 10:00:53,2022-03-28 10:01:03,"10,605s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 99.0.4844.82,,,2022-03-28 10:01:03,2022-03-28 10:01:05,"1,887s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Calendario/td_prueba""))",Chrome 99.0.4844.82,,,2022-03-28 10:01:05,2022-03-28 10:01:06,"0,953s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 99.0.4844.82,,,2022-03-28 10:01:06,2022-03-28 10:01:10,"3,575s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:02:19,"1m - 8,880s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-28 10:01:10,2022-03-28 10:01:10,"0,000s",PASSED
