Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:09,2022-05-18 13:14:10,"0,437s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:10,2022-05-18 13:14:10,"0,751s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-18 13:14:10,2022-05-18 13:14:11,"0,664s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:11,2022-05-18 13:14:11,"0,402s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:11,2022-05-18 13:14:12,"1,134s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 101.0.4951.67,,,2022-05-18 13:14:12,2022-05-18 13:14:13,"0,768s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 101.0.4951.67,,,2022-05-18 13:14:13,2022-05-18 13:14:38,"24,304s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 13:14:14,2022-05-18 13:14:22,"7,946s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:14:22,2022-05-18 13:14:23,"1,768s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-18 13:14:23,2022-05-18 13:14:24,"0,753s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 13:14:24,2022-05-18 13:14:24,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:24,2022-05-18 13:14:25,"0,740s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:25,2022-05-18 13:14:26,"0,700s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 101.0.4951.67,,,2022-05-18 13:14:26,2022-05-18 13:14:29,"2,873s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:29,2022-05-18 13:14:30,"1,004s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:14:30,2022-05-18 13:14:30,"0,594s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:30,2022-05-18 13:14:31,"0,468s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:14:31,2022-05-18 13:14:32,"0,671s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 101.0.4951.67,,,2022-05-18 13:14:32,2022-05-18 13:14:32,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 101.0.4951.67,,,2022-05-18 13:14:32,2022-05-18 13:14:32,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:14:32,2022-05-18 13:14:33,"0,581s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 101.0.4951.67,,,2022-05-18 13:14:33,2022-05-18 13:14:33,"0,776s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.67,,,2022-05-18 13:14:33,2022-05-18 13:14:34,"0,621s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 101.0.4951.67,,,2022-05-18 13:14:34,2022-05-18 13:14:35,"0,767s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:35,2022-05-18 13:14:35,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:14:35,2022-05-18 13:14:36,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:36,2022-05-18 13:14:36,"0,408s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:36,2022-05-18 13:14:37,"0,734s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 101.0.4951.67,,,2022-05-18 13:14:37,2022-05-18 13:14:38,"0,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 101.0.4951.67,,,2022-05-18 13:14:38,2022-05-18 13:15:37,"59,053s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 13:14:38,2022-05-18 13:14:47,"9,083s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:14:47,2022-05-18 13:14:48,"1,219s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 101.0.4951.67,,,2022-05-18 13:14:48,2022-05-18 13:14:49,"0,382s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 101.0.4951.67,,,2022-05-18 13:14:49,2022-05-18 13:14:51,"2,314s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-18 13:14:51,2022-05-18 13:15:31,"40,403s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:15:31,2022-05-18 13:15:32,"0,728s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:32,2022-05-18 13:15:32,"0,450s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:32,2022-05-18 13:15:33,"0,740s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:33,2022-05-18 13:15:34,"0,688s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:34,2022-05-18 13:15:34,"0,516s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:34,2022-05-18 13:15:35,"1,008s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:35,2022-05-18 13:15:36,"0,443s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 101.0.4951.67,,,2022-05-18 13:15:36,2022-05-18 13:15:37,"0,730s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 101.0.4951.67,,,2022-05-18 13:15:37,2022-05-18 13:15:56,"19,396s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 13:15:37,2022-05-18 13:15:45,"8,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:15:45,2022-05-18 13:15:46,"1,002s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-18 13:15:46,2022-05-18 13:15:47,"0,777s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 13:15:47,2022-05-18 13:15:48,"0,432s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:48,2022-05-18 13:15:48,"0,776s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:15:48,2022-05-18 13:15:49,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:49,2022-05-18 13:15:49,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:49,2022-05-18 13:15:50,"0,802s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 13:15:50,2022-05-18 13:15:51,"0,647s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 101.0.4951.67,,,2022-05-18 13:15:51,2022-05-18 13:15:52,"1,137s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 101.0.4951.67,,,2022-05-18 13:15:52,2022-05-18 13:15:53,"1,071s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 13:15:53,2022-05-18 13:15:54,"0,505s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:15:54,2022-05-18 13:15:54,"0,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:54,2022-05-18 13:15:54,"0,362s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:15:54,2022-05-18 13:15:55,"0,706s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:55,2022-05-18 13:15:55,"0,332s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 101.0.4951.67,,,2022-05-18 13:15:55,2022-05-18 13:15:56,"0,719s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 101.0.4951.67,,,2022-05-18 13:15:56,2022-05-18 13:16:14,"17,883s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 13:15:56,2022-05-18 13:16:04,"7,797s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:16:04,2022-05-18 13:16:06,"1,454s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-18 13:16:06,2022-05-18 13:16:06,"0,771s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 13:16:06,2022-05-18 13:16:07,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:07,2022-05-18 13:16:08,"0,782s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:08,2022-05-18 13:16:08,"0,648s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:08,2022-05-18 13:16:09,"0,795s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 101.0.4951.67,,,2022-05-18 13:16:09,2022-05-18 13:16:10,"1,341s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 101.0.4951.67,,,2022-05-18 13:16:10,2022-05-18 13:16:12,"1,208s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 13:16:12,2022-05-18 13:16:12,"0,474s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:12,2022-05-18 13:16:12,"0,428s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:12,2022-05-18 13:16:13,"0,691s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 101.0.4951.67,,,2022-05-18 13:16:13,2022-05-18 13:16:14,"0,778s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 101.0.4951.67,,,2022-05-18 13:16:14,2022-05-18 13:16:43,"28,725s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 13:16:14,2022-05-18 13:16:22,"7,828s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:16:22,2022-05-18 13:16:24,"1,500s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-18 13:16:24,2022-05-18 13:16:24,"0,807s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 13:16:24,2022-05-18 13:16:25,"0,412s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-18 13:16:25,2022-05-18 13:16:26,"0,709s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:26,2022-05-18 13:16:26,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-18 13:16:26,2022-05-18 13:16:27,"0,607s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:27,2022-05-18 13:16:27,"0,448s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-18 13:16:27,2022-05-18 13:16:28,"0,926s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:28,2022-05-18 13:16:28,"0,426s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:28,2022-05-18 13:16:29,"0,806s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 101.0.4951.67,,,2022-05-18 13:16:29,2022-05-18 13:16:30,"0,724s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 101.0.4951.67,,,2022-05-18 13:16:30,2022-05-18 13:16:31,"0,871s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 13:16:31,2022-05-18 13:16:31,"0,461s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 101.0.4951.67,,,2022-05-18 13:16:31,2022-05-18 13:16:32,"0,861s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-18 13:16:32,2022-05-18 13:16:33,"0,526s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-18 13:16:33,2022-05-18 13:16:33,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:33,2022-05-18 13:16:33,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-18 13:16:33,2022-05-18 13:16:34,"0,718s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:34,2022-05-18 13:16:34,"0,409s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:34,2022-05-18 13:16:35,"0,703s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 101.0.4951.67,,,2022-05-18 13:16:35,2022-05-18 13:16:36,"0,750s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 13:16:36,2022-05-18 13:16:36,"0,432s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 101.0.4951.67,,,2022-05-18 13:16:36,2022-05-18 13:16:37,"0,665s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 13:16:37,2022-05-18 13:16:37,"0,343s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 101.0.4951.67,,,2022-05-18 13:16:37,2022-05-18 13:16:39,"1,127s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 13:16:39,2022-05-18 13:16:39,"0,473s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 101.0.4951.67,,,2022-05-18 13:16:39,2022-05-18 13:16:40,"0,750s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-18 13:16:40,2022-05-18 13:16:40,"0,348s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:40,2022-05-18 13:16:40,"0,412s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-18 13:16:40,2022-05-18 13:16:42,"1,417s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 101.0.4951.67,,,2022-05-18 13:16:42,2022-05-18 13:16:43,"0,745s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 101.0.4951.67,,,2022-05-18 13:16:43,2022-05-18 13:17:04,"21,441s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-18 13:16:43,2022-05-18 13:16:51,"7,926s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 101.0.4951.67,,,2022-05-18 13:16:51,2022-05-18 13:16:52,"0,834s",PASSED
