Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 100.0.4896.127,,,2022-04-19 09:55:26,2022-04-19 09:55:28,"1,932s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 100.0.4896.127,,,2022-04-19 09:55:28,2022-04-19 09:55:29,"0,673s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 100.0.4896.127,,,2022-04-19 09:55:29,2022-04-19 09:55:31,"1,886s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 100.0.4896.127,,,2022-04-19 09:55:31,2022-04-19 09:55:31,"0,709s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-19 09:55:31,2022-04-19 09:55:33,"1,557s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-19 09:55:33,2022-04-19 09:55:35,"1,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-04-19 09:55:35,2022-04-19 09:55:36,"0,948s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-04-19 09:55:36,2022-04-19 09:55:37,"1,215s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 100.0.4896.127,,,2022-04-19 09:55:37,2022-04-19 09:55:38,"1,462s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 100.0.4896.127,,,2022-04-19 09:55:38,2022-04-19 09:55:41,"2,822s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_IndividualArea TalentoPrograma""), 0)",Chrome 100.0.4896.127,,,2022-04-19 09:55:41,2022-04-19 09:56:27,"46,359s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-19 09:56:27,2022-04-19 09:56:30,"2,593s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 100.0.4896.127,,,2022-04-19 09:56:30,2022-04-19 09:57:05,"34,372s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 09:56:32,2022-04-19 09:56:51,"19,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 100.0.4896.127,,,2022-04-19 09:56:51,2022-04-19 09:56:53,"1,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 100.0.4896.127,,,2022-04-19 09:56:53,2022-04-19 09:56:54,"1,106s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 100.0.4896.127,,,2022-04-19 09:56:54,2022-04-19 09:56:57,"2,616s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 100.0.4896.127,,,2022-04-19 09:56:57,2022-04-19 09:56:58,"1,026s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 100.0.4896.127,,,2022-04-19 09:56:58,2022-04-19 09:56:59,"0,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 100.0.4896.127,,,2022-04-19 09:56:59,2022-04-19 09:56:59,"0,568s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 100.0.4896.127,,,2022-04-19 09:56:59,2022-04-19 09:57:00,"0,715s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:00,2022-04-19 09:57:00,"0,355s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 100.0.4896.127,,,2022-04-19 09:57:00,2022-04-19 09:57:01,"0,896s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 100.0.4896.127,,,2022-04-19 09:57:01,2022-04-19 09:57:02,"1,000s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:02,2022-04-19 09:57:02,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:02,2022-04-19 09:57:03,"0,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:03,2022-04-19 09:57:04,"0,615s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-19 09:57:04,2022-04-19 09:57:05,"0,698s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 100.0.4896.127,,,2022-04-19 09:57:05,2022-04-19 09:58:06,"1m - 1,224s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,001s",PASSED
"Mes1 = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,003s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,001s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
if (Mes < 10),Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,003s",PASSED
if (sumaM < 10),Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
if (sumaD > 30),Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,001s",PASSED
if (sumaM > 12),Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,001s",PASSED
if (Dia0 > 30),Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,001s",PASSED
if (restaD0 < 1),Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,001s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:06,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 09:57:06,2022-04-19 09:57:15,"9,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:15,2022-04-19 09:57:17,"1,304s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:17,2022-04-19 09:57:17,"0,840s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:17,2022-04-19 09:57:18,"0,671s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 100.0.4896.127,,,2022-04-19 09:57:18,2022-04-19 09:57:20,"2,110s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-19 09:57:20,2022-04-19 09:57:21,"1,068s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-19 09:57:21,2022-04-19 09:57:22,"1,113s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 100.0.4896.127,,,2022-04-19 09:57:22,2022-04-19 09:57:23,"0,536s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-19 09:57:23,2022-04-19 09:57:24,"0,801s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 09:57:24,2022-04-19 09:57:24,"0,570s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 100.0.4896.127,,,2022-04-19 09:57:24,2022-04-19 09:57:25,"0,343s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-19 09:57:25,2022-04-19 09:57:25,"0,773s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 100.0.4896.127,,,2022-04-19 09:57:25,2022-04-19 09:57:26,"0,557s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 100.0.4896.127,,,2022-04-19 09:57:26,2022-04-19 09:57:28,"2,175s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 09:57:28,2022-04-19 09:57:29,"0,443s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 09:57:29,2022-04-19 09:57:30,"1,022s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 100.0.4896.127,,,2022-04-19 09:57:30,2022-04-19 09:57:30,"0,424s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:30,2022-04-19 09:57:30,"0,342s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:30,2022-04-19 09:57:31,"0,362s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 100.0.4896.127,,,2022-04-19 09:57:31,2022-04-19 09:57:32,"1,061s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 100.0.4896.127,,,2022-04-19 09:57:32,2022-04-19 09:57:33,"1,022s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:33,2022-04-19 09:57:33,"0,398s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 100.0.4896.127,,,2022-04-19 09:57:33,2022-04-19 09:57:36,"3,222s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:36,2022-04-19 09:57:37,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:37,2022-04-19 09:57:38,"0,773s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 100.0.4896.127,,,2022-04-19 09:57:38,2022-04-19 09:57:40,"2,242s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:40,2022-04-19 09:57:40,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:40,2022-04-19 09:57:41,"0,717s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:41,2022-04-19 09:57:42,"0,740s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:42,2022-04-19 09:57:43,"1,278s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:43,2022-04-19 09:57:44,"0,657s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 100.0.4896.127,,,2022-04-19 09:57:44,2022-04-19 09:57:46,"2,079s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-19 09:57:46,2022-04-19 09:57:47,"0,941s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-19 09:57:47,2022-04-19 09:57:48,"1,268s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 100.0.4896.127,,,2022-04-19 09:57:48,2022-04-19 09:57:49,"0,525s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 100.0.4896.127,,,2022-04-19 09:57:49,2022-04-19 09:57:49,"0,745s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 09:57:49,2022-04-19 09:57:50,"0,559s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 100.0.4896.127,,,2022-04-19 09:57:50,2022-04-19 09:57:50,"0,334s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 100.0.4896.127,,,2022-04-19 09:57:50,2022-04-19 09:57:51,"0,685s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 100.0.4896.127,,,2022-04-19 09:57:51,2022-04-19 09:57:53,"2,237s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 100.0.4896.127,,,2022-04-19 09:57:53,2022-04-19 09:57:53,"0,334s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 100.0.4896.127,,,2022-04-19 09:57:53,2022-04-19 09:57:53,"0,046s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 09:57:53,2022-04-19 09:57:54,"0,798s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 100.0.4896.127,,,2022-04-19 09:57:54,2022-04-19 09:57:55,"0,550s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:55,2022-04-19 09:57:55,"0,483s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:55,2022-04-19 09:57:56,"0,439s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 100.0.4896.127,,,2022-04-19 09:57:56,2022-04-19 09:57:57,"0,924s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 100.0.4896.127,,,2022-04-19 09:57:57,2022-04-19 09:57:58,"0,984s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 100.0.4896.127,,,2022-04-19 09:57:58,2022-04-19 09:57:58,"0,462s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 100.0.4896.127,,,2022-04-19 09:57:58,2022-04-19 09:58:01,"3,315s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-19 09:58:01,2022-04-19 09:58:02,"0,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 100.0.4896.127,,,2022-04-19 09:58:02,2022-04-19 09:58:03,"0,771s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 100.0.4896.127,,,2022-04-19 09:58:03,2022-04-19 09:58:05,"2,239s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-19 09:58:05,2022-04-19 09:58:05,"0,416s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-19 09:58:05,2022-04-19 09:58:06,"0,658s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 100.0.4896.127,,,2022-04-19 09:58:06,2022-04-19 09:58:20,"13,736s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 09:58:06,2022-04-19 09:58:14,"8,120s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 100.0.4896.127,,,2022-04-19 09:58:14,2022-04-19 09:58:16,"1,094s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 100.0.4896.127,,,2022-04-19 09:58:16,2022-04-19 09:58:16,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 100.0.4896.127,,,2022-04-19 09:58:16,2022-04-19 09:58:17,"0,634s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 100.0.4896.127,,,2022-04-19 09:58:17,2022-04-19 09:58:20,"2,698s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 100.0.4896.127,,,2022-04-19 09:58:20,2022-04-19 09:58:46,"25,905s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-19 09:58:20,2022-04-19 09:58:20,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-19 09:58:20,2022-04-19 09:58:20,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-19 09:58:20,2022-04-19 09:58:20,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-19 09:58:20,2022-04-19 09:58:20,"0,010s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-19 09:58:20,2022-04-19 09:58:20,"0,000s",PASSED
