Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:01:13,2023-01-16 11:01:13,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 109.0.0.0,,,2023-01-16 11:01:13,2023-01-16 11:01:14,"0,505s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:01:14,2023-01-16 11:01:15,"1,158s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 109.0.0.0,,,2023-01-16 11:01:15,2023-01-16 11:01:16,"0,528s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:01:16,2023-01-16 11:01:16,"0,609s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 109.0.0.0,,,2023-01-16 11:01:16,2023-01-16 11:01:17,"0,634s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 109.0.0.0,,,2023-01-16 11:01:17,2023-01-16 11:02:41,"1m - 23,873s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 109.0.0.0,,,2023-01-16 11:02:41,2023-01-16 11:02:41,"0,477s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 109.0.0.0,,,2023-01-16 11:02:41,2023-01-16 11:02:42,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-16 11:02:42,2023-01-16 11:02:42,"0,436s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 109.0.0.0,,,2023-01-16 11:02:42,2023-01-16 11:02:42,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 109.0.0.0,,,2023-01-16 11:02:42,2023-01-16 11:04:19,"1m - 37,043s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-01-16 11:02:43,2023-01-16 11:02:43,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-16 11:02:43,2023-01-16 11:02:43,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-16 11:02:43,2023-01-16 11:02:43,"0,001s",PASSED
rutaA = RutaA,Chrome 109.0.0.0,,,2023-01-16 11:02:43,2023-01-16 11:02:43,"0,000s",PASSED
println(rutaA),Chrome 109.0.0.0,,,2023-01-16 11:02:43,2023-01-16 11:02:43,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 109.0.0.0,,,2023-01-16 11:02:43,2023-01-16 11:02:43,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:02:43,2023-01-16 11:04:07,"1m - 23,957s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:04:07,2023-01-16 11:04:08,"0,774s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 109.0.0.0,,,2023-01-16 11:04:08,2023-01-16 11:04:08,"0,438s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:04:08,2023-01-16 11:04:09,"1,148s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 109.0.0.0,,,2023-01-16 11:04:09,2023-01-16 11:04:10,"0,403s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:04:10,2023-01-16 11:04:11,"0,881s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-16 11:04:11,2023-01-16 11:04:11,"0,497s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 109.0.0.0,,,2023-01-16 11:04:11,2023-01-16 11:04:13,"1,375s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:04:13,2023-01-16 11:04:13,"0,757s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 109.0.0.0,,,2023-01-16 11:04:13,2023-01-16 11:04:14,"0,588s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:04:14,2023-01-16 11:04:14,"0,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 109.0.0.0,,,2023-01-16 11:04:14,2023-01-16 11:04:15,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:04:15,2023-01-16 11:04:17,"2,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 109.0.0.0,,,2023-01-16 11:04:17,2023-01-16 11:04:18,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 109.0.0.0,,,2023-01-16 11:04:18,2023-01-16 11:04:18,"0,645s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 109.0.0.0,,,2023-01-16 11:04:18,2023-01-16 11:04:18,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 109.0.0.0,,,2023-01-16 11:04:18,2023-01-16 11:04:18,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 109.0.0.0,,,2023-01-16 11:04:18,2023-01-16 11:04:18,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 109.0.0.0,,,2023-01-16 11:04:18,2023-01-16 11:04:19,"0,950s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 109.0.0.0,,,2023-01-16 11:04:19,2023-01-16 11:04:49,"29,589s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:04:20,2023-01-16 11:04:29,"9,751s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:04:29,2023-01-16 11:04:31,"1,169s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 109.0.0.0,,,2023-01-16 11:04:31,2023-01-16 11:04:31,"0,375s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:04:31,2023-01-16 11:04:32,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 109.0.0.0,,,2023-01-16 11:04:32,2023-01-16 11:04:32,"0,388s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 109.0.0.0,,,2023-01-16 11:04:32,2023-01-16 11:04:33,"1,319s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 109.0.0.0,,,2023-01-16 11:04:33,2023-01-16 11:04:34,"0,751s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:04:34,2023-01-16 11:04:35,"1,313s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 109.0.0.0,,,2023-01-16 11:04:35,2023-01-16 11:04:36,"0,634s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:04:36,2023-01-16 11:04:37,"0,723s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 109.0.0.0,,,2023-01-16 11:04:37,2023-01-16 11:04:38,"0,785s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 11:04:38,2023-01-16 11:04:38,"0,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 109.0.0.0,,,2023-01-16 11:04:38,2023-01-16 11:04:39,"0,735s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:04:39,2023-01-16 11:04:39,"0,785s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 109.0.0.0,,,2023-01-16 11:04:39,2023-01-16 11:04:40,"0,529s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 109.0.0.0,,,2023-01-16 11:04:40,2023-01-16 11:04:41,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 109.0.0.0,,,2023-01-16 11:04:41,2023-01-16 11:04:41,"0,659s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:04:41,2023-01-16 11:04:42,"0,605s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 109.0.0.0,,,2023-01-16 11:04:42,2023-01-16 11:04:42,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 109.0.0.0,,,2023-01-16 11:04:42,2023-01-16 11:04:43,"0,487s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 109.0.0.0,,,2023-01-16 11:04:43,2023-01-16 11:04:43,"0,506s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 109.0.0.0,,,2023-01-16 11:04:43,2023-01-16 11:04:44,"0,429s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 109.0.0.0,,,2023-01-16 11:04:44,2023-01-16 11:04:44,"0,704s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 109.0.0.0,,,2023-01-16 11:04:44,2023-01-16 11:04:47,"3,113s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:04:47,2023-01-16 11:04:47,"0,052s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 109.0.0.0,,,2023-01-16 11:04:47,2023-01-16 11:04:49,"1,334s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 109.0.0.0,,,2023-01-16 11:04:49,2023-01-16 11:05:12,"23,173s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:04:49,2023-01-16 11:04:59,"9,969s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:04:59,2023-01-16 11:05:00,"0,801s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 109.0.0.0,,,2023-01-16 11:05:00,2023-01-16 11:05:00,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:05:00,2023-01-16 11:05:01,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 109.0.0.0,,,2023-01-16 11:05:01,2023-01-16 11:05:01,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 109.0.0.0,,,2023-01-16 11:05:01,2023-01-16 11:05:03,"1,240s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 109.0.0.0,,,2023-01-16 11:05:03,2023-01-16 11:05:03,"0,695s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 109.0.0.0,,,2023-01-16 11:05:03,2023-01-16 11:05:04,"0,983s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 109.0.0.0,,,2023-01-16 11:05:04,2023-01-16 11:05:05,"0,938s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 11:05:05,2023-01-16 11:05:06,"0,596s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:05:06,2023-01-16 11:05:07,"1,268s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 109.0.0.0,,,2023-01-16 11:05:07,2023-01-16 11:05:07,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:05:07,2023-01-16 11:05:08,"0,780s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 109.0.0.0,,,2023-01-16 11:05:08,2023-01-16 11:05:09,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 109.0.0.0,,,2023-01-16 11:05:09,2023-01-16 11:05:09,"0,648s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 109.0.0.0,,,2023-01-16 11:05:09,2023-01-16 11:05:10,"0,506s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-16 11:05:10,2023-01-16 11:05:11,"0,897s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 109.0.0.0,,,2023-01-16 11:05:11,2023-01-16 11:05:12,"1,303s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 109.0.0.0,,,2023-01-16 11:05:12,2023-01-16 11:05:37,"24,793s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:05:12,2023-01-16 11:05:23,"10,504s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:05:23,2023-01-16 11:05:24,"0,907s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 109.0.0.0,,,2023-01-16 11:05:24,2023-01-16 11:05:24,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 109.0.0.0,,,2023-01-16 11:05:24,2023-01-16 11:05:25,"0,615s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 109.0.0.0,,,2023-01-16 11:05:25,2023-01-16 11:05:26,"1,456s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-16 11:05:26,2023-01-16 11:05:27,"0,516s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 109.0.0.0,,,2023-01-16 11:05:27,2023-01-16 11:05:27,"0,456s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 109.0.0.0,,,2023-01-16 11:05:27,2023-01-16 11:05:28,"1,072s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 109.0.0.0,,,2023-01-16 11:05:28,2023-01-16 11:05:29,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 109.0.0.0,,,2023-01-16 11:05:29,2023-01-16 11:05:30,"0,753s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 109.0.0.0,,,2023-01-16 11:05:30,2023-01-16 11:05:33,"3,648s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 109.0.0.0,,,2023-01-16 11:05:33,2023-01-16 11:05:34,"1,004s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 109.0.0.0,,,2023-01-16 11:05:34,2023-01-16 11:05:35,"0,486s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 109.0.0.0,,,2023-01-16 11:05:35,2023-01-16 11:05:35,"0,632s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-16 11:05:35,2023-01-16 11:05:36,"0,595s",PASSED
"if (Result == ""Reversión Satisfactoria"")",Chrome 109.0.0.0,,,2023-01-16 11:05:36,2023-01-16 11:05:37,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 109.0.0.0,,,2023-01-16 11:05:37,2023-01-16 11:05:57,"20,183s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 11:05:37,2023-01-16 11:05:48,"10,842s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:05:48,2023-01-16 11:05:50,"1,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 109.0.0.0,,,2023-01-16 11:05:50,2023-01-16 11:05:50,"0,418s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:05:50,2023-01-16 11:05:52,"1,879s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 109.0.0.0,,,2023-01-16 11:05:52,2023-01-16 11:05:52,"0,405s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:05:52,2023-01-16 11:05:53,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 109.0.0.0,,,2023-01-16 11:05:53,2023-01-16 11:05:53,"0,495s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 109.0.0.0,,,2023-01-16 11:05:53,2023-01-16 11:05:54,"0,637s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-16 11:05:54,2023-01-16 11:05:55,"1,266s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 109.0.0.0,,,2023-01-16 11:05:55,2023-01-16 11:05:56,"0,767s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-16 11:05:56,2023-01-16 11:05:57,"0,946s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 109.0.0.0,,,2023-01-16 11:05:57,2023-01-16 11:06:19,"21,787s",PASSED
RutaA = Systema(),Chrome 109.0.0.0,,,2023-01-16 11:05:58,2023-01-16 11:05:58,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-16 11:05:58,2023-01-16 11:05:58,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-16 11:05:58,2023-01-16 11:05:58,"0,001s",PASSED
