Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 113.0.0.0,,,2023-05-23 19:11:22,2023-05-23 19:11:23,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 113.0.0.0,,,2023-05-23 19:11:23,2023-05-23 19:11:23,"0,380s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 113.0.0.0,,,2023-05-23 19:11:23,2023-05-23 19:11:25,"1,690s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 19:11:25,2023-05-23 19:11:25,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 113.0.0.0,,,2023-05-23 19:11:25,2023-05-23 19:11:26,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 113.0.0.0,,,2023-05-23 19:11:26,2023-05-23 19:11:27,"0,993s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 113.0.0.0,,,2023-05-23 19:11:27,2023-05-23 19:11:28,"1,133s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 19:11:28,2023-05-23 19:11:29,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 19:11:29,2023-05-23 19:11:29,"0,837s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 113.0.0.0,,,2023-05-23 19:11:29,2023-05-23 19:11:29,"0,025s",PASSED
"scrollToPosition(400, 4000)",Chrome 113.0.0.0,,,2023-05-23 19:11:29,2023-05-23 19:11:29,"0,012s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 113.0.0.0,,,2023-05-23 19:11:29,2023-05-23 19:11:30,"0,678s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 113.0.0.0,,,2023-05-23 19:11:30,2023-05-23 19:11:30,"0,032s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-23 19:11:30,2023-05-23 19:11:31,"0,875s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 113.0.0.0,,,2023-05-23 19:11:31,2023-05-23 19:11:32,"0,767s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 113.0.0.0,,,2023-05-23 19:11:32,2023-05-23 19:12:02,"30,316s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 19:11:32,2023-05-23 19:11:39,"6,609s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 113.0.0.0,,,2023-05-23 19:11:39,2023-05-23 19:11:39,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 113.0.0.0,,,2023-05-23 19:11:39,2023-05-23 19:11:41,"1,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 113.0.0.0,,,2023-05-23 19:11:41,2023-05-23 19:11:43,"1,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 113.0.0.0,,,2023-05-23 19:11:43,2023-05-23 19:11:44,"0,906s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 113.0.0.0,,,2023-05-23 19:11:44,2023-05-23 19:11:44,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 113.0.0.0,,,2023-05-23 19:11:44,2023-05-23 19:11:45,"1,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 113.0.0.0,,,2023-05-23 19:11:45,2023-05-23 19:11:46,"0,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 113.0.0.0,,,2023-05-23 19:11:46,2023-05-23 19:11:47,"1,067s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 19:11:47,2023-05-23 19:11:47,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 113.0.0.0,,,2023-05-23 19:11:47,2023-05-23 19:11:48,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 113.0.0.0,,,2023-05-23 19:11:48,2023-05-23 19:11:49,"1,169s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 113.0.0.0,,,2023-05-23 19:11:49,2023-05-23 19:11:51,"1,256s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 113.0.0.0,,,2023-05-23 19:11:51,2023-05-23 19:11:52,"0,963s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 113.0.0.0,,,2023-05-23 19:11:52,2023-05-23 19:11:52,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 113.0.0.0,,,2023-05-23 19:11:52,2023-05-23 19:11:53,"0,762s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 113.0.0.0,,,2023-05-23 19:11:53,2023-05-23 19:11:54,"1,369s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 113.0.0.0,,,2023-05-23 19:11:54,2023-05-23 19:11:55,"0,889s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 113.0.0.0,,,2023-05-23 19:11:55,2023-05-23 19:11:55,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 113.0.0.0,,,2023-05-23 19:11:55,2023-05-23 19:11:56,"0,859s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 113.0.0.0,,,2023-05-23 19:11:56,2023-05-23 19:11:57,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 113.0.0.0,,,2023-05-23 19:11:57,2023-05-23 19:11:57,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 113.0.0.0,,,2023-05-23 19:11:57,2023-05-23 19:11:58,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 113.0.0.0,,,2023-05-23 19:11:58,2023-05-23 19:11:59,"0,826s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 113.0.0.0,,,2023-05-23 19:11:59,2023-05-23 19:12:00,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 113.0.0.0,,,2023-05-23 19:12:00,2023-05-23 19:12:01,"0,792s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 113.0.0.0,,,2023-05-23 19:12:01,2023-05-23 19:12:02,"1,581s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 113.0.0.0,,,2023-05-23 19:12:02,2023-05-23 19:13:15,"1m - 13,093s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 19:12:03,2023-05-23 19:12:10,"7,012s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 113.0.0.0,,,2023-05-23 19:12:10,2023-05-23 19:12:10,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 19:12:10,2023-05-23 19:12:12,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 19:12:12,2023-05-23 19:12:13,"1,218s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 113.0.0.0,,,2023-05-23 19:12:13,2023-05-23 19:12:13,"0,095s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 113.0.0.0,,,2023-05-23 19:12:13,2023-05-23 19:12:13,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 113.0.0.0,,,2023-05-23 19:12:13,2023-05-23 19:12:13,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 113.0.0.0,,,2023-05-23 19:12:13,2023-05-23 19:12:14,"0,880s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 113.0.0.0,,,2023-05-23 19:12:14,2023-05-23 19:12:14,"0,179s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-23 19:12:14,2023-05-23 19:12:14,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-23 19:12:14,2023-05-23 19:12:14,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-23 19:12:14,2023-05-23 19:12:14,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-23 19:12:14,2023-05-23 19:12:14,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 113.0.0.0,,,2023-05-23 19:12:14,2023-05-23 19:12:15,"0,658s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 113.0.0.0,,,2023-05-23 19:12:15,2023-05-23 19:12:16,"1,124s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 113.0.0.0,,,2023-05-23 19:12:16,2023-05-23 19:12:17,"0,736s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,197s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,001s",PASSED
"mesMenor = """"",Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,000s",PASSED
sumaD = Dia + 2,Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,000s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,001s",PASSED
sumaA = Año + 1,Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,000s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,001s",PASSED
else,Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,000s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,000s",PASSED
if (Mes > 12),Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,001s",PASSED
if (Mes < 10),Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:17,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 19:12:17,2023-05-23 19:12:18,"0,498s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 113.0.0.0,,,2023-05-23 19:12:18,2023-05-23 19:12:19,"0,931s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 19:12:19,2023-05-23 19:12:19,"0,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 19:12:19,2023-05-23 19:12:20,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 19:12:20,2023-05-23 19:12:21,"0,819s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 113.0.0.0,,,2023-05-23 19:12:21,2023-05-23 19:12:21,"0,902s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 113.0.0.0,,,2023-05-23 19:12:21,2023-05-23 19:12:22,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-23 19:12:22,2023-05-23 19:12:22,"0,603s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 113.0.0.0,,,2023-05-23 19:12:22,2023-05-23 19:12:23,"0,941s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 113.0.0.0,,,2023-05-23 19:12:23,2023-05-23 19:12:24,"0,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 113.0.0.0,,,2023-05-23 19:12:24,2023-05-23 19:12:25,"0,673s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 113.0.0.0,,,2023-05-23 19:12:25,2023-05-23 19:12:26,"0,953s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 113.0.0.0,,,2023-05-23 19:12:26,2023-05-23 19:12:26,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 113.0.0.0,,,2023-05-23 19:12:26,2023-05-23 19:12:27,"0,710s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 113.0.0.0,,,2023-05-23 19:12:27,2023-05-23 19:12:27,"0,069s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-23 19:12:27,2023-05-23 19:12:27,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-23 19:12:27,2023-05-23 19:12:27,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-23 19:12:27,2023-05-23 19:12:27,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-23 19:12:27,2023-05-23 19:12:27,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 113.0.0.0,,,2023-05-23 19:12:27,2023-05-23 19:12:28,"0,648s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 113.0.0.0,,,2023-05-23 19:12:28,2023-05-23 19:12:29,"0,814s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 113.0.0.0,,,2023-05-23 19:12:29,2023-05-23 19:12:29,"0,710s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 113.0.0.0,,,2023-05-23 19:12:29,2023-05-23 19:12:30,"0,684s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 113.0.0.0,,,2023-05-23 19:12:30,2023-05-23 19:12:31,"0,973s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 113.0.0.0,,,2023-05-23 19:12:31,2023-05-23 19:12:32,"0,961s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 113.0.0.0,,,2023-05-23 19:12:32,2023-05-23 19:12:33,"0,698s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,057s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
"mesMenor = """"",Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
sumaD = Dia + 2,Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
sumaA = Año + 1,Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,001s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
if (Mes > 12),Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,000s",PASSED
if (Mes < 10),Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:33,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 19:12:33,2023-05-23 19:12:34,"0,490s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 113.0.0.0,,,2023-05-23 19:12:34,2023-05-23 19:12:35,"0,948s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 19:12:35,2023-05-23 19:12:35,"0,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 113.0.0.0,,,2023-05-23 19:12:35,2023-05-23 19:12:36,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-23 19:12:36,2023-05-23 19:12:37,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 113.0.0.0,,,2023-05-23 19:12:37,2023-05-23 19:12:38,"1,151s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 113.0.0.0,,,2023-05-23 19:12:38,2023-05-23 19:12:38,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 113.0.0.0,,,2023-05-23 19:12:38,2023-05-23 19:12:39,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-23 19:12:39,2023-05-23 19:12:40,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 113.0.0.0,,,2023-05-23 19:12:40,2023-05-23 19:12:40,"0,620s",PASSED
