Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/span_mantenimiento de vacaciones reliquidar""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:35:43,2022-08-02 10:35:44,"1,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/span_mantenimiento de vacaciones reliquidar""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 10:35:44,2022-08-02 10:35:45,"0,380s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mantenimientoVacacionj_idt66""), ""1234567890"")",Chrome 103.0.5060.134,,,2022-08-02 10:35:45,2022-08-02 10:35:48,"2,945s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Mantenimiento de Vacaciones Reliquidar/input_Identificacin_form_mante""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-08-02 10:35:48,2022-08-02 10:35:48,"0,321s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Mantenimiento de Vacaciones Reliquidar/td_No se encontr registros""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:35:48,2022-08-02 10:36:52,"1m - 3,870s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.9-Imprimir comprobante de vacaciones,Chrome 103.0.5060.134,,,2022-08-02 10:36:52,2022-08-02 10:38:12,"1m - 20,175s",FAILED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 10:36:52,2022-08-02 10:38:12,"1m - 19,864s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 103.0.5060.134,,,2022-08-02 10:38:12,2022-08-02 10:39:32,"1m - 19,823s",FAILED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 10:38:12,2022-08-02 10:39:32,"1m - 19,500s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 103.0.5060.134,,,2022-08-02 10:39:32,2022-08-02 10:40:32,"1m - 0,527s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 10:39:32,2022-08-02 10:39:45,"12,197s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:39:45,2022-08-02 10:39:48,"3,691s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 103.0.5060.134,,,2022-08-02 10:39:48,2022-08-02 10:39:49,"0,712s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-08-02 10:39:49,2022-08-02 10:39:49,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-08-02 10:39:49,2022-08-02 10:39:50,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 103.0.5060.134,,,2022-08-02 10:39:50,2022-08-02 10:39:50,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-08-02 10:39:50,2022-08-02 10:39:51,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 103.0.5060.134,,,2022-08-02 10:39:51,2022-08-02 10:39:51,"0,369s",PASSED
"while (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:39:51,2022-08-02 10:40:00,"8,431s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:00,2022-08-02 10:40:00,"0,494s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:00,2022-08-02 10:40:01,"0,592s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:40:01,2022-08-02 10:40:03,"2,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:03,2022-08-02 10:40:04,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-08-02 10:40:04,2022-08-02 10:40:04,"0,628s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:04,2022-08-02 10:40:05,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-08-02 10:40:05,2022-08-02 10:40:05,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:05,2022-08-02 10:40:06,"0,402s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:06,2022-08-02 10:40:06,"0,743s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:40:06,2022-08-02 10:40:09,"2,342s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:40:09,2022-08-02 10:40:09,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:09,2022-08-02 10:40:10,"0,382s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:40:10,2022-08-02 10:40:12,"2,246s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:40:12,2022-08-02 10:40:12,"0,386s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:12,2022-08-02 10:40:13,"0,858s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-08-02 10:40:13,2022-08-02 10:40:13,"0,477s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:13,2022-08-02 10:40:14,"0,912s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-08-02 10:40:14,2022-08-02 10:40:15,"0,521s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:15,2022-08-02 10:40:16,"0,875s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:16,2022-08-02 10:40:17,"0,859s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-08-02 10:40:17,2022-08-02 10:40:17,"0,479s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:17,2022-08-02 10:40:18,"0,742s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:18,2022-08-02 10:40:19,"0,795s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-08-02 10:40:19,2022-08-02 10:40:19,"0,508s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:19,2022-08-02 10:40:20,"0,711s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-08-02 10:40:20,2022-08-02 10:40:20,"0,351s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:20,2022-08-02 10:40:21,"0,815s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-08-02 10:40:21,2022-08-02 10:40:21,"0,336s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:21,2022-08-02 10:40:22,"0,825s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 103.0.5060.134,,,2022-08-02 10:40:22,2022-08-02 10:40:23,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:23,2022-08-02 10:40:23,"0,450s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:40:23,2022-08-02 10:40:24,"0,957s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:24,2022-08-02 10:40:24,"0,422s",PASSED
"ra = """"",Chrome 103.0.5060.134,,,2022-08-02 10:40:24,2022-08-02 10:40:24,"0,001s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 103.0.5060.134,,,2022-08-02 10:40:24,2022-08-02 10:40:24,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:24,2022-08-02 10:40:24,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:24,2022-08-02 10:40:24,"0,002s",PASSED
println(ruta),Chrome 103.0.5060.134,,,2022-08-02 10:40:24,2022-08-02 10:40:24,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 103.0.5060.134,,,2022-08-02 10:40:24,2022-08-02 10:40:25,"0,401s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:40:25,2022-08-02 10:40:25,"0,606s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:25,2022-08-02 10:40:26,"0,757s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-08-02 10:40:26,2022-08-02 10:40:27,"0,614s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:27,2022-08-02 10:40:28,"0,734s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:28,2022-08-02 10:40:28,"0,477s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:28,2022-08-02 10:40:29,"0,693s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:29,2022-08-02 10:40:32,"3,002s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:32,2022-08-02 10:40:32,"0,783s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 103.0.5060.134,,,2022-08-02 10:40:32,2022-08-02 10:41:05,"32,464s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 10:40:33,2022-08-02 10:40:45,"12,143s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:40:45,2022-08-02 10:40:48,"2,940s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:48,2022-08-02 10:40:49,"0,769s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-08-02 10:40:49,2022-08-02 10:40:49,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:49,2022-08-02 10:40:50,"0,718s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:50,2022-08-02 10:40:50,"0,639s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:40:50,2022-08-02 10:40:53,"2,185s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:53,2022-08-02 10:40:53,"0,381s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:40:53,2022-08-02 10:40:55,"2,084s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:40:55,2022-08-02 10:40:55,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 103.0.5060.134,,,2022-08-02 10:40:55,2022-08-02 10:40:56,"0,500s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:40:56,2022-08-02 10:40:58,"1,941s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:58,2022-08-02 10:40:59,"1,533s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 103.0.5060.134,,,2022-08-02 10:40:59,2022-08-02 10:41:00,"0,998s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 103.0.5060.134,,,2022-08-02 10:41:00,2022-08-02 10:41:01,"0,877s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 103.0.5060.134,,,2022-08-02 10:41:01,2022-08-02 10:41:02,"0,921s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 103.0.5060.134,,,2022-08-02 10:41:02,2022-08-02 10:41:03,"0,735s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-08-02 10:41:03,2022-08-02 10:41:03,"0,466s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 103.0.5060.134,,,2022-08-02 10:41:03,2022-08-02 10:41:04,"0,490s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-08-02 10:41:04,2022-08-02 10:41:05,"1,018s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 103.0.5060.134,,,2022-08-02 10:41:05,2022-08-02 10:41:05,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 103.0.5060.134,,,2022-08-02 10:41:05,2022-08-02 10:41:52,"47,495s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-02 10:41:05,2022-08-02 10:41:18,"12,556s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:41:18,2022-08-02 10:41:21,"2,672s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 103.0.5060.134,,,2022-08-02 10:41:21,2022-08-02 10:41:21,"0,852s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-08-02 10:41:21,2022-08-02 10:41:22,"0,368s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.134,,,2022-08-02 10:41:22,2022-08-02 10:41:22,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 103.0.5060.134,,,2022-08-02 10:41:22,2022-08-02 10:41:23,"0,616s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:41:23,2022-08-02 10:41:25,"2,195s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:41:25,2022-08-02 10:41:28,"2,252s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 103.0.5060.134,,,2022-08-02 10:41:28,2022-08-02 10:41:28,"0,436s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:41:28,2022-08-02 10:41:29,"0,585s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 103.0.5060.134,,,2022-08-02 10:41:29,2022-08-02 10:41:29,"0,474s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 103.0.5060.134,,,2022-08-02 10:41:29,2022-08-02 10:41:30,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 103.0.5060.134,,,2022-08-02 10:41:30,2022-08-02 10:41:30,"0,498s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 103.0.5060.134,,,2022-08-02 10:41:30,2022-08-02 10:41:31,"0,922s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 103.0.5060.134,,,2022-08-02 10:41:31,2022-08-02 10:41:37,"6,299s",PASSED
